,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
17,ÖverlåtbartVärdepapper,Lansforsakringar Bank FRN EMTN Sen Sub Reg S 18/01.03.28,XS1783217067,SE,SEK,Banking and Investment Services,0,Saknad,100.577,1,5028850,.4,Lansforsakringar Bank FRN EMTN Sen Sub Reg S 18/01.03.28XS1783217067SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
18,ÖverlåtbartVärdepapper,Akelius Residential Prop AB FRN EMTN Sen 18/03.10.23,XS1889043193,SE,SEK,Real Estate,0,Saknad,101.334,1,9120060,.72,Akelius Residential Prop AB FRN EMTN Sen 18/03.10.23XS1889043193SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
19,ÖverlåtbartVärdepapper,Mandatum Life Insurance Co Ltd VAR Sub 19/04.10.49,XS2053053273,FI,EUR,Insurance,0,Saknad,102.615,10.29418,12676045.77,1,Mandatum Life Insurance Co Ltd VAR Sub 19/04.10.49XS2053053273FI,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
20,ÖverlåtbartVärdepapper,Aktia Bank Plc FRN EMTN Ser 29 20/10.09.25,XS2229019109,FI,SEK,Banking and Investment Services,0,Saknad,100.849,1,20169800,1.59,Aktia Bank Plc FRN EMTN Ser 29 20/10.09.25XS2229019109FI,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
21,ÖverlåtbartVärdepapper,Storebrand Livsforsikring AS FRN Sub 17/21.11.47,NO0010810237,NO,SEK,Insurance,0,Saknad,100.705,1,7049350,.56,Storebrand Livsforsikring AS FRN Sub 17/21.11.47NO0010810237NO,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
22,ÖverlåtbartVärdepapper,Sparebank 1 Nord-Norge FRN Sen spons 18/24.08.23,NO0010830649,NO,NOK,Banking and Investment Services,0,Saknad,100.588,1.02642,8259609.48,.65,Sparebank 1 Nord-Norge FRN Sen spons 18/24.08.23NO0010830649NO,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
23,ÖverlåtbartVärdepapper,Sparebank 1 SR-Bank ASA FRN Ser SRBANK35 Sen 19/03.09.24,NO0010861636,NO,NOK,Banking and Investment Services,0,Saknad,100.536,1.02642,6191504.7,.49,Sparebank 1 SR-Bank ASA FRN Ser SRBANK35 Sen 19/03.09.24NO0010861636NO,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
24,ÖverlåtbartVärdepapper,Hufvudstaden AB 1.31% Ser 115 Sen 18/28.06.23,SE0010832741,SE,SEK,Real Estate,0,Saknad,100.986,1,6059160,.48,Hufvudstaden AB 1.31% Ser 115 Sen 18/28.06.23SE0010832741SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
25,ÖverlåtbartVärdepapper,Atrium Ljungberg FRN MTN Ser 119 Tr 1 Sen 18/03.05.23,SE0010832774,SE,SEK,Real Estate,0,Saknad,100.505,1,3015150,.24,Atrium Ljungberg FRN MTN Ser 119 Tr 1 Sen 18/03.05.23SE0010832774SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
26,ÖverlåtbartVärdepapper,Kraftringen Energi AB FRN Ser 11 Sen 18/06.12.23,SE0011643121,SE,SEK,Utilities,0,Saknad,101.001,1,16160160,1.28,Kraftringen Energi AB FRN Ser 11 Sen 18/06.12.23SE0011643121SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
27,ÖverlåtbartVärdepapper,Fastighets AB Stenvalvet FRN DMTN Sen 20/05.02.24,SE0012194025,SE,SEK,Real Estate,0,Saknad,100.416,1,14058240,1.11,Fastighets AB Stenvalvet FRN DMTN Sen 20/05.02.24SE0012194025SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
28,ÖverlåtbartVärdepapper,Indutrade AB FRN Ser 104 DMTN Sen 19/26.09.24,SE0012676419,SE,SEK,Industrial Goods,0,Saknad,101.79,1,10179000,.8,Indutrade AB FRN Ser 104 DMTN Sen 19/26.09.24SE0012676419SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
29,ÖverlåtbartVärdepapper,Hexagon AB FRN 20/07.12.26,SE0013104262,SE,SEK,Technology Equipment,0,Saknad,101.442,1,8115360,.64,Hexagon AB FRN 20/07.12.26SE0013104262SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
30,ÖverlåtbartVärdepapper,Getinge AB FRN Ser 5 21/10.06.24,SE0013883063,SE,SEK,Healthcare Services and Equipment,0,Saknad,100.02,1,4000800,.32,Getinge AB FRN Ser 5 21/10.06.24SE0013883063SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
31,ÖverlåtbartVärdepapper,Trelleborg AB FRN 21/08.03.27,SE0016274054,SE,SEK,Chemicals,0,Saknad,99.608,1,9960800,.79,Trelleborg AB FRN 21/08.03.27SE0016274054SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
32,ÖverlåtbartVärdepapper,Getinge AB FRN 21/04.11.26,SE0016274179,SE,SEK,Healthcare Services and Equipment,0,Saknad,99.669,1,1993380,.16,Getinge AB FRN 21/04.11.26SE0016274179SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
33,ÖverlåtbartVärdepapper,Storskogen Gr AB FRN 21/01.12.25,SE0017084650,SE,SEK,Banking and Investment Services,0,Saknad,99.751,1,4987550,.39,Storskogen Gr AB FRN 21/01.12.25SE0017084650SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
34,ÖverlåtbartVärdepapper,Svenska Handelsbanken AB VAR EMTN Sub Reg S 18/02.03.28,XS1782803503,SE,EUR,Banking and Investment Services,0,Saknad,101.296,10.29418,6256554.75,.49,Svenska Handelsbanken AB VAR EMTN Sub Reg S 18/02.03.28XS1782803503SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
35,ÖverlåtbartVärdepapper,Stora Enso Oyj 1.875% EMTN Ser 31 Sen Reg S 19/20.02.24,XS1953911812,FI,SEK,Applied Resources,0,Saknad,102.382,1,2047640,.16,Stora Enso Oyj 1.875% EMTN Ser 31 Sen Reg S 19/20.02.24XS1953911812FI,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
36,ÖverlåtbartVärdepapper,Samhallsbyggnadsbolag i AB FRN EMTN 19/06.09.23,XS2050862262,SE,SEK,Real Estate,0,Saknad,100.659,1,10065900,.79,Samhallsbyggnadsbolag i AB FRN EMTN 19/06.09.23XS2050862262SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
37,ÖverlåtbartVärdepapper,Lansforsakringar Bank 0.75% EMTN Ser 602 19/13.09.24,XS2052216970,SE,SEK,Banking and Investment Services,0,Saknad,99.706,1,2991180,.24,Lansforsakringar Bank 0.75% EMTN Ser 602 19/13.09.24XS2052216970SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
38,ÖverlåtbartVärdepapper,Akelius Residential Prop AB FRN Sen Reg S 19/12.11.24,XS2079078478,SE,SEK,Real Estate,0,Saknad,100.98,1,7068600,.56,Akelius Residential Prop AB FRN Sen Reg S 19/12.11.24XS2079078478SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
39,ÖverlåtbartVärdepapper,GN Store Nord Ltd 0.75% EMTN Sen Reg S 19/06.12.23,XS2090786943,DK,EUR,Healthcare Services and Equipment,0,Saknad,100.73,10.29418,5184663.1,.41,GN Store Nord Ltd 0.75% EMTN Sen Reg S 19/06.12.23XS2090786943DK,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
40,ÖverlåtbartVärdepapper,Vasakronan AB FRN EMTN Ser 71 20/08.12.25,XS2270063238,SE,SEK,Real Estate,0,Saknad,100.02,1,18003600,1.42,Vasakronan AB FRN EMTN Ser 71 20/08.12.25XS2270063238SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
41,ÖverlåtbartVärdepapper,Arla Foods amba FRN EMTN 21/17.07.26,XS2342725947,DK,SEK,Food and Beverages,0,Saknad,99.314,1,14897100,1.18,Arla Foods amba FRN EMTN 21/17.07.26XS2342725947DK,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
42,ÖverlåtbartVärdepapper,Storebrand Livsforsikring AS VAR Sub 18/27.03.48,NO0010820285,NO,SEK,Insurance,0,Saknad,102.547,1,4101880,.32,Storebrand Livsforsikring AS VAR Sub 18/27.03.48NO0010820285NO,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
43,ÖverlåtbartVärdepapper,Bane Nor Eiendom AS FRN 21/18.02.26,NO0010931793,NO,NOK,Real Estate,0,Saknad,99.54,1.02642,4086777.39,.32,Bane Nor Eiendom AS FRN 21/18.02.26NO0010931793NO,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
44,ÖverlåtbartVärdepapper,Fastighets AB Stenvalvet FRN 21/28.05.26,SE0013102308,SE,SEK,Real Estate,0,Saknad,99.298,1,3971920,.31,Fastighets AB Stenvalvet FRN 21/28.05.26SE0013102308SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
45,ÖverlåtbartVärdepapper,Investment AB Latour FRN 21/16.06.27,SE0013102357,SE,SEK,Industrial Conglomerates,0,Saknad,99.234,1,19846800,1.57,Investment AB Latour FRN 21/16.06.27SE0013102357SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
46,ÖverlåtbartVärdepapper,Fabege AB FRN 21/02.02.26,SE0013104346,SE,SEK,Real Estate,0,Saknad,99.541,1,5972460,.47,Fabege AB FRN 21/02.02.26SE0013104346SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
47,ÖverlåtbartVärdepapper,Peab Finans AB FRN 21/06.09.24,SE0013104692,SE,SEK,Industrial and Commercial Services,0,Saknad,99.727,1,5983620,.47,Peab Finans AB FRN 21/06.09.24SE0013104692SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
48,ÖverlåtbartVärdepapper,Heba Fastighets AB FRN Ser MTN 104 21/19.05.25,SE0013883022,SE,SEK,Real Estate,0,Saknad,99.881,1,5992860,.47,Heba Fastighets AB FRN Ser MTN 104 21/19.05.25SE0013883022SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
49,ÖverlåtbartVärdepapper,SKF AB FRN Sen 20/10.06.24,SE0014449641,SE,SEK,Industrial Goods,0,Saknad,101.386,1,18249480,1.44,SKF AB FRN Sen 20/10.06.24SE0014449641SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
50,ÖverlåtbartVärdepapper,Lifco AB FRN 21/06.09.23,SE0016274021,SE,SEK,Investment Holding Companies,0,Saknad,100.027,1,6001620,.47,Lifco AB FRN 21/06.09.23SE0016274021SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
51,ÖverlåtbartVärdepapper,Tele2 AB 2% EMTN Ser 13 Sen Reg S 17/24.02.23,XS1571151627,SE,SEK,Telecommunications Services,0,Saknad,101.863,1,1018630,.08,Tele2 AB 2% EMTN Ser 13 Sen Reg S 17/24.02.23XS1571151627SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
52,ÖverlåtbartVärdepapper,Tele2 AB 1.125% EMTN Sen Reg S 18/15.05.24,XS1907150350,SE,EUR,Telecommunications Services,0,Saknad,102.227,10.29418,3157029.02,.25,Tele2 AB 1.125% EMTN Sen Reg S 18/15.05.24XS1907150350SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
53,ÖverlåtbartVärdepapper,Epiroc AB 1.553% EMTN Ser 2 18/06.12.23,XS1918042877,SE,SEK,Industrial Goods,0,Saknad,101.856,1,6111360,.48,Epiroc AB 1.553% EMTN Ser 2 18/06.12.23XS1918042877SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
54,ÖverlåtbartVärdepapper,If P&C Insurance Hg Ltd VAR 21/17.06.51,XS2077655624,SE,SEK,Insurance,0,Saknad,100.004,1,6000240,.47,If P&C Insurance Hg Ltd VAR 21/17.06.51XS2077655624SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
55,ÖverlåtbartVärdepapper,Jyske Bank AS FRN EMTN 21/24.03.31,XS2322705356,DK,SEK,Banking and Investment Services,0,Saknad,99.783,1,4989150,.39,Jyske Bank AS FRN EMTN 21/24.03.31XS2322705356DK,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
56,ÖverlåtbartVärdepapper,BKK AS FRN Ser BKK43 Sen 17/25.09.23,NO0010806292,NO,NOK,Utilities,0,Saknad,100.617,1.02642,20654976.93,1.63,BKK AS FRN Ser BKK43 Sen 17/25.09.23NO0010806292NO,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
