,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,UNITY SOFTWARE,US91332U1016,US,USD,Informationsteknologi,45,50,142.99,9.0452,64668.66,0.11,UNITY SOFTWAREUS91332U1016US,60786,SE0006881389,GP Bullhound Global Technology Fund,Aktiv,61404910,4803659,-117138,19.13,13.01,GP Bullhound Global Technology FundSE000688138960786,Finserve Nordic AB,58154,5493009BFHD1NRI4BL33,2021-12-31
11,ÖverlåtbartVärdepapper,ZYNGA INC,US98986T1088,US,USD,Telekomoperatörer,50,41000,6.4,9.0452,2373460.48,3.87,ZYNGA INCUS98986T1088US,60786,SE0006881389,GP Bullhound Global Technology Fund,Aktiv,61404910,4803659,-117138,19.13,13.01,GP Bullhound Global Technology FundSE000688138960786,Finserve Nordic AB,58154,5493009BFHD1NRI4BL33,2021-12-31
12,ÖverlåtbartVärdepapper,WORKDAY INC-A,US98138H1014,US,USD,Informationsteknologi,45,1150,273.18,9.0452,2841612.9,4.63,WORKDAY INC-AUS98138H1014US,60786,SE0006881389,GP Bullhound Global Technology Fund,Aktiv,61404910,4803659,-117138,19.13,13.01,GP Bullhound Global Technology FundSE000688138960786,Finserve Nordic AB,58154,5493009BFHD1NRI4BL33,2021-12-31
13,ÖverlåtbartVärdepapper,SONY CORP USD,US8356993076,JP,USD,Sällanköpvaror och tjänster,25,2200,126.4,9.0452,2515289.22,4.1,SONY CORP USDUS8356993076JP,60786,SE0006881389,GP Bullhound Global Technology Fund,Aktiv,61404910,4803659,-117138,19.13,13.01,GP Bullhound Global Technology FundSE000688138960786,Finserve Nordic AB,58154,5493009BFHD1NRI4BL33,2021-12-31
14,ÖverlåtbartVärdepapper,SNAP-INC,US83304A1060,US,USD,Telekomoperatörer,50,700,47.03,9.0452,297777.03,0.48,SNAP-INCUS83304A1060US,60786,SE0006881389,GP Bullhound Global Technology Fund,Aktiv,61404910,4803659,-117138,19.13,13.01,GP Bullhound Global Technology FundSE000688138960786,Finserve Nordic AB,58154,5493009BFHD1NRI4BL33,2021-12-31
15,ÖverlåtbartVärdepapper,TSMC USA,US8740391003,US,USD,Informationsteknologi,45,600,120.31,9.0452,652936.81,1.06,TSMC USAUS8740391003US,60786,SE0006881389,GP Bullhound Global Technology Fund,Aktiv,61404910,4803659,-117138,19.13,13.01,GP Bullhound Global Technology FundSE000688138960786,Finserve Nordic AB,58154,5493009BFHD1NRI4BL33,2021-12-31
16,ÖverlåtbartVärdepapper,SPOTIFY TECH,LU1778762911,LU,USD,Telekomoperatörer,50,300,234.03,9.0452,635054.45,1.03,SPOTIFY TECHLU1778762911LU,60786,SE0006881389,GP Bullhound Global Technology Fund,Aktiv,61404910,4803659,-117138,19.13,13.01,GP Bullhound Global Technology FundSE000688138960786,Finserve Nordic AB,58154,5493009BFHD1NRI4BL33,2021-12-31
17,ÖverlåtbartVärdepapper,MICROSOFT,US5949181045,US,USD,Informationsteknologi,45,1170,336.32,9.0452,3559235.55,5.8,MICROSOFTUS5949181045US,60786,SE0006881389,GP Bullhound Global Technology Fund,Aktiv,61404910,4803659,-117138,19.13,13.01,GP Bullhound Global Technology FundSE000688138960786,Finserve Nordic AB,58154,5493009BFHD1NRI4BL33,2021-12-31
18,ÖverlåtbartVärdepapper,AMAZON COM (USA),US0231351067,US,USD,Sällanköpvaror och tjänster,25,19,3334.34,9.0452,573035.67,0.93,AMAZON COM (USA)US0231351067US,60786,SE0006881389,GP Bullhound Global Technology Fund,Aktiv,61404910,4803659,-117138,19.13,13.01,GP Bullhound Global Technology FundSE000688138960786,Finserve Nordic AB,58154,5493009BFHD1NRI4BL33,2021-12-31
19,ÖverlåtbartVärdepapper,ALPHABET INC-CL C,US02079K1079,US,USD,Telekomoperatörer,50,25,2893.59,9.0452,654327.51,1.07,ALPHABET INC-CL CUS02079K1079US,60786,SE0006881389,GP Bullhound Global Technology Fund,Aktiv,61404910,4803659,-117138,19.13,13.01,GP Bullhound Global Technology FundSE000688138960786,Finserve Nordic AB,58154,5493009BFHD1NRI4BL33,2021-12-31
20,ÖverlåtbartVärdepapper,APPLIED MATERIALS,US0382221051,US,USD,Informationsteknologi,45,1830,157.36,9.0452,2604735.39,4.24,APPLIED MATERIALSUS0382221051US,60786,SE0006881389,GP Bullhound Global Technology Fund,Aktiv,61404910,4803659,-117138,19.13,13.01,GP Bullhound Global Technology FundSE000688138960786,Finserve Nordic AB,58154,5493009BFHD1NRI4BL33,2021-12-31
21,ÖverlåtbartVärdepapper,APPLE,US0378331005,US,USD,Informationsteknologi,45,300,177.57,9.0452,481846.85,0.78,APPLEUS0378331005US,60786,SE0006881389,GP Bullhound Global Technology Fund,Aktiv,61404910,4803659,-117138,19.13,13.01,GP Bullhound Global Technology FundSE000688138960786,Finserve Nordic AB,58154,5493009BFHD1NRI4BL33,2021-12-31
22,ÖverlåtbartVärdepapper,ADOBE SYSTEMS,US00724F1012,US,USD,Informationsteknologi,45,300,567.06,9.0452,1538751.33,2.51,ADOBE SYSTEMSUS00724F1012US,60786,SE0006881389,GP Bullhound Global Technology Fund,Aktiv,61404910,4803659,-117138,19.13,13.01,GP Bullhound Global Technology FundSE000688138960786,Finserve Nordic AB,58154,5493009BFHD1NRI4BL33,2021-12-31
23,ÖverlåtbartVärdepapper,ACTIVISION BLIZZARD,US00507V1098,US,USD,Telekomoperatörer,50,3830,66.53,9.0452,2304806.51,3.75,ACTIVISION BLIZZARDUS00507V1098US,60786,SE0006881389,GP Bullhound Global Technology Fund,Aktiv,61404910,4803659,-117138,19.13,13.01,GP Bullhound Global Technology FundSE000688138960786,Finserve Nordic AB,58154,5493009BFHD1NRI4BL33,2021-12-31
24,ÖverlåtbartVärdepapper,ALPHABET INC-CL A,US02079K3059,US,USD,Telekomoperatörer,50,145,2897.04,9.0452,3799624.4,6.19,ALPHABET INC-CL AUS02079K3059US,60786,SE0006881389,GP Bullhound Global Technology Fund,Aktiv,61404910,4803659,-117138,19.13,13.01,GP Bullhound Global Technology FundSE000688138960786,Finserve Nordic AB,58154,5493009BFHD1NRI4BL33,2021-12-31
25,ÖverlåtbartVärdepapper,ADVANCED MICRO DEV,US0079031078,US,USD,Informationsteknologi,45,1470,143.9,9.0452,1913358.29,3.12,ADVANCED MICRO DEVUS0079031078US,60786,SE0006881389,GP Bullhound Global Technology Fund,Aktiv,61404910,4803659,-117138,19.13,13.01,GP Bullhound Global Technology FundSE000688138960786,Finserve Nordic AB,58154,5493009BFHD1NRI4BL33,2021-12-31
26,ÖverlåtbartVärdepapper,APPLOVIN CO,US03831W1080,US,USD,Informationsteknologi,45,200,94.26,9.0452,170520.11,0.28,APPLOVIN COUS03831W1080US,60786,SE0006881389,GP Bullhound Global Technology Fund,Aktiv,61404910,4803659,-117138,19.13,13.01,GP Bullhound Global Technology FundSE000688138960786,Finserve Nordic AB,58154,5493009BFHD1NRI4BL33,2021-12-31
27,ÖverlåtbartVärdepapper,KLA-TENCOR CORP,US4824801009,US,USD,Informationsteknologi,45,800,430.11,9.0452,3112344.78,5.07,KLA-TENCOR CORPUS4824801009US,60786,SE0006881389,GP Bullhound Global Technology Fund,Aktiv,61404910,4803659,-117138,19.13,13.01,GP Bullhound Global Technology FundSE000688138960786,Finserve Nordic AB,58154,5493009BFHD1NRI4BL33,2021-12-31
28,ÖverlåtbartVärdepapper,HUBSPOT INC,US4435731009,US,USD,Informationsteknologi,45,122,659.15,9.0452,727381.52,1.18,HUBSPOT INCUS4435731009US,60786,SE0006881389,GP Bullhound Global Technology Fund,Aktiv,61404910,4803659,-117138,19.13,13.01,GP Bullhound Global Technology FundSE000688138960786,Finserve Nordic AB,58154,5493009BFHD1NRI4BL33,2021-12-31
29,ÖverlåtbartVärdepapper,MATCH GROUP INC,US57667L1070,US,USD,Telekomoperatörer,50,1150,132.25,9.0452,1375661.85,2.24,MATCH GROUP INCUS57667L1070US,60786,SE0006881389,GP Bullhound Global Technology Fund,Aktiv,61404910,4803659,-117138,19.13,13.01,GP Bullhound Global Technology FundSE000688138960786,Finserve Nordic AB,58154,5493009BFHD1NRI4BL33,2021-12-31
30,ÖverlåtbartVärdepapper,LAM RESEARCH,US5128071082,US,USD,Informationsteknologi,45,490,719.15,9.0452,3187379.23,5.19,LAM RESEARCHUS5128071082US,60786,SE0006881389,GP Bullhound Global Technology Fund,Aktiv,61404910,4803659,-117138,19.13,13.01,GP Bullhound Global Technology FundSE000688138960786,Finserve Nordic AB,58154,5493009BFHD1NRI4BL33,2021-12-31
31,ÖverlåtbartVärdepapper,AUTODESK INC,US0527691069,US,USD,Informationsteknologi,45,200,281.19,9.0452,508683.96,0.83,AUTODESK INCUS0527691069US,60786,SE0006881389,GP Bullhound Global Technology Fund,Aktiv,61404910,4803659,-117138,19.13,13.01,GP Bullhound Global Technology FundSE000688138960786,Finserve Nordic AB,58154,5493009BFHD1NRI4BL33,2021-12-31
32,ÖverlåtbartVärdepapper,ASML HOLDING NV-NY,USN070592100,NL,USD,Informationsteknologi,45,440,796.14,9.0452,3168548.03,5.16,ASML HOLDING NV-NYUSN070592100NL,60786,SE0006881389,GP Bullhound Global Technology Fund,Aktiv,61404910,4803659,-117138,19.13,13.01,GP Bullhound Global Technology FundSE000688138960786,Finserve Nordic AB,58154,5493009BFHD1NRI4BL33,2021-12-31
33,ÖverlåtbartVärdepapper,FACEBOOK INC-A,US30303M1027,US,USD,Telekomoperatörer,50,500,336.35,9.0452,1521176.51,2.48,FACEBOOK INC-AUS30303M1027US,60786,SE0006881389,GP Bullhound Global Technology Fund,Aktiv,61404910,4803659,-117138,19.13,13.01,GP Bullhound Global Technology FundSE000688138960786,Finserve Nordic AB,58154,5493009BFHD1NRI4BL33,2021-12-31
34,ÖverlåtbartVärdepapper,DOCUSIGN INC,US2561631068,US,USD,Informationsteknologi,45,400,152.31,9.0452,551069.76,0.9,DOCUSIGN INCUS2561631068US,60786,SE0006881389,GP Bullhound Global Technology Fund,Aktiv,61404910,4803659,-117138,19.13,13.01,GP Bullhound Global Technology FundSE000688138960786,Finserve Nordic AB,58154,5493009BFHD1NRI4BL33,2021-12-31
