,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Carlyle Group Reg,US14316J1088,US,USD,Banking and Investment Services,0,622060,54.9,9.0554,309251816.27,4.9,Carlyle Group RegUS14316J1088US,60370,SE0003039874,Carnegie Listed Private Equity,Aktiv,6307445473,224286111,7682210,8.21,20.13,Carnegie Listed Private EquitySE000303987460370,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
11,ÖverlåtbartVärdepapper,Onex Corp,CA68272K1030,CA,CAD,Banking and Investment Services,0,284108,99.28,7.17146,202279880.91,3.21,Onex CorpCA68272K1030CA,60370,SE0003039874,Carnegie Listed Private Equity,Aktiv,6307445473,224286111,7682210,8.21,20.13,Carnegie Listed Private EquitySE000303987460370,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
12,ÖverlåtbartVärdepapper,Aurelius Eq Opp SE&Co Kgaa,DE000A0JK2A8,DE,EUR,Banking and Investment Services,0,537928,27.04,10.29418,149734728.99,2.37,Aurelius Eq Opp SE&Co KgaaDE000A0JK2A8DE,60370,SE0003039874,Carnegie Listed Private Equity,Aktiv,6307445473,224286111,7682210,8.21,20.13,Carnegie Listed Private EquitySE000303987460370,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
13,ÖverlåtbartVärdepapper,Deutsche Beteiligungs AG,DE000A1TNUT7,DE,EUR,Banking and Investment Services,0,93528,39.85,10.29418,38367338.73,.61,Deutsche Beteiligungs AGDE000A1TNUT7DE,60370,SE0003039874,Carnegie Listed Private Equity,Aktiv,6307445473,224286111,7682210,8.21,20.13,Carnegie Listed Private EquitySE000303987460370,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
14,ÖverlåtbartVärdepapper,ICG Entreprise Trust Plc,GB0003292009,GB,GBP,Banking and Investment Services,0,516636,12.68,12.26146,80324172.2,1.27,ICG Entreprise Trust PlcGB0003292009GB,60370,SE0003039874,Carnegie Listed Private Equity,Aktiv,6307445473,224286111,7682210,8.21,20.13,Carnegie Listed Private EquitySE000303987460370,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
15,ÖverlåtbartVärdepapper,Bridgepoint Group Ltd,GB00BND88V85,GB,GBP,Banking and Investment Services,0,1994805,4.93,12.26146,120584005.84,1.91,Bridgepoint Group LtdGB00BND88V85GB,60370,SE0003039874,Carnegie Listed Private Equity,Aktiv,6307445473,224286111,7682210,8.21,20.13,Carnegie Listed Private EquitySE000303987460370,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
16,ÖverlåtbartVärdepapper,3i Infrastructure Plc,JE00BF5FX167,JE,GBP,Collective Investments,0,1810141,3.545,12.26146,78681201.82,1.25,3i Infrastructure PlcJE00BF5FX167JE,60370,SE0003039874,Carnegie Listed Private Equity,Aktiv,6307445473,224286111,7682210,8.21,20.13,Carnegie Listed Private EquitySE000303987460370,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
17,ÖverlåtbartVärdepapper,Softbank Group Corp Unspons ADR repr 1/2 Share,US83404D1090,JP,USD,Telecommunications Services,0,422451,24.05,9.0554,92002379.89,1.46,Softbank Group Corp Unspons ADR repr 1/2 ShareUS83404D1090JP,60370,SE0003039874,Carnegie Listed Private Equity,Aktiv,6307445473,224286111,7682210,8.21,20.13,Carnegie Listed Private EquitySE000303987460370,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
18,ÖverlåtbartVärdepapper,Oakley Capital Investments Ltd Reg,BMG670131058,BM,GBP,Collective Investments,0,4892476,4.185,12.26146,251053630.44,3.98,Oakley Capital Investments Ltd RegBMG670131058BM,60370,SE0003039874,Carnegie Listed Private Equity,Aktiv,6307445473,224286111,7682210,8.21,20.13,Carnegie Listed Private EquitySE000303987460370,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
19,ÖverlåtbartVärdepapper,HBM Healthcare Inv AG A Reg,CH0012627250,CH,CHF,Banking and Investment Services,0,72310,339,9.94225,243715233.8,3.86,HBM Healthcare Inv AG A RegCH0012627250CH,60370,SE0003039874,Carnegie Listed Private Equity,Aktiv,6307445473,224286111,7682210,8.21,20.13,Carnegie Listed Private EquitySE000303987460370,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
20,ÖverlåtbartVärdepapper,3i Group Plc,GB00B1YW4409,GB,GBP,Banking and Investment Services,0,1331555,14.49,12.26146,236575537.22,3.75,3i Group PlcGB00B1YW4409GB,60370,SE0003039874,Carnegie Listed Private Equity,Aktiv,6307445473,224286111,7682210,8.21,20.13,Carnegie Listed Private EquitySE000303987460370,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
21,ÖverlåtbartVärdepapper,HGCapital Trust Plc,GB00BJ0LT190,GB,GBP,Banking and Investment Services,0,5781860,4.205,12.26146,298109565.47,4.73,HGCapital Trust PlcGB00BJ0LT190GB,60370,SE0003039874,Carnegie Listed Private Equity,Aktiv,6307445473,224286111,7682210,8.21,20.13,Carnegie Listed Private EquitySE000303987460370,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
22,ÖverlåtbartVärdepapper,Chrysalis Investments Ltd,GG00BGJYPP46,GG,GBP,Collective Investments,0,4967037,2.45,12.26146,149212710.4,2.37,Chrysalis Investments LtdGG00BGJYPP46GG,60370,SE0003039874,Carnegie Listed Private Equity,Aktiv,6307445473,224286111,7682210,8.21,20.13,Carnegie Listed Private EquitySE000303987460370,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
23,ÖverlåtbartVärdepapper,Compass Diversified Hgs,US20451Q1040,US,USD,Investment Holding Companies,0,246000,30.58,9.0554,68120876.4,1.08,Compass Diversified HgsUS20451Q1040US,60370,SE0003039874,Carnegie Listed Private Equity,Aktiv,6307445473,224286111,7682210,8.21,20.13,Carnegie Listed Private EquitySE000303987460370,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
24,ÖverlåtbartVärdepapper,Ares Capital Corp,US04010L1035,US,USD,Banking and Investment Services,0,457165,21.19,9.0554,87722614.93,1.39,Ares Capital CorpUS04010L1035US,60370,SE0003039874,Carnegie Listed Private Equity,Aktiv,6307445473,224286111,7682210,8.21,20.13,Carnegie Listed Private EquitySE000303987460370,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
25,ÖverlåtbartVärdepapper,IAC Holdings,US44891N2080,US,USD,Investment Holding Companies,0,81438,130.71,9.0554,96392568.47,1.53,IAC HoldingsUS44891N2080US,60370,SE0003039874,Carnegie Listed Private Equity,Aktiv,6307445473,224286111,7682210,8.21,20.13,Carnegie Listed Private EquitySE000303987460370,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
26,ÖverlåtbartVärdepapper,Brookfield Renewable Corp,CA11284V1058,US,CAD,Utilities,0,66562,46.55,7.17146,22220483.57,.35,Brookfield Renewable CorpCA11284V1058US,60370,SE0003039874,Carnegie Listed Private Equity,Aktiv,6307445473,224286111,7682210,8.21,20.13,Carnegie Listed Private EquitySE000303987460370,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
27,ÖverlåtbartVärdepapper,Princess Private Equity Hg Ltd,GG00B28C2R28,GG,EUR,Banking and Investment Services,0,348103,14.45,10.29418,51780628.35,.82,Princess Private Equity Hg LtdGG00B28C2R28GG,60370,SE0003039874,Carnegie Listed Private Equity,Aktiv,6307445473,224286111,7682210,8.21,20.13,Carnegie Listed Private EquitySE000303987460370,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
28,ÖverlåtbartVärdepapper,Berkshire Hathaway Inc,US0846707026,US,USD,Insurance,0,92385,299,9.0554,250138355.29,3.97,Berkshire Hathaway IncUS0846707026US,60370,SE0003039874,Carnegie Listed Private Equity,Aktiv,6307445473,224286111,7682210,8.21,20.13,Carnegie Listed Private EquitySE000303987460370,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
29,ÖverlåtbartVärdepapper,Brookfield Renewable Part LP Uts,BMG162581083,BM,CAD,Utilities,0,363468,45.31,7.17146,118104841.56,1.87,Brookfield Renewable Part LP UtsBMG162581083BM,60370,SE0003039874,Carnegie Listed Private Equity,Aktiv,6307445473,224286111,7682210,8.21,20.13,Carnegie Listed Private EquitySE000303987460370,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
30,ÖverlåtbartVärdepapper,Jafco Group Co Ltd,JP3389900006,JP,JPY,Banking and Investment Services,0,194800,6620,.07862,101381486.45,1.61,Jafco Group Co LtdJP3389900006JP,60370,SE0003039874,Carnegie Listed Private Equity,Aktiv,6307445473,224286111,7682210,8.21,20.13,Carnegie Listed Private EquitySE000303987460370,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
31,ÖverlåtbartVärdepapper,Wendel SE,FR0000121204,FR,EUR,Industrial and Commercial Services,0,30000,105.4,10.29418,32550193.05,.52,Wendel SEFR0000121204FR,60370,SE0003039874,Carnegie Listed Private Equity,Aktiv,6307445473,224286111,7682210,8.21,20.13,Carnegie Listed Private EquitySE000303987460370,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
32,ÖverlåtbartVärdepapper,Standard Life Eur Pr Eq Tr Plc,GB0030474687,GB,GBP,Banking and Investment Services,0,1035967,5.76,12.26146,73166241.24,1.16,Standard Life Eur Pr Eq Tr PlcGB0030474687GB,60370,SE0003039874,Carnegie Listed Private Equity,Aktiv,6307445473,224286111,7682210,8.21,20.13,Carnegie Listed Private EquitySE000303987460370,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
33,ÖverlåtbartVärdepapper,Pantheon Intl Particip Plc,GB00BP37WF17,GB,GBP,Collective Investments,0,3845645,3.36,12.26146,158434883.28,2.51,Pantheon Intl Particip PlcGB00BP37WF17GB,60370,SE0003039874,Carnegie Listed Private Equity,Aktiv,6307445473,224286111,7682210,8.21,20.13,Carnegie Listed Private EquitySE000303987460370,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
34,ÖverlåtbartVärdepapper,Syncona Ltd,GG00B8P59C08,GG,GBP,Collective Investments,0,2145710,2.12,12.26146,55776238.94,.88,Syncona LtdGG00B8P59C08GG,60370,SE0003039874,Carnegie Listed Private Equity,Aktiv,6307445473,224286111,7682210,8.21,20.13,Carnegie Listed Private EquitySE000303987460370,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
35,ÖverlåtbartVärdepapper,Eurazeo SA,FR0000121121,FR,EUR,Banking and Investment Services,0,242866,76.8,10.29418,192008141.12,3.04,Eurazeo SAFR0000121121FR,60370,SE0003039874,Carnegie Listed Private Equity,Aktiv,6307445473,224286111,7682210,8.21,20.13,Carnegie Listed Private EquitySE000303987460370,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
