,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Color Group FRN241002,NO0010864531,NO,NOK,,25,Saknad,83.70072224,1.0264,11168354.77,1.64,Color Group FRN241002NO0010864531NO,60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
11,ÖverlåtbartVärdepapper,"Dentalum 7,75% Obl231002",SE0013914462,SE,SEK,,35,Saknad,106.26944444,1,14612048.61,2.15,"Dentalum 7,75% Obl231002SE0013914462SE",60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
12,ÖverlåtbartVärdepapper,Desenio FRN241216,SE0015242839,SE,SEK,,25,Saknad,95.22916667,1,9522916.67,1.4,Desenio FRN241216SE0015242839SE,60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
13,ÖverlåtbartVärdepapper,"DLF Seeds 6,375 % Call Obl221127",DK0030430962,DK,EUR,,15,Saknad,105.34383562,10.2436,15107401.6,2.22,"DLF Seeds 6,375 % Call Obl221127DK0030430962DK",60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
14,ÖverlåtbartVärdepapper,"DNB 4,875% Call Obl241112",XS2075280995,NO,USD,,0,Saknad,104.661,9.0445,11832580.18,1.74,"DNB 4,875% Call Obl241112XS2075280995NO",60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
15,ÖverlåtbartVärdepapper,Duett FRN260412,NO0010965411,NO,NOK,,45,Saknad,103.21163333,1.0264,16526081.59,2.43,Duett FRN260412NO0010965411NO,60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
16,ÖverlåtbartVärdepapper,Ekornes FRN231002,NO0010848401,NO,NOK,,25,Saknad,107.74288887,1.0264,16588095.17,2.44,Ekornes FRN231002NO0010848401NO,60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
17,ÖverlåtbartVärdepapper,Endúr FRN250303,NO0010935430,NO,NOK,,20,Saknad,101.54544444,1.0264,8546552.02,1.26,Endúr FRN250303NO0010935430NO,60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
18,ÖverlåtbartVärdepapper,European Energy Green FRN250916,DK0030494505,DK,EUR,,10,Saknad,100.70225,10.2436,15473303.52,2.27,European Energy Green FRN250916DK0030494505DK,60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
19,ÖverlåtbartVärdepapper,"Fintoil green 7,5% 250701",FI4000508007,FI,EUR,,15,Saknad,104.72916670,10.2436,16092055.38,2.36,"Fintoil green 7,5% 250701FI4000508007FI",60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
20,ÖverlåtbartVärdepapper,FNG Nordic FRN240725,SE0012827996,SE,SEK,,25,Saknad,104.58925,1,15688387.5,2.31,FNG Nordic FRN240725SE0012827996SE,60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
21,ÖverlåtbartVärdepapper,Georg Jensen FRN230515,SE0011167204,DK,EUR,,25,Saknad,100.76666667,10.2436,15483201.4,2.27,Georg Jensen FRN230515SE0011167204DK,60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
22,ÖverlåtbartVärdepapper,Grøntvedt FRN240923,NO0011094658,NO,NOK,,30,Saknad,100.63577778,1.0264,11155596.73,1.64,Grøntvedt FRN240923NO0011094658NO,60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
23,ÖverlåtbartVärdepapper,Heimstaden Call FRN241011,SE0012455111,SE,SEK,,60,Saknad,101.933325,1,10193332.5,1.5,Heimstaden Call FRN241011SE0012455111SE,60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
24,ÖverlåtbartVärdepapper,HKScan 5% Obl250324,FI4000490990,FI,EUR,,30,Saknad,102.71733333,10.2436,9469757.48,1.39,HKScan 5% Obl250324FI4000490990FI,60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
25,ÖverlåtbartVärdepapper,Ice Group FRN250325,NO0010939788,NO,NOK,,50,Saknad,98.19591667,1.0264,5039414.44,0.74,Ice Group FRN250325NO0010939788NO,60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
26,ÖverlåtbartVärdepapper,"Intrum 4,875% Obl250815",XS2211136168,SE,EUR,,40,Saknad,104.663375,10.2436,15009816.47,2.21,"Intrum 4,875% Obl250815XS2211136168SE",60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
27,ÖverlåtbartVärdepapper,Intrum FRN250912,SE0013104080,SE,SEK,,40,Saknad,104.7653,1,10476530,1.54,Intrum FRN250912SE0013104080SE,60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
28,ÖverlåtbartVärdepapper,Jyske Bank Call FRN240409,XS1843442119,DK,SEK,,40,Saknad,106.360825,1,10636082.5,1.56,Jyske Bank Call FRN240409XS1843442119DK,60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
29,ÖverlåtbartVärdepapper,Lakers Group SLB FRN250609,NO0011017113,SE,NOK,,20,Saknad,104.25877778,1.0264,5564582.89,0.82,Lakers Group SLB FRN250609NO0011017113SE,60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
30,ÖverlåtbartVärdepapper,"Link Mobility Group 3,375% Obl251215",NO0010911506,NO,EUR,,45,Saknad,97.606625,10.2436,13997805.13,2.06,"Link Mobility Group 3,375% Obl251215NO0010911506NO",60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
31,ÖverlåtbartVärdepapper,Magnolia Bostad Green FRN240402,SE0014956454,SE,SEK,,60,Saknad,105.62033337,1,9241779.17,1.36,Magnolia Bostad Green FRN240402SE0014956454SE,60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
32,ÖverlåtbartVärdepapper,MOMOX Green FRN250710,NO0010886369,DE,EUR,,25,Saknad,104.82295,10.2436,16106465.56,2.37,MOMOX Green FRN250710NO0010886369DE,60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
33,ÖverlåtbartVärdepapper,Nivika Fastigheter Green FRN230924,SE0014855763,SE,SEK,,0,Saknad,102.95507778,1,12869384.72,1.89,Nivika Fastigheter Green FRN230924SE0014855763SE,60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
34,ÖverlåtbartVärdepapper,Ocean Yield Call FRN240910,NO0010861594,NO,USD,,10,Saknad,103.6213625,9.0445,16166758.88,2.38,Ocean Yield Call FRN240910NO0010861594NO,60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
35,ÖverlåtbartVärdepapper,Ocean Yield FRN230525,NO0010823214,NO,NOK,,10,Saknad,101.299,1.0264,8317863.49,1.22,Ocean Yield FRN230525NO0010823214NO,60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
36,ÖverlåtbartVärdepapper,Odfjell SLB FRN 250121,NO0010918048,NO,NOK,,20,Saknad,104.44697222,1.0264,10720437.23,1.58,Odfjell SLB FRN 250121NO0010918048NO,60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
37,ÖverlåtbartVärdepapper,Open Infra FRN251111,SE0017072358,SE,SEK,,20,Saknad,100.38197778,1,10038197.78,1.47,Open Infra FRN251111SE0017072358SE,60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
38,ÖverlåtbartVärdepapper,Oriflame FRN260504,XS2337349265,JE,EUR,,25,Saknad,96.91861644,10.2436,7445966.55,1.09,Oriflame FRN260504XS2337349265JE,60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
39,ÖverlåtbartVärdepapper,PWT 5% Obl271231,DK0030483656,DK,DKK,,30,Saknad,103.75033533,1.3775,3267747.74,0.48,PWT 5% Obl271231DK0030483656DK,60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
40,ÖverlåtbartVärdepapper,PWT FRN990420,DK0030466131,DK,DKK,,25,Saknad,0,1.3775,0,0,PWT FRN990420DK0030466131DK,60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
41,ÖverlåtbartVärdepapper,PWT Konvertibel 0% 991231,DK0030469317,DK,DKK,,30,Saknad,600,1.3775,3814611.57,0.56,PWT Konvertibel 0% 991231DK0030469317DK,60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
42,ÖverlåtbartVärdepapper,Seamless Distribution Systems FRN240505,SE0015811914,SE,SEK,,45,Saknad,102.36111111,1,7677083.33,1.13,Seamless Distribution Systems FRN240505SE0015811914SE,60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
43,ÖverlåtbartVärdepapper,"SEB 5,125% Call Obl250513",XS2076169668,SE,USD,,40,Saknad,105.93359722,9.0445,26827259.76,3.94,"SEB 5,125% Call Obl250513XS2076169668SE",60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
44,ÖverlåtbartVärdepapper,Sergel FRN220709,SE0012729010,SE,SEK,,40,Saknad,83.93582500,1,10072299,1.48,Sergel FRN220709SE0012729010SE,60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
45,ÖverlåtbartVärdepapper,SFL FRN240604,NO0010853609,BM,NOK,,0,Saknad,99.90788889,1.0264,8203636.57,1.21,SFL FRN240604NO0010853609BM,60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
46,ÖverlåtbartVärdepapper,"SGL TransGroup 7,75% Obl250408",SE0015810759,DK,EUR,,0,Saknad,105.11027778,10.2436,13997199.34,2.06,"SGL TransGroup 7,75% Obl250408SE0015810759DK",60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
47,ÖverlåtbartVärdepapper,Slättö Fastpartner FRN230401,SE0012011872,SE,SEK,,60,Saknad,102.32708333,1,10744343.75,1.58,Slättö Fastpartner FRN230401SE0012011872SE,60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
48,ÖverlåtbartVärdepapper,SSG FRN241021,SE0013234325,DK,EUR,,20,Saknad,99.18333333,10.2436,8127955.15,1.19,SSG FRN241021SE0013234325DK,60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
49,ÖverlåtbartVärdepapper,Teekay LNG FRN261118,NO0011151870,MH,NOK,,10,Saknad,100.05044444,1.0264,13349930.9,1.96,Teekay LNG FRN261118NO0011151870MH,60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
50,ÖverlåtbartVärdepapper,Trianon Sustainable Call FRN230417,SE0012453900,SE,SEK,,60,Saknad,105.75656667,1,4230262.67,0.62,Trianon Sustainable Call FRN230417SE0012453900SE,60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
51,ÖverlåtbartVärdepapper,United Camping FRN230605,SE0013409570,SE,SEK,,25,Saknad,101.93072222,1,10193072.22,1.5,United Camping FRN230605SE0013409570SE,60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
52,ÖverlåtbartVärdepapper,Vesivek FRN240212,SE0015530712,FI,SEK,,25,Saknad,102.89833333,1,10289833.33,1.51,Vesivek FRN240212SE0015530712FI,60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
53,ÖverlåtbartVärdepapper,Vestum FRN241028,SE0016844526,SE,SEK,,20,Saknad,100.86627778,1,13869113.19,2.04,Vestum FRN241028SE0016844526SE,60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
54,ÖverlåtbartVärdepapper,"VNV Global 5,5% Obl260624",SE0016275077,SE,SEK,,40,Saknad,103.34166667,1,5167083.33,0.76,"VNV Global 5,5% Obl260624SE0016275077SE",60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
55,ÖverlåtbartVärdepapper,Wallenius Wilhelmsen FRN240909,NO0010891971,NO,NOK,,20,Saknad,106.17405556,1.0264,16346557.59,2.4,Wallenius Wilhelmsen FRN240909NO0010891971NO,60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
56,ÖverlåtbartVärdepapper,Zengun Group FRN241019,SE0014991220,SE,SEK,,20,Saknad,101.79444444,1,10179444.44,1.5,Zengun Group FRN241019SE0014991220SE,60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
57,ÖverlåtbartVärdepapper,Ziton FRN221003,NO0010832488,DK,EUR,,20,Saknad,74.76441111,10.2436,13348070.85,1.96,Ziton FRN221003NO0010832488DK,60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
58,ÖverlåtbartVärdepapper,Ziton PIK FRN221003,NO0010878598,DK,EUR,,20,Saknad,74.76441134,10.2436,671319.37,0.1,Ziton PIK FRN221003NO0010878598DK,60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
59,DerivatinstrumentSamtTeknikerOchInstrument,DKK/SEK H220331,EZJ6DNBWXGV6,SE,DKK,Saknad,Saknad,Saknad,100.35339383,1.3775,-8733.14,0,DKK/SEK H220331EZJ6DNBWXGV6SE,60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
60,DerivatinstrumentSamtTeknikerOchInstrument,EUR/SEK H220331,EZKCG124NT98,SE,EUR,Saknad,Saknad,Saknad,100.17576828,10.2436,230000.78,0.03,EUR/SEK H220331EZKCG124NT98SE,60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
61,DerivatinstrumentSamtTeknikerOchInstrument,NOK/SEK H220331,EZ8CRQQDJZQ8,SE,NOK,Saknad,Saknad,Saknad,99.81440959,1.0264,-3270720.01,-0.48,NOK/SEK H220331EZ8CRQQDJZQ8SE,60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
62,DerivatinstrumentSamtTeknikerOchInstrument,USD/SEK H220331,EZ8CRQQDJZQ8,SE,USD,Saknad,Saknad,Saknad,100.07222179,9.0445,-72007.98,-0.01,USD/SEK H220331EZ8CRQQDJZQ8SE,60733,SE0006421855,Lannebo High Yield,Aktiv,680623885,45366948,1624765,Saknad,12.71,Lannebo High YieldSE000642185560733,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
