,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
21,ÖverlåtbartVärdepapper,Banca Transilvania,ROTLVAACNOR1,RO,RON,Financials,40,3240000.0000000000,2.5800000000,2.08053174600000000000,17391580.97,1.1700000000,Banca TransilvaniaROTLVAACNOR1RO,51377,SE0000356271,Handelsbanken EMEA Tema,Aktiv,1491735272,26826899,618799,4.71,22.3600000000,Handelsbanken EMEA TemaSE000035627151377,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
22,ÖverlåtbartVärdepapper,Sberbank Rossii Ord Shs,RU0009029540,RU,RUB,Financials,40,3470000.0000000000,293.6200000000,0.12070794100000000000,122984661.76,8.2400000000,Sberbank Rossii Ord ShsRU0009029540RU,51377,SE0000356271,Handelsbanken EMEA Tema,Aktiv,1491735272,26826899,618799,4.71,22.3600000000,Handelsbanken EMEA TemaSE000035627151377,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
23,ÖverlåtbartVärdepapper,Sberbank Rossii Pref Shs,RU0009029557,RU,RUB,Financials,40,290000.0000000000,278.1500000000,0.12070794100000000000,9736725.00,0.6500000000,Sberbank Rossii Pref ShsRU0009029557RU,51377,SE0000356271,Handelsbanken EMEA Tema,Aktiv,1491735272,26826899,618799,4.71,22.3600000000,Handelsbanken EMEA TemaSE000035627151377,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
24,ÖverlåtbartVärdepapper,Novolipetskiy Metallurgicheskiy Kombinat Ord Shs,RU0009046452,RU,RUB,Materials,15,990000.0000000000,217.6400000000,0.12070794100000000000,26008167.52,1.7400000000,Novolipetskiy Metallurgicheskiy Kombinat Ord ShsRU0009046452RU,51377,SE0000356271,Handelsbanken EMEA Tema,Aktiv,1491735272,26826899,618799,4.71,22.3600000000,Handelsbanken EMEA TemaSE000035627151377,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
25,ÖverlåtbartVärdepapper,Magnit Ord Shs,RU000A0JKQU8,RU,RUB,Consumer Staples,30,23895.0000000000,5441.5000000000,0.12070794100000000000,15695006.88,1.0500000000,Magnit Ord ShsRU000A0JKQU8RU,51377,SE0000356271,Handelsbanken EMEA Tema,Aktiv,1491735272,26826899,618799,4.71,22.3600000000,Handelsbanken EMEA TemaSE000035627151377,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
26,ÖverlåtbartVärdepapper,Gruppa Kompaniy PIK Ord Shs,RU000A0JP7J7,RU,RUB,Consumer Discretionary,25,115000.0000000000,1110.0000000000,0.12070794100000000000,15408368.67,1.0300000000,Gruppa Kompaniy PIK Ord ShsRU000A0JP7J7RU,51377,SE0000356271,Handelsbanken EMEA Tema,Aktiv,1491735272,26826899,618799,4.71,22.3600000000,Handelsbanken EMEA TemaSE000035627151377,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
27,ÖverlåtbartVärdepapper,Moscow Exchange Ord Shs,RU000A0JR4A1,RU,RUB,Financials,40,390000.0000000000,153.1800000000,0.12070794100000000000,7211116.54,0.4800000000,Moscow Exchange Ord ShsRU000A0JR4A1RU,51377,SE0000356271,Handelsbanken EMEA Tema,Aktiv,1491735272,26826899,618799,4.71,22.3600000000,Handelsbanken EMEA TemaSE000035627151377,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
28,ÖverlåtbartVärdepapper,Detsky Mir PJSC,RU000A0JSQ90,RU,RUB,Consumer Discretionary,25,1650000.0000000000,124.7600000000,0.12070794100000000000,24848212.49,1.6700000000,Detsky Mir PJSCRU000A0JSQ90RU,51377,SE0000356271,Handelsbanken EMEA Tema,Aktiv,1491735272,26826899,618799,4.71,22.3600000000,Handelsbanken EMEA TemaSE000035627151377,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
29,ÖverlåtbartVärdepapper,Segezha Group Ord Shs,RU000A102XG9,RU,RUB,Materials,15,17000000.0000000000,11.0900000000,0.12070794100000000000,22757068.12,1.5300000000,Segezha Group Ord ShsRU000A102XG9RU,51377,SE0000356271,Handelsbanken EMEA Tema,Aktiv,1491735272,26826899,618799,4.71,22.3600000000,Handelsbanken EMEA TemaSE000035627151377,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
30,ÖverlåtbartVärdepapper,Leejam Sports Ord Shs,SA14K0Q0SJ16,SA,SAR,Consumer Discretionary,25,38000.0000000000,109.0000000000,2.41153047100000000000,9988559.21,0.6700000000,Leejam Sports Ord ShsSA14K0Q0SJ16SA,51377,SE0000356271,Handelsbanken EMEA Tema,Aktiv,1491735272,26826899,618799,4.71,22.3600000000,Handelsbanken EMEA TemaSE000035627151377,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
31,ÖverlåtbartVärdepapper,AlKhorayef Water & Power Technologies Co,SA1591410GH0,SA,SAR,Utilities,55,25000.0000000000,102.4000000000,2.41153047100000000000,6173518.01,0.4100000000,AlKhorayef Water & Power Technologies CoSA1591410GH0SA,51377,SE0000356271,Handelsbanken EMEA Tema,Aktiv,1491735272,26826899,618799,4.71,22.3600000000,Handelsbanken EMEA TemaSE000035627151377,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
32,ÖverlåtbartVärdepapper,MTI Investment SE Ord Sh,SE0017105539,SE,SEK,Övrigt,0,250000.0000000000,9.8800000000,1.00000000000000000000,2470000.00,0.1700000000,MTI Investment SE Ord ShSE0017105539SE,51377,SE0000356271,Handelsbanken EMEA Tema,Aktiv,1491735272,26826899,618799,4.71,22.3600000000,Handelsbanken EMEA TemaSE000035627151377,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
33,ÖverlåtbartVärdepapper,MTIINVEST TO 1,SE0017132269,SE,SEK,Övrigt,0,124000.0000000000,0.0000000000,1.00000000000000000000,0.00,0.0000000000,MTIINVEST TO 1SE0017132269SE,51377,SE0000356271,Handelsbanken EMEA Tema,Aktiv,1491735272,26826899,618799,4.71,22.3600000000,Handelsbanken EMEA TemaSE000035627151377,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
34,ÖverlåtbartVärdepapper,Logo Yazilim Ord Shs,TRALOGOW91U2,TR,TRY,Information Technology,45,145000.0000000000,41.6200000000,0.68177864800000000000,4114465.96,0.2800000000,Logo Yazilim Ord ShsTRALOGOW91U2TR,51377,SE0000356271,Handelsbanken EMEA Tema,Aktiv,1491735272,26826899,618799,4.71,22.3600000000,Handelsbanken EMEA TemaSE000035627151377,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
35,ÖverlåtbartVärdepapper,Tofas OTO FB.,TRATOASO91H3,TR,TRY,Consumer Discretionary,25,160000.0000000000,75.7000000000,0.68177864800000000000,8257702.98,0.5500000000,Tofas OTO FB.TRATOASO91H3TR,51377,SE0000356271,Handelsbanken EMEA Tema,Aktiv,1491735272,26826899,618799,4.71,22.3600000000,Handelsbanken EMEA TemaSE000035627151377,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
36,ÖverlåtbartVärdepapper,COMMERCIAL INTL BANK,US2017122050,EG,USD,Financials,40,1100000.0000000000,3.3000000000,9.05385000000000000000,32865475.50,2.2000000000,COMMERCIAL INTL BANKUS2017122050EG,51377,SE0000356271,Handelsbanken EMEA Tema,Aktiv,1491735272,26826899,618799,4.71,22.3600000000,Handelsbanken EMEA TemaSE000035627151377,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
37,ÖverlåtbartVärdepapper,EFG HERMES HLDGS,US2684254020,EG,USD,Financials,40,480000.0000000000,1.9000000000,9.05385000000000000000,8257111.20,0.5500000000,EFG HERMES HLDGSUS2684254020EG,51377,SE0000356271,Handelsbanken EMEA Tema,Aktiv,1491735272,26826899,618799,4.71,22.3600000000,Handelsbanken EMEA TemaSE000035627151377,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
38,ÖverlåtbartVärdepapper,Edita Food Industries GDR,US28106T2096,EG,USD,Consumer Staples,30,130432.0000000000,2.2000000000,9.05385000000000000000,2598005.88,0.1700000000,Edita Food Industries GDRUS28106T2096EG,51377,SE0000356271,Handelsbanken EMEA Tema,Aktiv,1491735272,26826899,618799,4.71,22.3600000000,Handelsbanken EMEA TemaSE000035627151377,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
39,ÖverlåtbartVärdepapper,Guaranty Trust Holding Co,US4012752014,NG,USD,Financials,40,587768.0000000000,2.8800000000,9.05385000000000000000,15326102.32,1.0300000000,Guaranty Trust Holding CoUS4012752014NG,51377,SE0000356271,Handelsbanken EMEA Tema,Aktiv,1491735272,26826899,618799,4.71,22.3600000000,Handelsbanken EMEA TemaSE000035627151377,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
40,ÖverlåtbartVärdepapper,HALYK SAVINGS BANK OF K,US46627J3023,KZ,USD,Financials,40,100000.0000000000,16.5000000000,9.05385000000000000000,14938852.50,1.0000000000,HALYK SAVINGS BANK OF KUS46627J3023KZ,51377,SE0000356271,Handelsbanken EMEA Tema,Aktiv,1491735272,26826899,618799,4.71,22.3600000000,Handelsbanken EMEA TemaSE000035627151377,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
41,ÖverlåtbartVärdepapper,MD Medical Group Investments GRD WI,US55279C2008,CY,USD,Health Care,35,163393.0000000000,10.6000000000,9.05385000000000000000,15680958.56,1.0500000000,MD Medical Group Investments GRD WIUS55279C2008CY,51377,SE0000356271,Handelsbanken EMEA Tema,Aktiv,1491735272,26826899,618799,4.71,22.3600000000,Handelsbanken EMEA TemaSE000035627151377,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
42,ÖverlåtbartVärdepapper,Nova Ljubljanska banka GDR,US66980N2036,SI,EUR,Financials,40,85000.0000000000,15.0500000000,10.29603822000000000000,13171206.89,0.8800000000,Nova Ljubljanska banka GDRUS66980N2036SI,51377,SE0000356271,Handelsbanken EMEA Tema,Aktiv,1491735272,26826899,618799,4.71,22.3600000000,Handelsbanken EMEA TemaSE000035627151377,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
43,ÖverlåtbartVärdepapper,Ignitis Grupe,US66981G2075,LT,EUR,Utilities,55,59633.0000000000,20.5000000000,10.29603822000000000000,12586664.77,0.8400000000,Ignitis GrupeUS66981G2075LT,51377,SE0000356271,Handelsbanken EMEA Tema,Aktiv,1491735272,26826899,618799,4.71,22.3600000000,Handelsbanken EMEA TemaSE000035627151377,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
44,ÖverlåtbartVärdepapper,Phosagro GDR,US71922G2093,RU,USD,Materials,15,135000.0000000000,21.5800000000,9.05385000000000000000,26376581.21,1.7700000000,Phosagro GDRUS71922G2093RU,51377,SE0000356271,Handelsbanken EMEA Tema,Aktiv,1491735272,26826899,618799,4.71,22.3600000000,Handelsbanken EMEA TemaSE000035627151377,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
45,ÖverlåtbartVärdepapper,TCS Group Holding Repr 1 Class A Reg S GDR,US87238U2033,CY,USD,Financials,40,29600.0000000000,84.3200000000,9.05385000000000000000,22597250.71,1.5100000000,TCS Group Holding Repr 1 Class A Reg S GDRUS87238U2033CY,51377,SE0000356271,Handelsbanken EMEA Tema,Aktiv,1491735272,26826899,618799,4.71,22.3600000000,Handelsbanken EMEA TemaSE000035627151377,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
46,ÖverlåtbartVärdepapper,Naspers,ZAE000015889,ZA,ZAR,Consumer Discretionary,25,55200.0000000000,2472.0000000000,0.56728383500000000000,77408375.33,5.1900000000,NaspersZAE000015889ZA,51377,SE0000356271,Handelsbanken EMEA Tema,Aktiv,1491735272,26826899,618799,4.71,22.3600000000,Handelsbanken EMEA TemaSE000035627151377,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
47,ÖverlåtbartVärdepapper,Advtech Ord Shs,ZAE000031035,ZA,ZAR,Consumer Discretionary,25,2290000.0000000000,17.5800000000,0.56728383500000000000,22837826.09,1.5300000000,Advtech Ord ShsZAE000031035ZA,51377,SE0000356271,Handelsbanken EMEA Tema,Aktiv,1491735272,26826899,618799,4.71,22.3600000000,Handelsbanken EMEA TemaSE000035627151377,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
48,ÖverlåtbartVärdepapper,Capitec Ord Shs,ZAE000035861,ZA,ZAR,Financials,40,12000.0000000000,2039.8000000000,0.56728383500000000000,13885746.80,0.9300000000,Capitec Ord ShsZAE000035861ZA,51377,SE0000356271,Handelsbanken EMEA Tema,Aktiv,1491735272,26826899,618799,4.71,22.3600000000,Handelsbanken EMEA TemaSE000035627151377,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
49,ÖverlåtbartVärdepapper,MTN Group Limited,ZAE000042164,ZA,ZAR,Telecommunication Services,50,1335000.0000000000,170.7100000000,0.56728383500000000000,129282766.34,8.6700000000,MTN Group LimitedZAE000042164ZA,51377,SE0000356271,Handelsbanken EMEA Tema,Aktiv,1491735272,26826899,618799,4.71,22.3600000000,Handelsbanken EMEA TemaSE000035627151377,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
50,ÖverlåtbartVärdepapper,FirstRand Ltd,ZAE000066304,ZA,ZAR,Financials,40,505000.0000000000,60.8000000000,0.56728383500000000000,17417882.87,1.1700000000,FirstRand LtdZAE000066304ZA,51377,SE0000356271,Handelsbanken EMEA Tema,Aktiv,1491735272,26826899,618799,4.71,22.3600000000,Handelsbanken EMEA TemaSE000035627151377,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
51,ÖverlåtbartVärdepapper,Aspen Pharmacare Ord Shs,ZAE000066692,ZA,ZAR,Health Care,35,505000.0000000000,224.4400000000,0.56728383500000000000,64297197.88,4.3100000000,Aspen Pharmacare Ord ShsZAE000066692ZA,51377,SE0000356271,Handelsbanken EMEA Tema,Aktiv,1491735272,26826899,618799,4.71,22.3600000000,Handelsbanken EMEA TemaSE000035627151377,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
52,ÖverlåtbartVärdepapper,Sanlam,ZAE000070660,ZA,ZAR,Financials,40,930000.0000000000,59.3600000000,0.56728383500000000000,31316790.65,2.1000000000,SanlamZAE000070660ZA,51377,SE0000356271,Handelsbanken EMEA Tema,Aktiv,1491735272,26826899,618799,4.71,22.3600000000,Handelsbanken EMEA TemaSE000035627151377,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
53,ÖverlåtbartVärdepapper,Standard Bank Group,ZAE000109815,ZA,ZAR,Financials,40,465000.0000000000,140.0100000000,0.56728383500000000000,36932815.53,2.4800000000,Standard Bank GroupZAE000109815ZA,51377,SE0000356271,Handelsbanken EMEA Tema,Aktiv,1491735272,26826899,618799,4.71,22.3600000000,Handelsbanken EMEA TemaSE000035627151377,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
54,ÖverlåtbartVärdepapper,Bidvest Group,ZAE000117321,ZA,ZAR,Industrials,20,215000.0000000000,189.4500000000,0.56728383500000000000,23106463.35,1.5500000000,Bidvest GroupZAE000117321ZA,51377,SE0000356271,Handelsbanken EMEA Tema,Aktiv,1491735272,26826899,618799,4.71,22.3600000000,Handelsbanken EMEA TemaSE000035627151377,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
55,ÖverlåtbartVärdepapper,Clicks Group Ord Shs,ZAE000134854,ZA,ZAR,Consumer Staples,30,71000.0000000000,315.5300000000,0.56728383500000000000,12708649.86,0.8500000000,Clicks Group Ord ShsZAE000134854ZA,51377,SE0000356271,Handelsbanken EMEA Tema,Aktiv,1491735272,26826899,618799,4.71,22.3600000000,Handelsbanken EMEA TemaSE000035627151377,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
56,ÖverlåtbartVärdepapper,Life Healthcare Group Holdings Ltd,ZAE000145892,ZA,ZAR,Health Care,35,1120000.0000000000,24.0300000000,0.56728383500000000000,15267650.22,1.0200000000,Life Healthcare Group Holdings LtdZAE000145892ZA,51377,SE0000356271,Handelsbanken EMEA Tema,Aktiv,1491735272,26826899,618799,4.71,22.3600000000,Handelsbanken EMEA TemaSE000035627151377,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
57,ÖverlåtbartVärdepapper,BID,ZAE000216537,ZA,ZAR,Consumer Staples,30,140000.0000000000,326.4300000000,0.56728383500000000000,25924984.72,1.7400000000,BIDZAE000216537ZA,51377,SE0000356271,Handelsbanken EMEA Tema,Aktiv,1491735272,26826899,618799,4.71,22.3600000000,Handelsbanken EMEA TemaSE000035627151377,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
