,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,SKF B,SE0000108227,SE,SEK,Industrivaror och tjänster,20,373381,214.5,1,80090224.5,1.75,SKF BSE0000108227SE,51550,SE0000924649,Aktiespararna Topp Sverige Hållbar,Aktiv,4567044298,61288752,-50509254,0.53,17.50,Aktiespararna Topp Sverige HållbarSE000092464951550,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
11,ÖverlåtbartVärdepapper,SV. HANDELSBANKEN A,SE0007100599,SE,SEK,Finans,40,1709187,97.86,1,167261039.82,3.66,SV. HANDELSBANKEN ASE0007100599SE,51550,SE0000924649,Aktiespararna Topp Sverige Hållbar,Aktiv,4567044298,61288752,-50509254,0.53,17.50,Aktiespararna Topp Sverige HållbarSE000092464951550,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
12,ÖverlåtbartVärdepapper,SWEDBANK A,SE0000242455,SE,SEK,Finans,40,994874,182.1,1,181166555.4,3.97,SWEDBANK ASE0000242455SE,51550,SE0000924649,Aktiespararna Topp Sverige Hållbar,Aktiv,4567044298,61288752,-50509254,0.53,17.50,Aktiespararna Topp Sverige HållbarSE000092464951550,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
13,ÖverlåtbartVärdepapper,INVESTOR B,SE0015811963,SE,SEK,Finans,40,1601227,227.75,1,364679449.25,7.99,INVESTOR BSE0015811963SE,51550,SE0000924649,Aktiespararna Topp Sverige Hållbar,Aktiv,4567044298,61288752,-50509254,0.53,17.50,Aktiespararna Topp Sverige HållbarSE000092464951550,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
14,ÖverlåtbartVärdepapper,ASTRAZENECA,GB0009895292,GB,SEK,Hälsovård,35,145173,1062.8,1,154289864.4,3.38,ASTRAZENECAGB0009895292GB,51550,SE0000924649,Aktiespararna Topp Sverige Hållbar,Aktiv,4567044298,61288752,-50509254,0.53,17.50,Aktiespararna Topp Sverige HållbarSE000092464951550,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
15,ÖverlåtbartVärdepapper,ATLAS COPCO A,SE0011166610,SE,SEK,Industrivaror och tjänster,20,737710,625.8,1,461658918,10.11,ATLAS COPCO ASE0011166610SE,51550,SE0000924649,Aktiespararna Topp Sverige Hållbar,Aktiv,4567044298,61288752,-50509254,0.53,17.50,Aktiespararna Topp Sverige HållbarSE000092464951550,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
16,ÖverlåtbartVärdepapper,ATLAS COPCO B,SE0011166628,SE,SEK,Industrivaror och tjänster,20,342948,532.2,1,182516925.6,4,ATLAS COPCO BSE0011166628SE,51550,SE0000924649,Aktiespararna Topp Sverige Hållbar,Aktiv,4567044298,61288752,-50509254,0.53,17.50,Aktiespararna Topp Sverige HållbarSE000092464951550,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
17,ÖverlåtbartVärdepapper,ABB LTD,CH0012221716,CH,SEK,Industrivaror och tjänster,20,432209,345.4,1,149284988.6,3.27,ABB LTDCH0012221716CH,51550,SE0000924649,Aktiespararna Topp Sverige Hållbar,Aktiv,4567044298,61288752,-50509254,0.53,17.50,Aktiespararna Topp Sverige HållbarSE000092464951550,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
18,ÖverlåtbartVärdepapper,ALFA LAVAL,SE0000695876,SE,SEK,Industrivaror och tjänster,20,368643,364.4,1,134333509.2,2.94,ALFA LAVALSE0000695876SE,51550,SE0000924649,Aktiespararna Topp Sverige Hållbar,Aktiv,4567044298,61288752,-50509254,0.53,17.50,Aktiespararna Topp Sverige HållbarSE000092464951550,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
19,ÖverlåtbartVärdepapper,ASSA ABLOY B,SE0007100581,SE,SEK,Industrivaror och tjänster,20,927241,276.2,1,256103964.2,5.61,ASSA ABLOY BSE0007100581SE,51550,SE0000924649,Aktiespararna Topp Sverige Hållbar,Aktiv,4567044298,61288752,-50509254,0.53,17.50,Aktiespararna Topp Sverige HållbarSE000092464951550,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
20,ÖverlåtbartVärdepapper,AUTOLIV,SE0000382335,US,SEK,Sällanköpvaror och tjänster,25,44698,940,1,42016120,0.92,AUTOLIVSE0000382335US,51550,SE0000924649,Aktiespararna Topp Sverige Hållbar,Aktiv,4567044298,61288752,-50509254,0.53,17.50,Aktiespararna Topp Sverige HållbarSE000092464951550,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
21,ÖverlåtbartVärdepapper,ESSITY B,SE0009922164,SE,SEK,Dagligvaror,30,563169,295.4,1,166360122.6,3.64,ESSITY BSE0009922164SE,51550,SE0000924649,Aktiespararna Topp Sverige Hållbar,Aktiv,4567044298,61288752,-50509254,0.53,17.50,Aktiespararna Topp Sverige HållbarSE000092464951550,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
22,ÖverlåtbartVärdepapper,GETINGE B,SE0000202624,SE,SEK,Hälsovård,35,223364,395.1,1,88251116.4,1.93,GETINGE BSE0000202624SE,51550,SE0000924649,Aktiespararna Topp Sverige Hållbar,Aktiv,4567044298,61288752,-50509254,0.53,17.50,Aktiespararna Topp Sverige HållbarSE000092464951550,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
23,ÖverlåtbartVärdepapper,HENNES & MAURITZ B,SE0000106270,SE,SEK,Sällanköpvaror och tjänster,25,1283726,178.08,1,228605926.08,5.01,HENNES & MAURITZ BSE0000106270SE,51550,SE0000924649,Aktiespararna Topp Sverige Hållbar,Aktiv,4567044298,61288752,-50509254,0.53,17.50,Aktiespararna Topp Sverige HållbarSE000092464951550,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
24,ÖverlåtbartVärdepapper,BOLIDEN,SE0015811559,SE,SEK,Material,15,240378,350,1,84132300,1.84,BOLIDENSE0015811559SE,51550,SE0000924649,Aktiespararna Topp Sverige Hållbar,Aktiv,4567044298,61288752,-50509254,0.53,17.50,Aktiespararna Topp Sverige HållbarSE000092464951550,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
25,ÖverlåtbartVärdepapper,ELECTROLUX B,SE0016589188,SE,SEK,Sällanköpvaror och tjänster,25,264298,219.5,1,58013411,1.27,ELECTROLUX BSE0016589188SE,51550,SE0000924649,Aktiespararna Topp Sverige Hållbar,Aktiv,4567044298,61288752,-50509254,0.53,17.50,Aktiespararna Topp Sverige HållbarSE000092464951550,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
26,ÖverlåtbartVärdepapper,ERICSSON B,SE0000108656,SE,SEK,Informationsteknologi,45,2700205,99.79,1,269453456.95,5.9,ERICSSON BSE0000108656SE,51550,SE0000924649,Aktiespararna Topp Sverige Hållbar,Aktiv,4567044298,61288752,-50509254,0.53,17.50,Aktiespararna Topp Sverige HållbarSE000092464951550,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
