,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
47,ÖverlåtbartVärdepapper,Munters Group,SE0009806607,SE,SEK,Industrials,20,101241,69.95,1,7081807.95,0.85,Munters GroupSE0009806607SE,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
48,ÖverlåtbartVärdepapper,Healthpeak Properties,US42250P1030,US,USD,Real Estate,60,29285,36.09,9.05385,9568974.68,1.15,Healthpeak PropertiesUS42250P1030US,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
49,ÖverlåtbartVärdepapper,Frasers Logistics & Industrial Trust,SG1CI9000006,SG,SGD,Real Estate,60,512800,1.52,6.71575863,5234638.36,0.63,Frasers Logistics & Industrial TrustSG1CI9000006SG,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
50,ÖverlåtbartVärdepapper,Nordex,DE000A0D6554,DE,EUR,Industrials,20,80747,13.91,10.296,11564372.17,1.39,NordexDE000A0D6554DE,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
51,ÖverlåtbartVärdepapper,Encavis,DE0006095003,DE,EUR,Utilities,55,15860,15.56,10.296,2540863.35,0.31,EncavisDE0006095003DE,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
52,ÖverlåtbartVärdepapper,Sunnova Energy International,US86745K1043,US,USD,Utilities,55,12400,27.92,9.05385,3134515.3,0.38,Sunnova Energy InternationalUS86745K1043US,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
53,ÖverlåtbartVärdepapper,SMA Solar Technology,DE000A0DJ6J9,DE,EUR,Information Technology,45,22591,37.38,10.296,8694473.47,1.05,SMA Solar TechnologyDE000A0DJ6J9DE,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
54,ÖverlåtbartVärdepapper,Acuity Brands,US00508Y1029,US,USD,Industrials,20,9101,211.72,9.05385,17445535.09,2.1,Acuity BrandsUS00508Y1029US,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
55,ÖverlåtbartVärdepapper,China Railway Signal & Communication,CNE1000021L3,CN,HKD,Information Technology,45,4496000,2.85,1.16130087,14880444.83,1.79,China Railway Signal & CommunicationCNE1000021L3CN,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
56,ÖverlåtbartVärdepapper,Falck Renewables,IT0003198790,IT,EUR,Utilities,55,53827,8.66,10.296,4799396.18,0.58,Falck RenewablesIT0003198790IT,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
57,ÖverlåtbartVärdepapper,BTS Group,TH0221010R10,TH,THB,Industrials,20,1983900,9.35,0.27103278,5027513.07,0.61,BTS GroupTH0221010R10TH,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
58,ÖverlåtbartVärdepapper,CapitaLand Integrated Commer,SG1M51904654,SG,SGD,Real Estate,60,378000,2.04,6.71575863,5178655.79,0.62,CapitaLand Integrated CommerSG1M51904654SG,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
59,ÖverlåtbartVärdepapper,Vestas Wind Systems,DK0061539921,DK,DKK,Industrials,20,41349,200,1.38432782,11448114.21,1.38,Vestas Wind SystemsDK0061539921DK,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
60,ÖverlåtbartVärdepapper,Kion Group,DE000KGX8881,DE,EUR,Industrials,20,13124,96.48,10.296,13036831.44,1.57,Kion GroupDE000KGX8881DE,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
61,ÖverlåtbartVärdepapper,Valeo,FR0013176526,FR,EUR,Consumer Discretionary,25,61334,26.58,10.296,16785133.49,2.02,ValeoFR0013176526FR,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
62,ÖverlåtbartVärdepapper,Servicenow,US81762P1021,US,USD,Information Technology,45,2714,649.11,9.05385,15950027.57,1.92,ServicenowUS81762P1021US,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
63,ÖverlåtbartVärdepapper,NGK Insulators,JP3695200000,JP,JPY,Industrials,20,110000,1944,0.07862316,16812776.53,2.03,NGK InsulatorsJP3695200000JP,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
64,ÖverlåtbartVärdepapper,Steel Dynamics,US8581191009,US,USD,Materials,15,32700,62.07,9.05385,18376499.75,2.22,Steel DynamicsUS8581191009US,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
65,ÖverlåtbartVärdepapper,Kyndryl,US50155Q1004,US,USD,Information Technology,45,1893,18.1,9.05385,310214.78,0.04,KyndrylUS50155Q1004US,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
