,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
21,ÖverlåtbartVärdepapper,OEM International AB,SE0015810577,SE,SEK,,20,140000,185.4,1,25956000,1.69,OEM International ABSE0015810577SE,60389,SE0003116730,IKC Sverige Flexibel,Aktiv,1533564569,119498457,-1417558,17.79,25.1,IKC Sverige FlexibelSE000311673060389,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
22,ÖverlåtbartVärdepapper,SECare AB,SE0015988167,SE,SEK,,35,550000,153.9,1,84645000,5.52,SECare ABSE0015988167SE,60389,SE0003116730,IKC Sverige Flexibel,Aktiv,1533564569,119498457,-1417558,17.79,25.1,IKC Sverige FlexibelSE000311673060389,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
23,ÖverlåtbartVärdepapper,Sdiptech AB,SE0003756758,SE,SEK,,20,80000,471.5,1,37720000,2.46,Sdiptech ABSE0003756758SE,60389,SE0003116730,IKC Sverige Flexibel,Aktiv,1533564569,119498457,-1417558,17.79,25.1,IKC Sverige FlexibelSE000311673060389,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
24,ÖverlåtbartVärdepapper,Sinch AB,SE0016101844,SE,SEK,,45,370000,115.1,1,42587000,2.78,Sinch ABSE0016101844SE,60389,SE0003116730,IKC Sverige Flexibel,Aktiv,1533564569,119498457,-1417558,17.79,25.1,IKC Sverige FlexibelSE000311673060389,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
25,ÖverlåtbartVärdepapper,Skandinaviska Enskilda Banken A,SE0000148884,SE,SEK,,40,310000,125.85,1,39013500,2.54,Skandinaviska Enskilda Banken ASE0000148884SE,60389,SE0003116730,IKC Sverige Flexibel,Aktiv,1533564569,119498457,-1417558,17.79,25.1,IKC Sverige FlexibelSE000311673060389,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
26,ÖverlåtbartVärdepapper,Storskogen Group AB,SE0016797732,SE,SEK,,40,600000,60.95,1,36570000,2.38,Storskogen Group ABSE0016797732SE,60389,SE0003116730,IKC Sverige Flexibel,Aktiv,1533564569,119498457,-1417558,17.79,25.1,IKC Sverige FlexibelSE000311673060389,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
27,ÖverlåtbartVärdepapper,Swedbank (A),SE0000242455,SE,SEK,,40,140000,182.1,1,25494000,1.66,Swedbank (A)SE0000242455SE,60389,SE0003116730,IKC Sverige Flexibel,Aktiv,1533564569,119498457,-1417558,17.79,25.1,IKC Sverige FlexibelSE000311673060389,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
28,ÖverlåtbartVärdepapper,TF Bank AB,SE0007331608,SE,SEK,,40,150000,229.5,1,34425000,2.24,TF Bank ABSE0007331608SE,60389,SE0003116730,IKC Sverige Flexibel,Aktiv,1533564569,119498457,-1417558,17.79,25.1,IKC Sverige FlexibelSE000311673060389,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
29,ÖverlåtbartVärdepapper,Thule Group AB,SE0006422390,SE,SEK,,25,40000,548,1,21920000,1.43,Thule Group ABSE0006422390SE,60389,SE0003116730,IKC Sverige Flexibel,Aktiv,1533564569,119498457,-1417558,17.79,25.1,IKC Sverige FlexibelSE000311673060389,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
30,ÖverlåtbartVärdepapper,Vestum AB,SE0017134125,SE,SEK,,20,300000,51.77,1,15531000,1.01,Vestum ABSE0017134125SE,60389,SE0003116730,IKC Sverige Flexibel,Aktiv,1533564569,119498457,-1417558,17.79,25.1,IKC Sverige FlexibelSE000311673060389,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
31,ÖverlåtbartVärdepapper,Vimian Group AB,SE0015961982,SE,SEK,,25,300000,79.35,1,23805000,1.55,Vimian Group ABSE0015961982SE,60389,SE0003116730,IKC Sverige Flexibel,Aktiv,1533564569,119498457,-1417558,17.79,25.1,IKC Sverige FlexibelSE000311673060389,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
32,ÖverlåtbartVärdepapper,Vitrolife AB,SE0011205202,SE,SEK,,35,100000,560,1,56000000,3.65,Vitrolife ABSE0011205202SE,60389,SE0003116730,IKC Sverige Flexibel,Aktiv,1533564569,119498457,-1417558,17.79,25.1,IKC Sverige FlexibelSE000311673060389,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
33,Fondandel,AMF Räntefond Kort 0% KB,SE0001184961,SE,SEK,,0,251346.4991,111.38,1,27994973.07,1.83,AMF Räntefond Kort 0% KBSE0001184961SE,60389,SE0003116730,IKC Sverige Flexibel,Aktiv,1533564569,119498457,-1417558,17.79,25.1,IKC Sverige FlexibelSE000311673060389,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
34,Fondandel,Ohman Kort Ränta 0% KB,SE0000493504,SE,SEK,,0,293501.0482,95.39,1,27997064.99,1.83,Ohman Kort Ränta 0% KBSE0000493504SE,60389,SE0003116730,IKC Sverige Flexibel,Aktiv,1533564569,119498457,-1417558,17.79,25.1,IKC Sverige FlexibelSE000311673060389,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
35,Fondandel,SPP Korträntefond 0% KB,SE0000522500,SE,SEK,,0,236594.7925,118.3389,1,27998367.49,1.83,SPP Korträntefond 0% KBSE0000522500SE,60389,SE0003116730,IKC Sverige Flexibel,Aktiv,1533564569,119498457,-1417558,17.79,25.1,IKC Sverige FlexibelSE000311673060389,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
36,Fondandel,Swedbank Robur Penningmarknad 0% KB,SE0000543043,SE,SEK,,0,276816.6089,101.13,1,27994463.66,1.83,Swedbank Robur Penningmarknad 0% KBSE0000543043SE,60389,SE0003116730,IKC Sverige Flexibel,Aktiv,1533564569,119498457,-1417558,17.79,25.1,IKC Sverige FlexibelSE000311673060389,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
