,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Bone Support AB,SE0009858152,SE,SEK,Health Care,35,26912.000000000,44.000000000,1.000000000,1184128.00,0.01,Bone Support ABSE0009858152SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
11,ÖverlåtbartVärdepapper,Bjoern Borg,SE0015811807,SE,SEK,Consumer Discretionary,25,3931.000000000,50.300000000,1.000000000,197729.30,0.00,Bjoern BorgSE0015811807SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
12,ÖverlåtbartVärdepapper,Electrolux B,SE0000103814,SE,SEK,Consumer Discretionary,25,198995.000000000,219.500000000,1.000000000,43679402.50,0.46,Electrolux BSE0000103814SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
13,ÖverlåtbartVärdepapper,Coala Life Group AB,SE0017083983,SE,SEK,Consumer Discretionary,25,4620.000000000,13.700000000,1.000000000,63294.00,0.00,Coala Life Group ABSE0017083983SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
14,ÖverlåtbartVärdepapper,Precise Biometrics A,SE0001823303,SE,SEK,Information Technology,45,399998.000000000,1.380000000,1.000000000,551997.24,0.01,Precise Biometrics ASE0001823303SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
15,ÖverlåtbartVärdepapper,Boule Diagnostic AB,SE0011231158,SE,SEK,Health Care,35,20000.000000000,48.800000000,1.000000000,976000.00,0.01,Boule Diagnostic ABSE0011231158SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
16,ÖverlåtbartVärdepapper,Anoto Group AB,SE0010415281,SE,SEK,Information Technology,45,73423.000000000,0.636993858,1.000000000,46770.00,0.00,Anoto Group ABSE0010415281SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
17,ÖverlåtbartVärdepapper,Swedbank AB (A shs),SE0000242455,SE,SEK,Financials,40,859520.000000000,182.100000000,1.000000000,156518592.00,1.66,Swedbank AB (A shs)SE0000242455SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
18,ÖverlåtbartVärdepapper,ABB (SEK),CH0012221716,CH,SEK,Industrials,20,404881.000000000,345.400000000,1.000000000,139845897.40,1.48,ABB (SEK)CH0012221716CH,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
19,ÖverlåtbartVärdepapper,Svenska Handelsbanken A,SE0007100599,SE,SEK,Financials,40,1448657.000000000,97.860000000,1.000000000,141765574.02,1.50,Svenska Handelsbanken ASE0007100599SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
20,ÖverlåtbartVärdepapper,Stora Enso OYJ-R,FI0009007611,FI,SEK,Materials,15,64226.000000000,165.200000000,1.000000000,10610135.20,0.11,Stora Enso OYJ-RFI0009007611FI,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
21,ÖverlåtbartVärdepapper,Skandinaviska Enskilda Banken A,SE0000148884,SE,SEK,Financials,40,1765320.000000000,125.850000000,1.000000000,222165522.00,2.35,Skandinaviska Enskilda Banken ASE0000148884SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
22,ÖverlåtbartVärdepapper,SAS (SEK),SE0003366871,SE,SEK,Industrials,20,73169.000000000,1.275500001,1.000000000,93327.06,0.00,SAS (SEK)SE0003366871SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
23,ÖverlåtbartVärdepapper,Volvo A,SE0000115420,SE,SEK,Industrials,20,49608.000000000,212.600000000,1.000000000,10546660.80,0.11,Volvo ASE0000115420SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
24,ÖverlåtbartVärdepapper,Volvo B,SE0000115446,SE,SEK,Industrials,20,1499164.000000000,209.650000000,1.000000000,314299732.60,3.33,Volvo BSE0000115446SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
25,ÖverlåtbartVärdepapper,JM AB,SE0000806994,SE,SEK,Consumer Discretionary,25,36787.000000000,408.600000000,1.000000000,15031168.20,0.16,JM ABSE0000806994SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
26,ÖverlåtbartVärdepapper,Q-Free,NO0003103103,NO,NOK,Information Technology,45,109393.000000000,8.220000000,1.026709810,923228.20,0.01,Q-FreeNO0003103103NO,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
27,ÖverlåtbartVärdepapper,Hexpol,SE0007074281,SE,SEK,Materials,15,289604.000000000,121.300000000,1.000000000,35128965.20,0.37,HexpolSE0007074281SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
28,ÖverlåtbartVärdepapper,Wihlborgs Fastigheter AB,SE0011205194,SE,SEK,Real Estate,60,116910.000000000,205.400000000,1.000000000,24013314.00,0.25,Wihlborgs Fastigheter ABSE0011205194SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
29,ÖverlåtbartVärdepapper,REC Silicon ASA,NO0010112675,US,NOK,Information Technology,45,728886.000000000,17.930000000,1.026709810,13417994.51,0.14,REC Silicon ASANO0010112675US,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
30,ÖverlåtbartVärdepapper,Atlas Copco AB,SE0011166610,SE,SEK,Industrials,20,909489.000000000,625.800000000,1.000000000,569158216.20,6.03,Atlas Copco ABSE0011166610SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
31,ÖverlåtbartVärdepapper,Atlas Copco AB,SE0011166628,SE,SEK,Industrials,20,19799.000000000,532.200000000,1.000000000,10537027.80,0.11,Atlas Copco ABSE0011166628SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
32,ÖverlåtbartVärdepapper,Hennes & Mauritz B,SE0000106270,SE,SEK,Consumer Discretionary,25,1310188.000000000,178.080000000,1.000000000,233318279.04,2.47,Hennes & Mauritz BSE0000106270SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
33,ÖverlåtbartVärdepapper,NEL ASA,NO0010081235,NO,NOK,Industrials,20,193334.000000000,15.210000000,1.026709810,3019153.28,0.03,NEL ASANO0010081235NO,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
34,ÖverlåtbartVärdepapper,Securitas B,SE0000163594,SE,SEK,Industrials,20,252538.000000000,124.650000000,1.000000000,31478861.70,0.33,Securitas BSE0000163594SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
35,ÖverlåtbartVärdepapper,Investor AB-A,SE0015811955,SE,SEK,Financials,40,45704.000000000,238.600000000,1.000000000,10904974.40,0.12,Investor AB-ASE0015811955SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
36,ÖverlåtbartVärdepapper,Investor AB-B,SE0015811963,SE,SEK,Financials,40,2338104.000000000,227.750000000,1.000000000,532503186.00,5.64,Investor AB-BSE0015811963SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
37,ÖverlåtbartVärdepapper,Etrion Corp,CA29786T1057,CH,SEK,Utilities,55,13456.000000000,0.299500001,1.000000000,4030.07,0.00,Etrion CorpCA29786T1057CH,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
38,ÖverlåtbartVärdepapper,Autoliv Inc (SDR),SE0000382335,SE,SEK,Consumer Discretionary,25,25636.000000000,940.000000000,1.000000000,24097840.00,0.26,Autoliv Inc (SDR)SE0000382335SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
39,ÖverlåtbartVärdepapper,Skanska B,SE0000113250,SE,SEK,Industrials,20,350350.000000000,234.200000000,1.000000000,82051970.00,0.87,Skanska BSE0000113250SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
40,ÖverlåtbartVärdepapper,Mekonomen AK,SE0002110064,SE,SEK,Consumer Discretionary,25,45854.000000000,157.100000000,1.000000000,7203663.40,0.08,Mekonomen AKSE0002110064SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
41,ÖverlåtbartVärdepapper,Enea AB,SE0009697220,SE,SEK,Information Technology,45,2506.000000000,271.500000000,1.000000000,680379.00,0.01,Enea ABSE0009697220SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
42,ÖverlåtbartVärdepapper,Holmen B,SE0011090018,SE,SEK,Materials,15,125720.000000000,434.700000000,1.000000000,54650484.00,0.58,Holmen BSE0011090018SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
43,ÖverlåtbartVärdepapper,Loomis AB B,SE0014504817,SE,SEK,Industrials,20,37417.000000000,240.700000000,1.000000000,9006271.90,0.10,Loomis AB BSE0014504817SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
44,ÖverlåtbartVärdepapper,Trelleborg B,SE0000114837,SE,SEK,Industrials,20,196351.000000000,237.800000000,1.000000000,46692267.80,0.49,Trelleborg BSE0000114837SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
45,ÖverlåtbartVärdepapper,Haldex B,SE0000105199,SE,SEK,Industrials,20,16258.000000000,53.000000000,1.000000000,861674.00,0.01,Haldex BSE0000105199SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
46,ÖverlåtbartVärdepapper,Ratos B,SE0000111940,SE,SEK,Financials,40,294472.000000000,57.950000000,1.000000000,17064652.40,0.18,Ratos BSE0000111940SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
47,ÖverlåtbartVärdepapper,Industrivaerden A,SE0000190126,SE,SEK,Financials,40,345751.000000000,288.400000000,1.000000000,99714588.40,1.06,Industrivaerden ASE0000190126SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
48,ÖverlåtbartVärdepapper,Fabege AB,SE0011166974,SE,SEK,Real Estate,60,246088.000000000,151.550000000,1.000000000,37294636.40,0.40,Fabege ABSE0011166974SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
49,ÖverlåtbartVärdepapper,Tele2 B,SE0005190238,SE,SEK,Communication Services,50,615504.000000000,129.100000000,1.000000000,79461566.40,0.84,Tele2 BSE0005190238SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
50,ÖverlåtbartVärdepapper,Hufvudstaden A,SE0000170375,SE,SEK,Real Estate,60,142415.000000000,135.200000000,1.000000000,19254508.00,0.20,Hufvudstaden ASE0000170375SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
51,ÖverlåtbartVärdepapper,Tomra Systems,NO0005668905,NO,NOK,Industrials,20,57114.000000000,631.000000000,1.026709810,37001527.08,0.39,Tomra SystemsNO0005668905NO,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
52,ÖverlåtbartVärdepapper,Swedish Orphan Biovitrum AB,SE0000872095,SE,SEK,Health Care,35,225652.000000000,185.100000000,1.000000000,41768185.20,0.44,Swedish Orphan Biovitrum ABSE0000872095SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
53,ÖverlåtbartVärdepapper,Pandox AB,SE0007100359,SE,SEK,Real Estate,60,245470.000000000,146.000000000,1.000000000,35838620.00,0.38,Pandox ABSE0007100359SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
54,ÖverlåtbartVärdepapper,Sandvik,SE0000667891,SE,SEK,Industrials,20,897367.000000000,252.600000000,1.000000000,226674904.20,2.40,SandvikSE0000667891SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
55,ÖverlåtbartVärdepapper,Elekta B,SE0000163628,SE,SEK,Health Care,35,63300.000000000,114.550000000,1.000000000,7251015.00,0.08,Elekta BSE0000163628SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
56,ÖverlåtbartVärdepapper,Modern Times Group B,SE0000412371,SE,SEK,Communication Services,50,74524.000000000,92.400000000,1.000000000,6886017.60,0.07,Modern Times Group BSE0000412371SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
57,ÖverlåtbartVärdepapper,Castellum,SE0000379190,SE,SEK,Real Estate,60,296626.000000000,243.800000000,1.000000000,72317418.80,0.77,CastellumSE0000379190SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
58,ÖverlåtbartVärdepapper,SSAB B,SE0000120669,SE,SEK,Materials,15,150000.000000000,45.610000000,1.000000000,6841500.00,0.07,SSAB BSE0000120669SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
59,ÖverlåtbartVärdepapper,Assa Abloy B,SE0007100581,SE,SEK,Industrials,20,826552.000000000,276.200000000,1.000000000,228293662.40,2.42,Assa Abloy BSE0007100581SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
60,ÖverlåtbartVärdepapper,Husqvarna B,SE0001662230,SE,SEK,Industrials,20,476967.000000000,144.850000000,1.000000000,69088669.95,0.73,Husqvarna BSE0001662230SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
61,ÖverlåtbartVärdepapper,Skf Svenska Kullager Fabrikker B,SE0000108227,SE,SEK,Industrials,20,320087.000000000,214.500000000,1.000000000,68658661.50,0.73,Skf Svenska Kullager Fabrikker BSE0000108227SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
62,ÖverlåtbartVärdepapper,Getinge Industrier B,SE0000202624,SE,SEK,Health Care,35,240083.000000000,395.100000000,1.000000000,94856793.30,1.00,Getinge Industrier BSE0000202624SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
63,ÖverlåtbartVärdepapper,Fastighets AB Balder (B shs),SE0000455057,SE,SEK,Real Estate,60,160857.000000000,651.800000000,1.000000000,104846592.60,1.11,Fastighets AB Balder (B shs)SE0000455057SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
64,ÖverlåtbartVärdepapper,Svenska Celloulosa AB (B shs),SE0000112724,SE,SEK,Materials,15,481512.000000000,160.750000000,1.000000000,77403054.00,0.82,Svenska Celloulosa AB (B shs)SE0000112724SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
65,ÖverlåtbartVärdepapper,Wallenstam AB (B shs),SE0007074844,SE,SEK,Real Estate,60,207412.000000000,168.000000000,1.000000000,34845216.00,0.37,Wallenstam AB (B shs)SE0007074844SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
66,ÖverlåtbartVärdepapper,Nobia,SE0000949331,SE,SEK,Consumer Discretionary,25,107055.000000000,54.500000000,1.000000000,5834497.50,0.06,NobiaSE0000949331SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
67,ÖverlåtbartVärdepapper,Aarhuskarlshamn AB,SE0011337708,SE,SEK,Consumer Staples,30,246328.000000000,195.300000000,1.000000000,48107858.40,0.51,Aarhuskarlshamn ABSE0011337708SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
