,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,AXA SA,FR0000120628,FR,EUR,Finans,40,1280,26.565,10.4036,353755.69,0.21,AXA SAFR0000120628FR,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
11,ÖverlåtbartVärdepapper,WASTE MANAGEMENT,US94106L1098,US,USD,Industrivaror och tjänster,20,986,158.5,9.404,1469666.52,0.86,WASTE MANAGEMENTUS94106L1098US,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
12,ÖverlåtbartVärdepapper,WALT DISNEY,US2546871060,US,USD,Telekomoperatörer,50,1618,137.16,9.404,2086981.57,1.22,WALT DISNEYUS2546871060US,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
13,ÖverlåtbartVärdepapper,VOLVO B,SE0000115446,SE,SEK,Industrivaror och tjänster,20,8842,176.6,1,1561497.2,0.91,VOLVO BSE0000115446SE,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
14,ÖverlåtbartVärdepapper,BNP PARIBAS,FR0000131104,FR,EUR,Finans,40,512,51.93,10.4036,276612.58,0.16,BNP PARIBASFR0000131104FR,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
15,ÖverlåtbartVärdepapper,ABB LTD,CH0012221716,CH,SEK,Industrivaror och tjänster,20,5305,305.7,1,1621738.5,0.95,ABB LTDCH0012221716CH,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
16,ÖverlåtbartVärdepapper,BOSTON SCIENTIFIC,US1011371077,US,USD,Hälsovård,35,1869,44.29,9.404,778444.41,0.46,BOSTON SCIENTIFICUS1011371077US,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
17,ÖverlåtbartVärdepapper,BURE EQUITY,SE0000195810,SE,SEK,Finans,40,3537,308.2,1,1090103.4,0.64,BURE EQUITYSE0000195810SE,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
18,ÖverlåtbartVärdepapper,CISCO,US17275R1023,US,USD,Informationsteknologi,45,1792,55.76,9.404,939665.74,0.55,CISCOUS17275R1023US,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
19,ÖverlåtbartVärdepapper,TELIA COMPANY,SE0000667925,SE,SEK,Telekomoperatörer,50,35366,37.74,1,1334712.84,0.78,TELIA COMPANYSE0000667925SE,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
20,ÖverlåtbartVärdepapper,DAIMLER TRUCK,DE000DTR0CK8,DE,EUR,Industrivaror och tjänster,20,1024,25.23,10.4036,268782.42,0.16,DAIMLER TRUCKDE000DTR0CK8DE,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
21,ÖverlåtbartVärdepapper,DANONE,FR0000120644,FR,EUR,Dagligvaror,30,512,50.03,10.4036,266491.96,0.16,DANONEFR0000120644FR,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
22,ÖverlåtbartVärdepapper,ELECTROLUX B,SE0016589188,SE,SEK,Sällanköpvaror och tjänster,25,7073,143.1,1,1012146.3,0.59,ELECTROLUX BSE0016589188SE,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
23,ÖverlåtbartVärdepapper,ELEKTA B,SE0000163628,SE,SEK,Hälsovård,35,13262,74.22,1,984305.64,0.58,ELEKTA BSE0000163628SE,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
24,ÖverlåtbartVärdepapper,ERICSSON B,SE0000108656,SE,SEK,Informationsteknologi,45,17683,86.3,1,1526042.9,0.89,ERICSSON BSE0000108656SE,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
25,ÖverlåtbartVärdepapper,ESSITY B,SE0009922164,SE,SEK,Dagligvaror,30,3537,222.2,1,785921.4,0.46,ESSITY BSE0009922164SE,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
26,ÖverlåtbartVärdepapper,VISA INC CLASS A SHA,US92826C8394,US,USD,Informationsteknologi,45,1024,221.77,9.404,2135577.68,1.25,VISA INC CLASS A SHAUS92826C8394US,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
27,ÖverlåtbartVärdepapper,HOME DEPOT,US4370761029,US,USD,Sällanköpvaror och tjänster,25,612,299.33,9.404,1722718.38,1.01,HOME DEPOTUS4370761029US,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
28,ÖverlåtbartVärdepapper,HUHTAMAKI,FI0009000459,FI,EUR,Material,15,2560,31.58,10.4036,841076.96,0.49,HUHTAMAKIFI0009000459FI,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
29,ÖverlåtbartVärdepapper,VINCI SA,FR0000125486,FR,EUR,Industrivaror och tjänster,20,768,92.99,10.4036,742986.83,0.44,VINCI SAFR0000125486FR,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
30,ÖverlåtbartVärdepapper,HUSQVARNA B,SE0001662230,SE,SEK,Sällanköpvaror och tjänster,25,8842,98.66,1,872351.72,0.51,HUSQVARNA BSE0001662230SE,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
31,ÖverlåtbartVärdepapper,SV. HANDELSBANKEN A,SE0007100599,SE,SEK,Finans,40,8842,86.9,1,768369.8,0.45,SV. HANDELSBANKEN ASE0007100599SE,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
32,ÖverlåtbartVärdepapper,INVESTOR B,SE0015811963,SE,SEK,Finans,40,14147,206.15,1,2916404.05,1.71,INVESTOR BSE0015811963SE,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
33,ÖverlåtbartVärdepapper,SKANSKA B,SE0000113250,SE,SEK,Industrivaror och tjänster,20,5305,211.4,1,1121477,0.66,SKANSKA BSE0000113250SE,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
34,ÖverlåtbartVärdepapper,SECURITAS B,SE0000163594,SE,SEK,Industrivaror och tjänster,20,8842,106.45,1,941230.9,0.55,SECURITAS BSE0000163594SE,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
35,ÖverlåtbartVärdepapper,SEB A,SE0000148884,SE,SEK,Finans,40,17683,102.45,1,1811623.35,1.06,SEB ASE0000148884SE,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
36,ÖverlåtbartVärdepapper,SCA B,SE0000112724,SE,SEK,Material,15,5305,183.45,1,973202.25,0.57,SCA BSE0000112724SE,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
37,ÖverlåtbartVärdepapper,JP MORGAN CHASE & CO,US46625H1005,US,USD,Finans,40,1352,136.32,9.404,1733200.83,1.02,JP MORGAN CHASE & COUS46625H1005US,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
38,ÖverlåtbartVärdepapper,KERING,FR0000121485,FR,EUR,Sällanköpvaror och tjänster,25,256,575.7,10.4036,1533274.25,0.9,KERINGFR0000121485FR,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
39,ÖverlåtbartVärdepapper,KINNEVIK B,SE0015810247,SE,SEK,Finans,40,4421,247.5,1,1094197.5,0.64,KINNEVIK BSE0015810247SE,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
40,ÖverlåtbartVärdepapper,KONINKLIJKE PHILIPS,NL0000009538,NL,EUR,Hälsovård,35,1152,27.73,10.4036,332342.59,0.19,KONINKLIJKE PHILIPSNL0000009538NL,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
41,ÖverlåtbartVärdepapper,UNITEDHEALTH GROUP,US91324P1021,US,USD,Hälsovård,35,652,509.97,9.404,3126834.14,1.83,UNITEDHEALTH GROUPUS91324P1021US,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
42,ÖverlåtbartVärdepapper,SAP,DE0007164600,DE,EUR,Informationsteknologi,45,1024,101.12,10.4036,1077260.32,0.63,SAPDE0007164600DE,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
43,ÖverlåtbartVärdepapper,MASTERCARD INC,US57636Q1040,US,USD,Informationsteknologi,45,640,357.38,9.404,2150912.97,1.26,MASTERCARD INCUS57636Q1040US,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
44,ÖverlåtbartVärdepapper,MERCEDES BENZ GROUP,DE0007100000,DE,EUR,Sällanköpvaror och tjänster,25,2048,63.81,10.4036,1359572.41,0.8,MERCEDES BENZ GROUPDE0007100000DE,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
45,ÖverlåtbartVärdepapper,MERCK & CO INC,US58933Y1055,US,USD,Hälsovård,35,640,82.05,9.404,493822.85,0.29,MERCK & CO INCUS58933Y1055US,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
46,ÖverlåtbartVärdepapper,MICROSOFT,US5949181045,US,USD,Informationsteknologi,45,935,308.31,9.404,2710889.67,1.59,MICROSOFTUS5949181045US,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
47,ÖverlåtbartVärdepapper,MILLICOM,SE0001174970,LU,SEK,Telekomoperatörer,50,5305,239,1,1267895,0.74,MILLICOMSE0001174970LU,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
48,ÖverlåtbartVärdepapper,MUNTERS GROUP,SE0009806607,SE,SEK,Industrivaror och tjänster,20,17683,58.2,1,1029150.6,0.6,MUNTERS GROUPSE0009806607SE,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
49,ÖverlåtbartVärdepapper,NETFLIX INC,US64110L1061,US,USD,Sällanköpvaror och tjänster,25,153,374.59,9.404,538964.59,0.32,NETFLIX INCUS64110L1061US,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
50,ÖverlåtbartVärdepapper,NEXTERA ENERGY INC,US65339F1012,US,USD,Kraftförsörjning,55,2160,84.71,9.404,1720683.73,1.01,NEXTERA ENERGY INCUS65339F1012US,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
51,ÖverlåtbartVärdepapper,NOKIA (SEK),FI0009000681,FI,SEK,Informationsteknologi,45,26525,51.75,1,1372668.75,0.8,NOKIA (SEK)FI0009000681FI,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
52,ÖverlåtbartVärdepapper,UNILEVER PLC (EUR),GB00B10RZP78,GB,EUR,Dagligvaror,30,1280,40.945,10.4036,545248.51,0.32,UNILEVER PLC (EUR)GB00B10RZP78GB,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
53,ÖverlåtbartVärdepapper,TRELLEBORG B,SE0000114837,SE,SEK,Industrivaror och tjänster,20,8842,219,1,1936398,1.13,TRELLEBORG BSE0000114837SE,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
54,ÖverlåtbartVärdepapper,NORDEA,FI4000297767,FI,SEK,Finans,40,17683,97.3,1,1720555.9,1.01,NORDEAFI4000297767FI,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
55,ÖverlåtbartVärdepapper,NOVARTIS,CH0012005267,CH,CHF,Hälsovård,35,1020,81.25,10.1764,843369.15,0.49,NOVARTISCH0012005267CH,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
56,ÖverlåtbartVärdepapper,NOVO NORDISK,DK0060534915,DK,DKK,Hälsovård,35,2614,748.9,1.3986,2737933.77,1.6,NOVO NORDISKDK0060534915DK,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
57,ÖverlåtbartVärdepapper,THERMO FISHER SCIENT,US8835561023,US,USD,Hälsovård,35,379,590.65,9.404,2105145.12,1.23,THERMO FISHER SCIENTUS8835561023US,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
58,ÖverlåtbartVärdepapper,NRC GROUP,NO0003679102,NO,NOK,Industrivaror och tjänster,20,12801,19.72,1.0683,269677.08,0.16,NRC GROUPNO0003679102NO,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
59,ÖverlåtbartVärdepapper,ON SEMICONDUCTOR,US6821891057,US,USD,Informationsteknologi,45,3072,62.61,9.404,1808745.8,1.06,ON SEMICONDUCTORUS6821891057US,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
60,ÖverlåtbartVärdepapper,ORGANON & CO,US68622V1061,US,USD,Hälsovård,35,64,34.93,9.404,21022.83,0.01,ORGANON & COUS68622V1061US,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
61,ÖverlåtbartVärdepapper,ROCHE HOLDING,CH0012032048,CH,CHF,Hälsovård,35,364,366.45,10.1764,1357407.61,0.79,ROCHE HOLDINGCH0012032048CH,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
62,ÖverlåtbartVärdepapper,SANDVIK,SE0000667891,SE,SEK,Industrivaror och tjänster,20,7073,201,1,1421673,0.83,SANDVIKSE0000667891SE,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
63,ÖverlåtbartVärdepapper,SANOFI,FR0000120578,FR,EUR,Hälsovård,35,1280,92.51,10.4036,1231919.41,0.72,SANOFIFR0000120578FR,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
64,ÖverlåtbartVärdepapper,BELLMAN 260210 FRN,SE0015221999,SE,SEK,Industrivaror och tjänster,20,Saknad,101.687055555556,1,5084352.78,2.98,BELLMAN 260210 FRNSE0015221999SE,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
65,ÖverlåtbartVärdepapper,HUMBLE GR 250721 FRN,SE0016273742,SE,SEK,Material,15,Saknad,104.37425,1,5218712.5,3.06,HUMBLE GR 250721 FRNSE0016273742SE,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
66,ÖverlåtbartVärdepapper,"HEIMSTA 6,75 PERP",SE0016278352,SE,EUR,Fastigheter,60,Saknad,97.8659863013699,10.4036,5090792.88,2.98,"HEIMSTA 6,75 PERPSE0016278352SE",60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
67,ÖverlåtbartVärdepapper,COREM 240429 FRN,SE0015192521,SE,SEK,Fastigheter,60,Saknad,101.437013888889,1,5071850.69,2.97,COREM 240429 FRNSE0015192521SE,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
68,ÖverlåtbartVärdepapper,LAKERS GR 250609 FRN,NO0011017113,SE,NOK,Industrivaror och tjänster,20,Saknad,101.783444444444,1.0683,5436762.68,3.18,LAKERS GR 250609 FRNNO0011017113SE,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
69,ÖverlåtbartVärdepapper,NORDAX 311029 FRN,NO0011134470,SE,SEK,Finans,40,Saknad,99.20775,1,4960387.5,2.9,NORDAX 311029 FRNNO0011134470SE,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
70,ÖverlåtbartVärdepapper,NORDAX 261029 PERP,NO0011134462,SE,SEK,Finans,40,Saknad,100.50975,1,2512743.75,1.47,NORDAX 261029 PERPNO0011134462SE,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
