,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,INWIDO,SE0006220018,SE,SEK,Industrivaror och tjänster,20,14700,187.2,1,2751840,1.14,INWIDOSE0006220018SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
11,ÖverlåtbartVärdepapper,MEDICOVER B,SE0009778848,SE,SEK,Hälsovård,35,13900,370,1,5143000,2.13,MEDICOVER BSE0009778848SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
12,ÖverlåtbartVärdepapper,LIME TECHNOLOGIES,SE0011870195,SE,SEK,Informationsteknologi,45,7100,344.2,1,2443820,1.01,LIME TECHNOLOGIESSE0011870195SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
13,ÖverlåtbartVärdepapper,LAGERCRANTZ  GROUP B,SE0014990966,SE,SEK,Informationsteknologi,45,32600,133.1,1,4339060,1.8,LAGERCRANTZ  GROUP BSE0014990966SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
14,ÖverlåtbartVärdepapper,PARADOX INTERACTIVE,SE0008294953,SE,SEK,Telekomoperatörer,50,26300,178.5,1,4694550,1.95,PARADOX INTERACTIVESE0008294953SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
15,ÖverlåtbartVärdepapper,THULE,SE0006422390,SE,SEK,Sällanköpvaror och tjänster,25,10000,548,1,5480000,2.27,THULESE0006422390SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
16,ÖverlåtbartVärdepapper,TEQNION,SE0012308088,SE,SEK,Industrivaror och tjänster,20,21800,144.5,1,3150100,1.31,TEQNIONSE0012308088SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
17,ÖverlåtbartVärdepapper,SWEDENCARE,SE0015988167,SE,SEK,Hälsovård,35,26700,153.9,1,4109130,1.7,SWEDENCARESE0015988167SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
18,ÖverlåtbartVärdepapper,TITANIA B,SE0017132129,SE,SEK,Fastigheter,60,83708,23,1,1925284,0.8,TITANIA BSE0017132129SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
19,ÖverlåtbartVärdepapper,XVIVO PERFUSION,SE0004840718,SE,SEK,Hälsovård,35,6000,278.5,1,1671000,0.69,XVIVO PERFUSIONSE0004840718SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
20,ÖverlåtbartVärdepapper,VITEC SOFTWARE GROUP,SE0007871363,SE,SEK,Informationsteknologi,45,6200,557,1,3453400,1.43,VITEC SOFTWARE GROUPSE0007871363SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
21,ÖverlåtbartVärdepapper,TRANSTEMA GROUP,SE0006758587,SE,SEK,Telekomoperatörer,50,103465,47.5,1,4914587.5,2.04,TRANSTEMA GROUPSE0006758587SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
22,ÖverlåtbartVärdepapper,SAGAX B,SE0005127818,SE,SEK,Fastigheter,60,9300,305,1,2836500,1.18,SAGAX BSE0005127818SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
23,ÖverlåtbartVärdepapper,RAYSEARCH LABORATORI,SE0000135485,SE,SEK,Hälsovård,35,47000,56.5,1,2655500,1.1,RAYSEARCH LABORATORISE0000135485SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
24,ÖverlåtbartVärdepapper,PROFILGRUPPEN B,SE0000393860,SE,SEK,Material,15,42000,117,1,4914000,2.04,PROFILGRUPPEN BSE0000393860SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
25,ÖverlåtbartVärdepapper,SBB B,SE0009554454,SE,SEK,Fastigheter,60,145000,66.42,1,9630900,3.99,SBB BSE0009554454SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
26,ÖverlåtbartVärdepapper,SWECO B,SE0014960373,SE,SEK,Industrivaror och tjänster,20,25700,170.2,1,4374140,1.81,SWECO BSE0014960373SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
27,ÖverlåtbartVärdepapper,STILLFRONT,SE0015346135,SE,SEK,Telekomoperatörer,50,38000,48.3,1,1835400,0.76,STILLFRONTSE0015346135SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
28,ÖverlåtbartVärdepapper,SOFTRONIC B,SE0000323305,SE,SEK,Informationsteknologi,45,59305,29.1,1,1725775.5,0.72,SOFTRONIC BSE0000323305SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
29,ÖverlåtbartVärdepapper,HEXPOL B,SE0007074281,SE,SEK,Material,15,32834,121.3,1,3982764.2,1.65,HEXPOL BSE0007074281SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
30,ÖverlåtbartVärdepapper,BICO,SE0013647385,SE,SEK,Hälsovård,35,10000,277.8,1,2778000,1.15,BICOSE0013647385SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
31,ÖverlåtbartVärdepapper,AXFOOD,SE0006993770,SE,SEK,Dagligvaror,30,26000,260.4,1,6770400,2.81,AXFOODSE0006993770SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
32,ÖverlåtbartVärdepapper,AWARDIT,SE0010101824,SE,SEK,Telekomoperatörer,50,4875,328,1,1599000,0.66,AWARDITSE0010101824SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
33,ÖverlåtbartVärdepapper,BILLERUD KORSNÄS,SE0000862997,SE,SEK,Material,15,23000,170.7,1,3926100,1.63,BILLERUD KORSNÄSSE0000862997SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
34,ÖverlåtbartVärdepapper,CAREIUM,SE0017131824,SE,SEK,Hälsovård,35,50000,30.15,1,1507500,0.63,CAREIUMSE0017131824SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
35,ÖverlåtbartVärdepapper,BYGGMAX GROUP,SE0003303627,SE,SEK,Sällanköpvaror och tjänster,25,36500,89.55,1,3268575,1.36,BYGGMAX GROUPSE0003303627SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
36,ÖverlåtbartVärdepapper,BYGGHEMMA GROUPFIRST,SE0010948588,SE,SEK,Sällanköpvaror och tjänster,25,39353,95.45,1,3756243.85,1.56,BYGGHEMMA GROUPFIRSTSE0010948588SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
37,ÖverlåtbartVärdepapper,ALLIGO,SE0009922305,SE,SEK,Industrivaror och tjänster,20,4670,192,1,896640,0.37,ALLIGOSE0009922305SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
38,ÖverlåtbartVärdepapper,ADDTECH B,SE0014781795,SE,SEK,Industrivaror och tjänster,20,28373,216,1,6128568,2.54,ADDTECH BSE0014781795SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
39,ÖverlåtbartVärdepapper,AAK,SE0011337708,SE,SEK,Dagligvaror,30,22000,195.3,1,4296600,1.78,AAKSE0011337708SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
40,ÖverlåtbartVärdepapper,AMBEA,SE0009663826,SE,SEK,Hälsovård,35,51000,60.6,1,3090600,1.28,AMBEASE0009663826SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
41,ÖverlåtbartVärdepapper,AVANZA,SE0012454072,SE,SEK,Finans,40,15999,332.2,1,5314867.8,2.2,AVANZASE0012454072SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
42,ÖverlåtbartVärdepapper,ATTENDO,SE0007666110,SE,SEK,Hälsovård,35,77000,38.5,1,2964500,1.23,ATTENDOSE0007666110SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
43,ÖverlåtbartVärdepapper,AROS BOSTAD,SE0010547786,SE,SEK,Fastigheter,60,50656,62.1,1,3145737.6,1.3,AROS BOSTADSE0010547786SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
44,ÖverlåtbartVärdepapper,CEDERGRENSKA,SE0015949946,SE,SEK,Sällanköpvaror och tjänster,25,147257,28.85,1,4248364.45,1.76,CEDERGRENSKASE0015949946SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
45,ÖverlåtbartVärdepapper,FLAT CAPITAL,SE0016609846,SE,SEK,Finans,40,220000,31.26,1,6877200,2.85,FLAT CAPITALSE0016609846SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
46,ÖverlåtbartVärdepapper,FERRONORDIC,SE0005468717,SE,SEK,Industrivaror och tjänster,20,14800,337,1,4987600,2.07,FERRONORDICSE0005468717SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
47,ÖverlåtbartVärdepapper,EOLUS VIND,SE0007075056,SE,SEK,Industrivaror och tjänster,20,20000,123.7,1,2474000,1.03,EOLUS VINDSE0007075056SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
48,ÖverlåtbartVärdepapper,FLEXION MOBILE,GB00BZ1MDB19,GB,SEK,Telekomoperatörer,50,163586,15.4,1,2519224.4,1.04,FLEXION MOBILEGB00BZ1MDB19GB,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
49,ÖverlåtbartVärdepapper,GHP SPECIALITY CARE,SE0002579912,SE,SEK,Hälsovård,35,110990,25.8,1,2863542,1.19,GHP SPECIALITY CARESE0002579912SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
50,ÖverlåtbartVärdepapper,GARO,SE0015812417,SE,SEK,Industrivaror och tjänster,20,20500,216,1,4428000,1.84,GAROSE0015812417SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
51,ÖverlåtbartVärdepapper,G5 ENTERTAINMENT,SE0001824004,SE,SEK,Telekomoperatörer,50,12000,396.8,1,4761600,1.97,G5 ENTERTAINMENTSE0001824004SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
52,ÖverlåtbartVärdepapper,COREM PROPERTY B,SE0010714287,SE,SEK,Fastigheter,60,100000,32.65,1,3265000,1.35,COREM PROPERTY BSE0010714287SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
53,ÖverlåtbartVärdepapper,CLOETTA AB,SE0002626861,SE,SEK,Dagligvaror,30,100000,26.2,1,2620000,1.09,CLOETTA ABSE0002626861SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
54,ÖverlåtbartVärdepapper,CIBUS NORDREALESTATE,SE0010832204,SE,SEK,Fastigheter,60,1918,290.8,1,557754.4,0.23,CIBUS NORDREALESTATESE0010832204SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
55,ÖverlåtbartVärdepapper,DEDICARE B,SE0003909282,SE,SEK,Hälsovård,35,22800,68.8,1,1568640,0.65,DEDICARE BSE0003909282SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
56,ÖverlåtbartVärdepapper,ELANDERS B,SE0000119299,SE,SEK,Industrivaror och tjänster,20,17000,174,1,2958000,1.23,ELANDERS BSE0000119299SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
57,ÖverlåtbartVärdepapper,DORO,SE0000215493,SE,SEK,Informationsteknologi,45,44885,30.9,1,1386946.5,0.58,DOROSE0000215493SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
58,ÖverlåtbartVärdepapper,DOMETIC GROUP,SE0007691613,SE,SEK,Sällanköpvaror och tjänster,25,39276,118.95,1,4671880.2,1.94,DOMETIC GROUPSE0007691613SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
59,Fondandel,XACT SV SMÅBOLAG ETF,SE0007491261,SE,SEK,Övrigt,0,72000,315.75,1,22734000,9.43,XACT SV SMÅBOLAG ETFSE0007491261SE,61045,SE0011415256,Aktiespararna Småbolag Edge,Aktiv,241125372,16007163,-8517595,Saknad,0.00,Aktiespararna Småbolag EdgeSE001141525661045,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
