,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
11,ÖverlåtbartVärdepapper,FIRST SOLAR INC,US3364331070,US,USD,,45,700,87.16,9.05429159802306495169463752106805913704,552420.44,3.05,FIRST SOLAR INCUS3364331070US,60160,SE0001919143,Lundmark Climate Impact Fund,Aktiv,18093683,830633,-10513,11.54,11.68,Lundmark Climate Impact FundSE000191914360160,Lundmark & Co Fondförvaltning AB,58160,549300BTCGT3X0P9WT69,2021-12-31
12,ÖverlåtbartVärdepapper,HGEARS AG,DE000A3CMGN3,DE,EUR,,25,1000,21.8,10.2965403624382209698628575460918651125,224464.58,1.24,HGEARS AGDE000A3CMGN3DE,60160,SE0001919143,Lundmark Climate Impact Fund,Aktiv,18093683,830633,-10513,11.54,11.68,Lundmark Climate Impact FundSE000191914360160,Lundmark & Co Fondförvaltning AB,58160,549300BTCGT3X0P9WT69,2021-12-31
13,ÖverlåtbartVärdepapper,JINKOSOLAR-ADR,US47759T1007,CH,USD,,45,750,45.96,9.05429159802306495169463752106805913704,312101.43,1.72,JINKOSOLAR-ADRUS47759T1007CH,60160,SE0001919143,Lundmark Climate Impact Fund,Aktiv,18093683,830633,-10513,11.54,11.68,Lundmark Climate Impact FundSE000191914360160,Lundmark & Co Fondförvaltning AB,58160,549300BTCGT3X0P9WT69,2021-12-31
14,ÖverlåtbartVärdepapper,SIGNIFY NV,NL0011821392,NL,EUR,,20,800,40.78,10.2965403624382209698628575460918651125,335914.33,1.86,SIGNIFY NVNL0011821392NL,60160,SE0001919143,Lundmark Climate Impact Fund,Aktiv,18093683,830633,-10513,11.54,11.68,Lundmark Climate Impact FundSE000191914360160,Lundmark & Co Fondförvaltning AB,58160,549300BTCGT3X0P9WT69,2021-12-31
15,ÖverlåtbartVärdepapper,LU-VE S.P.A. ORD,IT0005107492,IT,EUR,,20,2500,24,10.2965403624382209698628575460918651125,617792.42,3.41,LU-VE S.P.A. ORDIT0005107492IT,60160,SE0001919143,Lundmark Climate Impact Fund,Aktiv,18093683,830633,-10513,11.54,11.68,Lundmark Climate Impact FundSE000191914360160,Lundmark & Co Fondförvaltning AB,58160,549300BTCGT3X0P9WT69,2021-12-31
16,ÖverlåtbartVärdepapper,SUEZ ENVIRONMENT SA,FR0010613471,FR,EUR,,55,2000,19.81,10.2965403624382209698628575460918651125,407948.93,2.25,SUEZ ENVIRONMENT SAFR0010613471FR,60160,SE0001919143,Lundmark Climate Impact Fund,Aktiv,18093683,830633,-10513,11.54,11.68,Lundmark Climate Impact FundSE000191914360160,Lundmark & Co Fondförvaltning AB,58160,549300BTCGT3X0P9WT69,2021-12-31
17,ÖverlåtbartVärdepapper,SPROUTS FARMERS,US85208M1027,US,USD,,30,1800,29.68,9.05429159802306495169463752106805913704,483716.47,2.67,SPROUTS FARMERSUS85208M1027US,60160,SE0001919143,Lundmark Climate Impact Fund,Aktiv,18093683,830633,-10513,11.54,11.68,Lundmark Climate Impact FundSE000191914360160,Lundmark & Co Fondförvaltning AB,58160,549300BTCGT3X0P9WT69,2021-12-31
18,ÖverlåtbartVärdepapper,TRANE TECHNOLOGIES,IE00BK9ZQ967,IE,USD,,20,300,202.03,9.05429159802306495169463752106805913704,548771.56,3.03,TRANE TECHNOLOGIESIE00BK9ZQ967IE,60160,SE0001919143,Lundmark Climate Impact Fund,Aktiv,18093683,830633,-10513,11.54,11.68,Lundmark Climate Impact FundSE000191914360160,Lundmark & Co Fondförvaltning AB,58160,549300BTCGT3X0P9WT69,2021-12-31
19,ÖverlåtbartVärdepapper,VESTAS WIND SYSTEMS A/S,DK0061539921,DK,DKK,,20,1175,200,1.38488467874794082341195796433156555626,325447.9,1.80,VESTAS WIND SYSTEMS A/SDK0061539921DK,60160,SE0001919143,Lundmark Climate Impact Fund,Aktiv,18093683,830633,-10513,11.54,11.68,Lundmark Climate Impact FundSE000191914360160,Lundmark & Co Fondförvaltning AB,58160,549300BTCGT3X0P9WT69,2021-12-31
20,ÖverlåtbartVärdepapper,WEBROCK VENTURES,SE0016278139,SE,SEK,,40,10416,74.21,1,772971.36,4.27,WEBROCK VENTURESSE0016278139SE,60160,SE0001919143,Lundmark Climate Impact Fund,Aktiv,18093683,830633,-10513,11.54,11.68,Lundmark Climate Impact FundSE000191914360160,Lundmark & Co Fondförvaltning AB,58160,549300BTCGT3X0P9WT69,2021-12-31
21,ÖverlåtbartVärdepapper,WASTE MGMT INC DEL,US94106L1098,US,USD,,55,310,166.9,9.05429159802306495169463752106805913704,468459.99,2.59,WASTE MGMT INC DELUS94106L1098US,60160,SE0001919143,Lundmark Climate Impact Fund,Aktiv,18093683,830633,-10513,11.54,11.68,Lundmark Climate Impact FundSE000191914360160,Lundmark & Co Fondförvaltning AB,58160,549300BTCGT3X0P9WT69,2021-12-31
22,ÖverlåtbartVärdepapper,XYLEM INC,US98419M1009,US,USD,,20,400,119.92,9.05429159802306495169463752106805913704,434316.26,2.40,XYLEM INCUS98419M1009US,60160,SE0001919143,Lundmark Climate Impact Fund,Aktiv,18093683,830633,-10513,11.54,11.68,Lundmark Climate Impact FundSE000191914360160,Lundmark & Co Fondförvaltning AB,58160,549300BTCGT3X0P9WT69,2021-12-31
23,ÖverlåtbartVärdepapper,KALERA AS,NO0010874597,NO,NOK,,30,8000,11.84,1.02759472817133445279231318309996813823,97333.77,0.54,KALERA ASNO0010874597NO,60160,SE0001919143,Lundmark Climate Impact Fund,Aktiv,18093683,830633,-10513,11.54,11.68,Lundmark Climate Impact FundSE000191914360160,Lundmark & Co Fondförvaltning AB,58160,549300BTCGT3X0P9WT69,2021-12-31
24,ÖverlåtbartVärdepapper,INFINEON TECHNOLOGIES AG,DE0006231004,DE,EUR,,30,1175,40.76,10.2965403624382209698628575460918651125,493132.21,2.73,INFINEON TECHNOLOGIES AGDE0006231004DE,60160,SE0001919143,Lundmark Climate Impact Fund,Aktiv,18093683,830633,-10513,11.54,11.68,Lundmark Climate Impact FundSE000191914360160,Lundmark & Co Fondförvaltning AB,58160,549300BTCGT3X0P9WT69,2021-12-31
25,ÖverlåtbartVärdepapper,CLEAN HARBORS NPV,US1844961078,US,USD,,20,600,99.77,9.05429159802306495169463752106805913704,542008,3.00,CLEAN HARBORS NPVUS1844961078US,60160,SE0001919143,Lundmark Climate Impact Fund,Aktiv,18093683,830633,-10513,11.54,11.68,Lundmark Climate Impact FundSE000191914360160,Lundmark & Co Fondförvaltning AB,58160,549300BTCGT3X0P9WT69,2021-12-31
26,ÖverlåtbartVärdepapper,OWENS CORNING,US6907421019,US,USD,,20,650,90.5,9.05429159802306495169463752106805913704,532618.7,2.94,OWENS CORNINGUS6907421019US,60160,SE0001919143,Lundmark Climate Impact Fund,Aktiv,18093683,830633,-10513,11.54,11.68,Lundmark Climate Impact FundSE000191914360160,Lundmark & Co Fondförvaltning AB,58160,549300BTCGT3X0P9WT69,2021-12-31
27,ÖverlåtbartVärdepapper,DS SMITH PLC,GB0008220112,GB,GBP,,15,7500,3.838,12.2642092257001649972036496231500205355,353025.26,1.95,DS SMITH PLCGB0008220112GB,60160,SE0001919143,Lundmark Climate Impact Fund,Aktiv,18093683,830633,-10513,11.54,11.68,Lundmark Climate Impact FundSE000191914360160,Lundmark & Co Fondförvaltning AB,58160,549300BTCGT3X0P9WT69,2021-12-31
28,ÖverlåtbartVärdepapper,GREEN DOT CORP-A,US39304D1028,US,USD,,40,625,36.24,9.05429159802306495169463752106805913704,205079.7,1.13,GREEN DOT CORP-AUS39304D1028US,60160,SE0001919143,Lundmark Climate Impact Fund,Aktiv,18093683,830633,-10513,11.54,11.68,Lundmark Climate Impact FundSE000191914360160,Lundmark & Co Fondförvaltning AB,58160,549300BTCGT3X0P9WT69,2021-12-31
29,ÖverlåtbartVärdepapper,SCHWAB CHARLES CORP NEW,US8085131055,US,USD,,40,650,84.1,9.05429159802306495169463752106805913704,494952.85,2.74,SCHWAB CHARLES CORP NEWUS8085131055US,60160,SE0001919143,Lundmark Climate Impact Fund,Aktiv,18093683,830633,-10513,11.54,11.68,Lundmark Climate Impact FundSE000191914360160,Lundmark & Co Fondförvaltning AB,58160,549300BTCGT3X0P9WT69,2021-12-31
30,ÖverlåtbartVärdepapper,SECHE ENVIRONMENT,FR0000039109,FR,EUR,,20,800,71.8,10.2965403624382209698628575460918651125,591433.28,3.27,SECHE ENVIRONMENTFR0000039109FR,60160,SE0001919143,Lundmark Climate Impact Fund,Aktiv,18093683,830633,-10513,11.54,11.68,Lundmark Climate Impact FundSE000191914360160,Lundmark & Co Fondförvaltning AB,58160,549300BTCGT3X0P9WT69,2021-12-31
31,ÖverlåtbartVärdepapper,NRC GROUP ASA,NO0003679102,NO,NOK,,20,4500,24.05,1.02759472817133445279231318309996813823,111211.44,0.61,NRC GROUP ASANO0003679102NO,60160,SE0001919143,Lundmark Climate Impact Fund,Aktiv,18093683,830633,-10513,11.54,11.68,Lundmark Climate Impact FundSE000191914360160,Lundmark & Co Fondförvaltning AB,58160,549300BTCGT3X0P9WT69,2021-12-31
32,ÖverlåtbartVärdepapper,PENTAIR PLC,IE00BLS09M33,GB,USD,,20,800,73.03,9.05429159802306495169463752106805913704,528987.93,2.92,PENTAIR PLCIE00BLS09M33GB,60160,SE0001919143,Lundmark Climate Impact Fund,Aktiv,18093683,830633,-10513,11.54,11.68,Lundmark Climate Impact FundSE000191914360160,Lundmark & Co Fondförvaltning AB,58160,549300BTCGT3X0P9WT69,2021-12-31
33,ÖverlåtbartVärdepapper,VERBIO VEREINIGTE,DE000A0JL9W6,DE,EUR,,10,1100,60.3,10.2965403624382209698628575460918651125,682969.52,3.77,VERBIO VEREINIGTEDE000A0JL9W6DE,60160,SE0001919143,Lundmark Climate Impact Fund,Aktiv,18093683,830633,-10513,11.54,11.68,Lundmark Climate Impact FundSE000191914360160,Lundmark & Co Fondförvaltning AB,58160,549300BTCGT3X0P9WT69,2021-12-31
34,ÖverlåtbartVärdepapper,APTIV PLC,JE00B783TY65,IE,USD,,25,400,164.95,9.05429159802306495169463752106805913704,597402.16,3.30,APTIV PLCJE00B783TY65IE,60160,SE0001919143,Lundmark Climate Impact Fund,Aktiv,18093683,830633,-10513,11.54,11.68,Lundmark Climate Impact FundSE000191914360160,Lundmark & Co Fondförvaltning AB,58160,549300BTCGT3X0P9WT69,2021-12-31
35,ÖverlåtbartVärdepapper,WEST HOLDINGS CORP,JP3154750008,JP,JPY,,55,1690,5730,.078628500823723228554952652877331724773,761414.81,4.21,WEST HOLDINGS CORPJP3154750008JP,60160,SE0001919143,Lundmark Climate Impact Fund,Aktiv,18093683,830633,-10513,11.54,11.68,Lundmark Climate Impact FundSE000191914360160,Lundmark & Co Fondförvaltning AB,58160,549300BTCGT3X0P9WT69,2021-12-31
36,ÖverlåtbartVärdepapper,ORGANO CORP,JP3201600008,JP,JPY,,20,1000,8650,.078628500823723228554952652877331724773,680136.53,3.76,ORGANO CORPJP3201600008JP,60160,SE0001919143,Lundmark Climate Impact Fund,Aktiv,18093683,830633,-10513,11.54,11.68,Lundmark Climate Impact FundSE000191914360160,Lundmark & Co Fondförvaltning AB,58160,549300BTCGT3X0P9WT69,2021-12-31
37,ÖverlåtbartVärdepapper,EF-ON INC,JP3802140008,JP,JPY,,55,5000,618,.078628500823723228554952652877331724773,242962.07,1.34,EF-ON INCJP3802140008JP,60160,SE0001919143,Lundmark Climate Impact Fund,Aktiv,18093683,830633,-10513,11.54,11.68,Lundmark Climate Impact FundSE000191914360160,Lundmark & Co Fondförvaltning AB,58160,549300BTCGT3X0P9WT69,2021-12-31
38,ÖverlåtbartVärdepapper,ACCELL GROUP,NL0009767532,NL,EUR,,25,1200,48,10.2965403624382209698628575460918651125,593080.72,3.28,ACCELL GROUPNL0009767532NL,60160,SE0001919143,Lundmark Climate Impact Fund,Aktiv,18093683,830633,-10513,11.54,11.68,Lundmark Climate Impact FundSE000191914360160,Lundmark & Co Fondförvaltning AB,58160,549300BTCGT3X0P9WT69,2021-12-31
