,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
15,ÖverlåtbartVärdepapper,NUCOR,US6703461052,US,USD,Material,15,13328,114.15,9.0442,13759766.29,0.22,NUCORUS6703461052US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
16,ÖverlåtbartVärdepapper,NOVO NORDISK,DK0060534915,DK,DKK,Hälsovård,35,16250,735,1.3837,16526566.88,0.26,NOVO NORDISKDK0060534915DK,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
17,ÖverlåtbartVärdepapper,NVR INC,US62944T1051,US,USD,Sällanköpvaror och tjänster,25,615,5908.87,9.0442,32866216.26,0.52,NVR INCUS62944T1051US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
18,ÖverlåtbartVärdepapper,OMNICOM GROUP,US6819191064,US,USD,Telekomoperatörer,50,88058,73.27,9.0442,58353265.77,0.92,OMNICOM GROUPUS6819191064US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
19,ÖverlåtbartVärdepapper,OKUMA CORP,JP3172100004,JP,JPY,Industrivaror och tjänster,20,24000,5120,0.078583,9656279.04,0.15,OKUMA CORPJP3172100004JP,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
20,ÖverlåtbartVärdepapper,O REILLY AUTOMOTIVE,US67103H1077,US,USD,Sällanköpvaror och tjänster,25,6124,706.23,9.0442,39115735.58,0.62,O REILLY AUTOMOTIVEUS67103H1077US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
21,ÖverlåtbartVärdepapper,NIBE INDUSTRIER B,SE0015988019,SE,SEK,Industrivaror och tjänster,20,20000,136.75,1,2735000,0.04,NIBE INDUSTRIER BSE0015988019SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
22,ÖverlåtbartVärdepapper,NGK INSULATORS,JP3695200000,JP,JPY,Industrivaror och tjänster,20,62900,1944,0.078583,9608940.64,0.15,NGK INSULATORSJP3695200000JP,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
23,ÖverlåtbartVärdepapper,NEXANS SA,FR0000044448,FR,EUR,Industrivaror och tjänster,20,11000,85.85,10.2905,9717833.68,0.15,NEXANS SAFR0000044448FR,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
24,ÖverlåtbartVärdepapper,NIO ADR,US62914V1061,KY,USD,Sällanköpvaror och tjänster,25,48100,31.68,9.0442,13781624.31,0.22,NIO ADRUS62914V1061KY,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
25,ÖverlåtbartVärdepapper,NORTONLIFELOCK INC,US6687711084,US,USD,Informationsteknologi,45,214751,25.98,9.0442,50459680.83,0.8,NORTONLIFELOCK INCUS6687711084US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
26,ÖverlåtbartVärdepapper,NORDISK BERGTEKNIK,SE0015812128,SE,SEK,Industrivaror och tjänster,20,477507,41.45,1,19792665.15,0.31,NORDISK BERGTEKNIKSE0015812128SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
27,ÖverlåtbartVärdepapper,NITTO DENKO CORP,JP3684000007,JP,JPY,Material,15,7200,8890,0.078583,5029940.66,0.08,NITTO DENKO CORPJP3684000007JP,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
28,ÖverlåtbartVärdepapper,LEGRAND SA,FR0010307819,FR,EUR,Industrivaror och tjänster,20,9000,102.9,10.2905,9530032.05,0.15,LEGRAND SAFR0010307819FR,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
29,ÖverlåtbartVärdepapper,HINO MOTORS LTD,JP3792600003,JP,JPY,Industrivaror och tjänster,20,99400,948,0.078583,7404970.39,0.12,HINO MOTORS LTDJP3792600003JP,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
30,ÖverlåtbartVärdepapper,HEXATRONIC GROUP,SE0002367797,SE,SEK,Industrivaror och tjänster,20,28282,504,1,14254128,0.23,HEXATRONIC GROUPSE0002367797SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
31,ÖverlåtbartVärdepapper,HENNES & MAURITZ B,SE0000106270,SE,SEK,Sällanköpvaror och tjänster,25,191920,178.08,1,34177113.6,0.54,HENNES & MAURITZ BSE0000106270SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
32,ÖverlåtbartVärdepapper,HOST HOTELS & RESORT,US44107P1049,US,USD,Fastigheter,60,79858,17.39,9.0442,12559957.47,0.2,HOST HOTELS & RESORTUS44107P1049US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
33,ÖverlåtbartVärdepapper,INCYTE CORP,US45337C1027,US,USD,Hälsovård,35,49585,73.4,9.0442,32916718.62,0.52,INCYTE CORPUS45337C1027US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
34,ÖverlåtbartVärdepapper,ICICI BANK ADR,US45104G1040,IN,USD,Finans,40,101220,19.79,9.0442,18116833.16,0.29,ICICI BANK ADRUS45104G1040IN,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
35,ÖverlåtbartVärdepapper,HP INC,US40434L1052,US,USD,Informationsteknologi,45,170708,37.67,9.0442,58159364.45,0.92,HP INCUS40434L1052US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
36,ÖverlåtbartVärdepapper,GARTNER INC,US3666511072,US,USD,Industrivaror och tjänster,20,16048,334.32,9.0442,48523646.64,0.77,GARTNER INCUS3666511072US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
37,ÖverlåtbartVärdepapper,FORTINET INC,US34959E1091,US,USD,Informationsteknologi,45,15675,359.4,9.0442,50951359.9,0.8,FORTINET INCUS34959E1091US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
38,ÖverlåtbartVärdepapper,FOOTWAY B,SE0011563295,SE,SEK,Sällanköpvaror och tjänster,25,150000,16.35,1,2452500,0.04,FOOTWAY BSE0011563295SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
39,ÖverlåtbartVärdepapper,GETINGE B,SE0000202624,SE,SEK,Hälsovård,35,95011,395.1,1,37538846.1,0.59,GETINGE BSE0000202624SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
40,ÖverlåtbartVärdepapper,HELLOFRESH SE,DE000A161408,DE,EUR,Sällanköpvaror och tjänster,25,15009,67.54,10.2905,10431560.73,0.16,HELLOFRESH SEDE000A161408DE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
41,ÖverlåtbartVärdepapper,HARTFORD FINANCIAL,US4165151048,US,USD,Finans,40,34093,69.04,9.0442,21288063.59,0.34,HARTFORD FINANCIALUS4165151048US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
42,ÖverlåtbartVärdepapper,GLANBIA PLC,IE0000669501,IE,EUR,Dagligvaror,30,93620,12.3,10.2905,11849778.3,0.19,GLANBIA PLCIE0000669501IE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
43,ÖverlåtbartVärdepapper,KALERA AS,NO0010874597,NO,NOK,Dagligvaror,30,435000,11.84,1.0265,5286885.6,0.08,KALERA ASNO0010874597NO,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
44,ÖverlåtbartVärdepapper,KAHOOT,NO0010823131,NO,NOK,Telekomoperatörer,50,40000,46.6,1.0265,1913396,0.03,KAHOOTNO0010823131NO,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
45,ÖverlåtbartVärdepapper,JD.COM ADR,US47215P1066,KY,USD,Sällanköpvaror och tjänster,25,44110,70.07,9.0442,27953702.12,0.44,JD.COM ADRUS47215P1066KY,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
46,ÖverlåtbartVärdepapper,KAO CORP,JP3205800000,JP,JPY,Dagligvaror,30,24400,6019,0.078583,11540982.28,0.18,KAO CORPJP3205800000JP,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
47,ÖverlåtbartVärdepapper,KUEHNE NAGEL INTL AG,CH0025238863,CH,CHF,Industrivaror och tjänster,20,2914,294.4,9.9147,8505638.7,0.13,KUEHNE NAGEL INTL AGCH0025238863CH,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
48,ÖverlåtbartVärdepapper,KLEPIERRE SA,FR0000121964,FR,EUR,Fastigheter,60,10283,20.85,10.2905,2206288.86,0.03,KLEPIERRE SAFR0000121964FR,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
49,ÖverlåtbartVärdepapper,KINGFISH COMPANY,NL00150001S5,NO,NOK,Dagligvaror,30,223394,20.3,1.0265,4655073,0.07,KINGFISH COMPANYNL00150001S5NO,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
50,ÖverlåtbartVärdepapper,INTRUM,SE0000936478,SE,SEK,Industrivaror och tjänster,20,190265,233.4,1,44407851,0.7,INTRUMSE0000936478SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
51,ÖverlåtbartVärdepapper,INTERPUBLIC GROUP,US4606901001,US,USD,Telekomoperatörer,50,174521,37.45,9.0442,59111185.92,0.93,INTERPUBLIC GROUPUS4606901001US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
52,ÖverlåtbartVärdepapper,INFOSYS ADR,US4567881085,IN,USD,Informationsteknologi,45,123330,25.31,9.0442,28231310.22,0.45,INFOSYS ADRUS4567881085IN,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
53,ÖverlåtbartVärdepapper,INZILE,SE0012570208,SE,SEK,Sällanköpvaror och tjänster,25,146550,17.46,1,2558763,0.04,INZILESE0012570208SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
54,ÖverlåtbartVärdepapper,ITAU UNIBANC ADR,US4655621062,BR,USD,Finans,40,277100,3.75,9.0442,9398054.32,0.15,ITAU UNIBANC ADRUS4655621062BR,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
55,ÖverlåtbartVärdepapper,ISUZU MOTORS LTD,JP3137200006,JP,JPY,Sällanköpvaror och tjänster,25,88700,1431,0.078583,9974516.62,0.16,ISUZU MOTORS LTDJP3137200006JP,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
56,ÖverlåtbartVärdepapper,IQVIA HOLDINGS INC,US46266C1053,US,USD,Hälsovård,35,10886,282.14,9.0442,27778139.18,0.44,IQVIA HOLDINGS INCUS46266C1053US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
57,ÖverlåtbartVärdepapper,OPTOMED,FI4000410881,FI,EUR,Hälsovård,35,6662,9.8,10.2905,671842.05,0.01,OPTOMEDFI4000410881FI,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
58,ÖverlåtbartVärdepapper,TAPESTRY INC,US8760301072,US,USD,Sällanköpvaror och tjänster,25,77530,40.6,9.0442,28468591.14,0.45,TAPESTRY INCUS8760301072US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
59,ÖverlåtbartVärdepapper,TAKEDA PHARMACEUTICA,JP3463000004,JP,JPY,Hälsovård,35,70400,3137,0.078583,17354646.92,0.27,TAKEDA PHARMACEUTICAJP3463000004JP,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
60,ÖverlåtbartVärdepapper,TAIWAN SEMIC-ADR,US8740391003,TW,USD,Informationsteknologi,45,34000,120.31,9.0442,36995661.87,0.58,TAIWAN SEMIC-ADRUS8740391003TW,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
61,ÖverlåtbartVärdepapper,TESLA INC,US88160R1014,US,USD,Sällanköpvaror och tjänster,25,4000,1056.78,9.0442,38230918.7,0.6,TESLA INCUS88160R1014US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
62,ÖverlåtbartVärdepapper,TRUECALLER,SE0016787071,SE,SEK,Informationsteknologi,45,178408,113.8,1,20302830.4,0.32,TRUECALLERSE0016787071SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
63,ÖverlåtbartVärdepapper,TOMRA SYSTEM,NO0005668905,NO,NOK,Industrivaror och tjänster,20,45000,631,1.0265,29147467.5,0.46,TOMRA SYSTEMNO0005668905NO,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
64,ÖverlåtbartVärdepapper,THULE,SE0006422390,SE,SEK,Sällanköpvaror och tjänster,25,79767,548,1,43712316,0.69,THULESE0006422390SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
65,ÖverlåtbartVärdepapper,SUMITOMO MITSUITRUST,JP3892100003,JP,JPY,Finans,40,23600,3843,0.078583,7127069.47,0.11,SUMITOMO MITSUITRUSTJP3892100003JP,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
66,ÖverlåtbartVärdepapper,STILLFRONT,SE0015346135,SE,SEK,Telekomoperatörer,50,45000,48.3,1,2173500,0.03,STILLFRONTSE0015346135SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
