,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
14,ÖverlåtbartVärdepapper,arGEN-X,NL0010832176,NL,EUR,Health Care,35,26000.0000000000,315.3000000000,10.29603822000000000000,84404862.12,0.5300000000,arGEN-XNL0010832176NL,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
15,ÖverlåtbartVärdepapper,Biotage AB,SE0000454746,SE,SEK,Health Care,35,313000.0000000000,262.0000000000,1.00000000000000000000,82006000.00,0.5100000000,Biotage ABSE0000454746SE,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
16,ÖverlåtbartVärdepapper,IMMUNOVIA,SE0006091997,SE,SEK,Health Care,35,287212.0000000000,75.0000000000,1.00000000000000000000,21540900.00,0.1300000000,IMMUNOVIASE0006091997SE,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
17,ÖverlåtbartVärdepapper,Cantargia,SE0006371126,SE,SEK,Health Care,35,2549460.0000000000,18.4600000000,1.00000000000000000000,47063031.60,0.2900000000,CantargiaSE0006371126SE,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
18,ÖverlåtbartVärdepapper,Vicore Pharma Holding Ord Shs,SE0007577895,SE,SEK,Health Care,35,1980000.0000000000,13.9200000000,1.00000000000000000000,27561600.00,0.1700000000,Vicore Pharma Holding Ord ShsSE0007577895SE,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
19,ÖverlåtbartVärdepapper,InDex Pharmaceuticals Holding AB,SE0008966295,SE,SEK,Health Care,35,25000000.0000000000,1.7400000000,1.00000000000000000000,43500000.00,0.2700000000,InDex Pharmaceuticals Holding ABSE0008966295SE,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
20,ÖverlåtbartVärdepapper,Isofol Medical,SE0009581051,SE,SEK,Health Care,35,5688471.0000000000,9.2400000000,1.00000000000000000000,52561472.04,0.3300000000,Isofol MedicalSE0009581051SE,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
21,ÖverlåtbartVärdepapper,BioArctic AB,SE0010323311,SE,SEK,Health Care,35,250000.0000000000,119.2000000000,1.00000000000000000000,29800000.00,0.1900000000,BioArctic ABSE0010323311SE,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
22,ÖverlåtbartVärdepapper,Calliditas Therapeutics AB,SE0010441584,SE,SEK,Health Care,35,860000.0000000000,112.8000000000,1.00000000000000000000,97008000.00,0.6100000000,Calliditas Therapeutics ABSE0010441584SE,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
23,ÖverlåtbartVärdepapper,Asarina Pharma,SE0011641794,SE,SEK,Health Care,35,855952.0000000000,1.9380000000,1.00000000000000000000,1658834.98,0.0100000000,Asarina PharmaSE0011641794SE,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
24,ÖverlåtbartVärdepapper,IRLAB Therapeutics AB,SE0012675361,SE,SEK,Health Care,35,1136311.0000000000,44.0000000000,1.00000000000000000000,49997684.00,0.3100000000,IRLAB Therapeutics ABSE0012675361SE,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
25,ÖverlåtbartVärdepapper,BICO AB Ord Sh Class B,SE0013647385,SE,SEK,Health Care,35,359500.0000000000,277.8000000000,1.00000000000000000000,99869100.00,0.6200000000,BICO AB Ord Sh Class BSE0013647385SE,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
26,ÖverlåtbartVärdepapper,Surgical Science Sweden AB,SE0014428512,SE,SEK,Health Care,35,397260.0000000000,281.5000000000,1.00000000000000000000,111828690.00,0.7000000000,Surgical Science Sweden ABSE0014428512SE,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
27,ÖverlåtbartVärdepapper,Implantica AG SDB,SE0014855029,LI,SEK,Health Care,35,793353.0000000000,65.0000000000,1.00000000000000000000,51567945.00,0.3200000000,Implantica AG SDBSE0014855029LI,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
28,ÖverlåtbartVärdepapper,Biovent International,SE0015244520,SE,SEK,Health Care,35,901367.0000000000,46.2000000000,1.00000000000000000000,41643155.40,0.2600000000,Biovent InternationalSE0015244520SE,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
29,ÖverlåtbartVärdepapper,Vimian Group AB,SE0015961982,SE,SEK,Health Care,35,761153.0000000000,79.3500000000,1.00000000000000000000,60397490.55,0.3800000000,Vimian Group ABSE0015961982SE,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
30,ÖverlåtbartVärdepapper,SECTRA AB Ord Shs,SE0016278196,SE,SEK,Health Care,35,450000.0000000000,200.2000000000,1.00000000000000000000,90090000.00,0.5600000000,SECTRA AB Ord ShsSE0016278196SE,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
31,ÖverlåtbartVärdepapper,Abbott Laboratories,US0028241000,US,USD,Health Care,35,593000.0000000000,140.7400000000,9.05385000000000000000,755623637.46,4.7200000000,Abbott LaboratoriesUS0028241000US,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
32,ÖverlåtbartVärdepapper,AbbVie Ord Shs,US00287Y1091,US,USD,Health Care,35,628000.0000000000,135.4000000000,9.05385000000000000000,769859730.12,4.8100000000,AbbVie Ord ShsUS00287Y1091US,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
33,ÖverlåtbartVärdepapper,Align Technology,US0162551016,US,USD,Health Care,35,20000.0000000000,657.1800000000,9.05385000000000000000,119000182.86,0.7400000000,Align TechnologyUS0162551016US,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
34,ÖverlåtbartVärdepapper,Alnylam Pharmaceuticals Ord Shs,US02043Q1076,US,USD,Health Care,35,180000.0000000000,169.5800000000,9.05385000000000000000,276363338.94,1.7300000000,Alnylam Pharmaceuticals Ord ShsUS02043Q1076US,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
35,ÖverlåtbartVärdepapper,AmerisourceBergen,US03073E1055,US,USD,Health Care,35,260000.0000000000,132.8900000000,9.05385000000000000000,312823192.89,1.9500000000,AmerisourceBergenUS03073E1055US,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
36,ÖverlåtbartVärdepapper,Arena Pharmaceuticals Ord Shs,US0400476075,US,USD,Health Care,35,105000.0000000000,92.9400000000,9.05385000000000000000,88353806.00,0.5500000000,Arena Pharmaceuticals Ord ShsUS0400476075US,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
37,ÖverlåtbartVärdepapper,Bicycle Therapeutics ADR,US0887861088,GB,USD,Health Care,35,80000.0000000000,60.8700000000,9.05385000000000000000,44088627.96,0.2800000000,Bicycle Therapeutics ADRUS0887861088GB,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
38,ÖverlåtbartVärdepapper,Biogen,US09062X1037,US,USD,Health Care,35,23372.0000000000,239.9200000000,9.05385000000000000000,50768651.20,0.3200000000,BiogenUS09062X1037US,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
39,ÖverlåtbartVärdepapper,CryoPort Rg,US2290503075,US,USD,Health Care,35,85000.0000000000,59.1700000000,9.05385000000000000000,45535885.88,0.2800000000,CryoPort RgUS2290503075US,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
40,ÖverlåtbartVärdepapper,DexCom Ord Shs,US2521311074,US,USD,Health Care,35,44500.0000000000,536.9500000000,9.05385000000000000000,216335181.71,1.3500000000,DexCom Ord ShsUS2521311074US,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
41,ÖverlåtbartVärdepapper,Edwards LifeSciences,US28176E1082,US,USD,Health Care,35,336000.0000000000,129.5500000000,9.05385000000000000000,394103225.88,2.4600000000,Edwards LifeSciencesUS28176E1082US,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
42,ÖverlåtbartVärdepapper,Guardant Health Rg,US40131M1099,US,USD,Health Care,35,53000.0000000000,100.0200000000,9.05385000000000000000,47995002.08,0.3000000000,Guardant Health RgUS40131M1099US,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
43,ÖverlåtbartVärdepapper,Heska Ord Shs,US42805E3062,US,USD,Health Care,35,43000.0000000000,182.4900000000,9.05385000000000000000,71046194.72,0.4400000000,Heska Ord ShsUS42805E3062US,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
44,ÖverlåtbartVärdepapper,I-MAB -  ADR,US44975P1030,CN,USD,Health Care,35,105000.0000000000,47.3900000000,9.05385000000000000000,45051504.91,0.2800000000,I-MAB -  ADRUS44975P1030CN,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
45,ÖverlåtbartVärdepapper,IQVIA Holdings,US46266C1053,US,USD,Health Care,35,168000.0000000000,282.1400000000,9.05385000000000000000,429148144.15,2.6800000000,IQVIA HoldingsUS46266C1053US,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
46,ÖverlåtbartVärdepapper,JNJ US,US4781601046,US,USD,Health Care,35,657066.0000000000,171.0700000000,9.05385000000000000000,1017691496.09,6.3500000000,JNJ USUS4781601046US,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
47,ÖverlåtbartVärdepapper,Krystal Biotech Ord Shs,US5011471027,US,USD,Health Care,35,90000.0000000000,69.9500000000,9.05385000000000000000,56998512.68,0.3600000000,Krystal Biotech Ord ShsUS5011471027US,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
48,ÖverlåtbartVärdepapper,LHC Group Ord Shs,US50187A1079,US,USD,Health Care,35,55000.0000000000,137.2300000000,9.05385000000000000000,68335290.95,0.4300000000,LHC Group Ord ShsUS50187A1079US,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
49,ÖverlåtbartVärdepapper,Eli Lilly,US5324571083,US,USD,Health Care,35,352000.0000000000,276.2200000000,9.05385000000000000000,880300765.34,5.5000000000,Eli LillyUS5324571083US,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
50,ÖverlåtbartVärdepapper,Masimo,US5747951003,US,USD,Health Care,35,86500.0000000000,292.7800000000,9.05385000000000000000,229293006.56,1.4300000000,MasimoUS5747951003US,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
51,ÖverlåtbartVärdepapper,Merck & Co,US58933Y1055,US,USD,Health Care,35,351549.0000000000,76.6400000000,9.05385000000000000000,243935303.46,1.5200000000,Merck & CoUS58933Y1055US,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
52,ÖverlåtbartVärdepapper,Mirati Ther,US60468T1051,US,USD,Health Care,35,44500.0000000000,146.6900000000,9.05385000000000000000,59100861.91,0.3700000000,Mirati TherUS60468T1051US,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
53,ÖverlåtbartVärdepapper,Moderna Rg,US60770K1079,US,USD,Health Care,35,49000.0000000000,253.9800000000,9.05385000000000000000,112675344.33,0.7000000000,Moderna RgUS60770K1079US,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
54,ÖverlåtbartVärdepapper,OptimizeRx Ord Shs,US68401U2042,US,USD,Health Care,35,230500.0000000000,62.1100000000,9.05385000000000000000,129618130.72,0.8100000000,OptimizeRx Ord ShsUS68401U2042US,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
55,ÖverlåtbartVärdepapper,Option Care Health Ord Shs,US68404L2016,US,USD,Health Care,35,200000.0000000000,28.4400000000,9.05385000000000000000,51498298.80,0.3200000000,Option Care Health Ord ShsUS68404L2016US,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
56,ÖverlåtbartVärdepapper,PTC Therapeutics,US69366J2006,US,USD,Health Care,35,157000.0000000000,39.8300000000,9.05385000000000000000,56616530.74,0.3500000000,PTC TherapeuticsUS69366J2006US,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
57,ÖverlåtbartVärdepapper,Pfizer,US7170811035,US,USD,Health Care,35,970000.0000000000,59.0500000000,9.05385000000000000000,518590947.23,3.2400000000,PfizerUS7170811035US,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
58,ÖverlåtbartVärdepapper,Regeneron Pharmaceuticals Ord Shs,US75886F1075,US,USD,Health Care,35,60000.0000000000,631.5200000000,9.05385000000000000000,343061241.12,2.1400000000,Regeneron Pharmaceuticals Ord ShsUS75886F1075US,51664,SE0000735375,Handelsbanken Hälsovård Tema,Aktiv,16018712018,451979690,-15054565,5.17,12.8200000000,Handelsbanken Hälsovård TemaSE000073537551664,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
