,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
19,ÖverlåtbartVärdepapper,PANDOX AB,SE0007100359,SE,SEK,,25,67128,142.6,1,9572452.8,1.01,PANDOX ABSE0007100359SE,51434,SE0000577330,Catella Småbolagsfond,Aktiv,947403136,15580917,-1603783,4.94,20.89,Catella SmåbolagsfondSE000057733051434,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
20,ÖverlåtbartVärdepapper,AF POYRY AB,SE0005999836,SE,SEK,,60,50000,190.9,1,9545000,1.01,AF POYRY ABSE0005999836SE,51434,SE0000577330,Catella Småbolagsfond,Aktiv,947403136,15580917,-1603783,4.94,20.89,Catella SmåbolagsfondSE000057733051434,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
21,ÖverlåtbartVärdepapper,MODERN TIMES GROUP-B SHARE,SE0000412371,SE,SEK,,25,70000,138.8,1,9716000,1.03,MODERN TIMES GROUP-B SHARESE0000412371SE,51434,SE0000577330,Catella Småbolagsfond,Aktiv,947403136,15580917,-1603783,4.94,20.89,Catella SmåbolagsfondSE000057733051434,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
22,ÖverlåtbartVärdepapper,NORDIC ENTERTAINMENT GROUP AB,SE0012116390,SE,SEK,,25,27554,386,1,10635844,1.12,NORDIC ENTERTAINMENT GROUP ABSE0012116390SE,51434,SE0000577330,Catella Småbolagsfond,Aktiv,947403136,15580917,-1603783,4.94,20.89,Catella SmåbolagsfondSE000057733051434,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
23,ÖverlåtbartVärdepapper,ALCADON GROUP AB,SE0008732218,SE,SEK,,45,206648,83,1,17151784,1.81,ALCADON GROUP ABSE0008732218SE,51434,SE0000577330,Catella Småbolagsfond,Aktiv,947403136,15580917,-1603783,4.94,20.89,Catella SmåbolagsfondSE000057733051434,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
24,ÖverlåtbartVärdepapper,FENIX OUTDOOR INT,CH0242214887,CH,SEK,,25,31844,1054,1,33563576,3.54,FENIX OUTDOOR INTCH0242214887CH,51434,SE0000577330,Catella Småbolagsfond,Aktiv,947403136,15580917,-1603783,4.94,20.89,Catella SmåbolagsfondSE000057733051434,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
25,ÖverlåtbartVärdepapper,ARJO AB - B SHARES,SE0010468116,SE,SEK,,35,382225,79.5,1,30386887.5,3.21,ARJO AB - B SHARESSE0010468116SE,51434,SE0000577330,Catella Småbolagsfond,Aktiv,947403136,15580917,-1603783,4.94,20.89,Catella SmåbolagsfondSE000057733051434,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
26,ÖverlåtbartVärdepapper,ELECTROLUX PROFESSIONAL AB B,SE0013747870,SE,SEK,,25,154696,57.65,1,8918224.4,0.94,ELECTROLUX PROFESSIONAL AB BSE0013747870SE,51434,SE0000577330,Catella Småbolagsfond,Aktiv,947403136,15580917,-1603783,4.94,20.89,Catella SmåbolagsfondSE000057733051434,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
27,ÖverlåtbartVärdepapper,ATHANASE INNOVATION,SE0015810007,SE,SEK,,40,8360649,3.925,1,32815547.33,3.46,ATHANASE INNOVATIONSE0015810007SE,51434,SE0000577330,Catella Småbolagsfond,Aktiv,947403136,15580917,-1603783,4.94,20.89,Catella SmåbolagsfondSE000057733051434,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
28,ÖverlåtbartVärdepapper,INTRUM AB,SE0000936478,SE,SEK,,20,149235,257.6,1,38442936,4.06,INTRUM ABSE0000936478SE,51434,SE0000577330,Catella Småbolagsfond,Aktiv,947403136,15580917,-1603783,4.94,20.89,Catella SmåbolagsfondSE000057733051434,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
29,ÖverlåtbartVärdepapper,DOMETIC GROUP AB,SE0007691613,SE,SEK,,25,334884,81.26,1,27212673.84,2.87,DOMETIC GROUP ABSE0007691613SE,51434,SE0000577330,Catella Småbolagsfond,Aktiv,947403136,15580917,-1603783,4.94,20.89,Catella SmåbolagsfondSE000057733051434,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
30,ÖverlåtbartVärdepapper,AUTOLIV SDB,SE0000382335,SE,SEK,,25,53354,712.8,1,38030731.2,4.01,AUTOLIV SDBSE0000382335SE,51434,SE0000577330,Catella Småbolagsfond,Aktiv,947403136,15580917,-1603783,4.94,20.89,Catella SmåbolagsfondSE000057733051434,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
31,ÖverlåtbartVärdepapper,ZALARIS ASA,NO0010708910,NO,NOK,,20,1108678,50.2,1.06574322927434352428982215298320580909,59314616.81,6.26,ZALARIS ASANO0010708910NO,51434,SE0000577330,Catella Småbolagsfond,Aktiv,947403136,15580917,-1603783,4.94,20.89,Catella SmåbolagsfondSE000057733051434,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
32,ÖverlåtbartVärdepapper,CONCENTRIC AB,SE0003950864,SE,SEK,,20,40000,205.5,1,8220000,0.87,CONCENTRIC ABSE0003950864SE,51434,SE0000577330,Catella Småbolagsfond,Aktiv,947403136,15580917,-1603783,4.94,20.89,Catella SmåbolagsfondSE000057733051434,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
33,ÖverlåtbartVärdepapper,HEXPOL AB,SE0007074281,SE,SEK,,20,303031,92.38,1,27994003.78,2.95,HEXPOL ABSE0007074281SE,51434,SE0000577330,Catella Småbolagsfond,Aktiv,947403136,15580917,-1603783,4.94,20.89,Catella SmåbolagsfondSE000057733051434,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
