,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Össur HF,IS0000000040,IS,DKK,Health Care,35,4254337.0000000000,42.3000000000,1.38432781600000000000,249121495.21,1.9900000000,Össur HFIS0000000040IS,60729,SE0005991718,Handelsbanken Norden Selektiv,Aktiv,12542098620,352169733,-10589419,4.75,21.5700000000,Handelsbanken Norden SelektivSE000599171860729,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
11,ÖverlåtbartVärdepapper,DNB Bank ASA,NO0010161896,NO,NOK,Financials,40,1164361.0000000000,202.0000000000,1.02671149800000000000,241483490.86,1.9300000000,DNB Bank ASANO0010161896NO,60729,SE0005991718,Handelsbanken Norden Selektiv,Aktiv,12542098620,352169733,-10589419,4.75,21.5700000000,Handelsbanken Norden SelektivSE000599171860729,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
12,ÖverlåtbartVärdepapper,Borregaard Ord Shs,NO0010657505,NO,NOK,Materials,15,2052135.0000000000,222.0000000000,1.02671149800000000000,467743033.00,3.7300000000,Borregaard Ord ShsNO0010657505NO,60729,SE0005991718,Handelsbanken Norden Selektiv,Aktiv,12542098620,352169733,-10589419,4.75,21.5700000000,Handelsbanken Norden SelektivSE000599171860729,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
13,ÖverlåtbartVärdepapper,"Hennes & Mauritz AB, H & M ser. B",SE0000106270,SE,SEK,Consumer Discretionary,25,2655400.0000000000,178.0800000000,1.00000000000000000000,472873632.03,3.7700000000,"Hennes & Mauritz AB, H & M ser. BSE0000106270SE",60729,SE0005991718,Handelsbanken Norden Selektiv,Aktiv,12542098620,352169733,-10589419,4.75,21.5700000000,Handelsbanken Norden SelektivSE000599171860729,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
14,ÖverlåtbartVärdepapper,"Volvo, AB ser. B",SE0000115446,SE,SEK,Industrials,20,3457726.0000000000,209.6500000000,1.00000000000000000000,724912255.87,5.7800000000,"Volvo, AB ser. BSE0000115446SE",60729,SE0005991718,Handelsbanken Norden Selektiv,Aktiv,12542098620,352169733,-10589419,4.75,21.5700000000,Handelsbanken Norden SelektivSE000599171860729,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
15,ÖverlåtbartVärdepapper,Autoliv Inc. SDB,SE0000382335,US,SEK,Consumer Discretionary,25,448788.0000000000,940.0000000000,1.00000000000000000000,421860720.04,3.3600000000,Autoliv Inc. SDBSE0000382335US,60729,SE0005991718,Handelsbanken Norden Selektiv,Aktiv,12542098620,352169733,-10589419,4.75,21.5700000000,Handelsbanken Norden SelektivSE000599171860729,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
16,ÖverlåtbartVärdepapper,Indutrade Aktiebolag,SE0001515552,SE,SEK,Industrials,20,1553344.0000000000,277.2000000000,1.00000000000000000000,430586956.83,3.4300000000,Indutrade AktiebolagSE0001515552SE,60729,SE0005991718,Handelsbanken Norden Selektiv,Aktiv,12542098620,352169733,-10589419,4.75,21.5700000000,Handelsbanken Norden SelektivSE000599171860729,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
17,ÖverlåtbartVärdepapper,AFRY AB,SE0005999836,SE,SEK,Industrials,20,1138027.0000000000,255.0000000000,1.00000000000000000000,290196884.96,2.3100000000,AFRY ABSE0005999836SE,60729,SE0005991718,Handelsbanken Norden Selektiv,Aktiv,12542098620,352169733,-10589419,4.75,21.5700000000,Handelsbanken Norden SelektivSE000599171860729,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
18,ÖverlåtbartVärdepapper,Thule Group Ord Shs,SE0006422390,SE,SEK,Consumer Discretionary,25,460000.0000000000,548.0000000000,1.00000000000000000000,252080000.01,2.0100000000,Thule Group Ord ShsSE0006422390SE,60729,SE0005991718,Handelsbanken Norden Selektiv,Aktiv,12542098620,352169733,-10589419,4.75,21.5700000000,Handelsbanken Norden SelektivSE000599171860729,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
19,ÖverlåtbartVärdepapper,Assa Abloy B,SE0007100581,SE,SEK,Industrials,20,2005000.0000000000,276.2000000000,1.00000000000000000000,553780999.98,4.4200000000,Assa Abloy BSE0007100581SE,60729,SE0005991718,Handelsbanken Norden Selektiv,Aktiv,12542098620,352169733,-10589419,4.75,21.5700000000,Handelsbanken Norden SelektivSE000599171860729,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
20,ÖverlåtbartVärdepapper,Svenska Handelsbanken A,SE0007100599,SE,SEK,Financials,40,4854657.0000000000,97.8600000000,1.00000000000000000000,475076734.02,3.7900000000,Svenska Handelsbanken ASE0007100599SE,60729,SE0005991718,Handelsbanken Norden Selektiv,Aktiv,12542098620,352169733,-10589419,4.75,21.5700000000,Handelsbanken Norden SelektivSE000599171860729,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
21,ÖverlåtbartVärdepapper,Bravida Holding,SE0007491303,SE,SEK,Industrials,20,3779145.0000000000,127.0000000000,1.00000000000000000000,479951415.04,3.8300000000,Bravida HoldingSE0007491303SE,60729,SE0005991718,Handelsbanken Norden Selektiv,Aktiv,12542098620,352169733,-10589419,4.75,21.5700000000,Handelsbanken Norden SelektivSE000599171860729,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
22,ÖverlåtbartVärdepapper,Essity AB B,SE0009922164,SE,SEK,Consumer Staples,30,1851914.0000000000,295.4000000000,1.00000000000000000000,547055395.64,4.3600000000,Essity AB BSE0009922164SE,60729,SE0005991718,Handelsbanken Norden Selektiv,Aktiv,12542098620,352169733,-10589419,4.75,21.5700000000,Handelsbanken Norden SelektivSE000599171860729,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
23,ÖverlåtbartVärdepapper,Atlas Copco B,SE0011166628,SE,SEK,Industrials,20,1460000.0000000000,532.2000000000,1.00000000000000000000,777011999.95,6.2000000000,Atlas Copco BSE0011166628SE,60729,SE0005991718,Handelsbanken Norden Selektiv,Aktiv,12542098620,352169733,-10589419,4.75,21.5700000000,Handelsbanken Norden SelektivSE000599171860729,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
24,ÖverlåtbartVärdepapper,SWECO AB B,SE0014960373,SE,SEK,Industrials,20,2846288.0000000000,170.2000000000,1.00000000000000000000,484438217.63,3.8600000000,SWECO AB BSE0014960373SE,60729,SE0005991718,Handelsbanken Norden Selektiv,Aktiv,12542098620,352169733,-10589419,4.75,21.5700000000,Handelsbanken Norden SelektivSE000599171860729,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
25,ÖverlåtbartVärdepapper,Epiroc AB Ord Sh Class B,SE0015658117,SE,SEK,Industrials,20,2355500.0000000000,191.7000000000,1.00000000000000000000,451549349.95,3.6000000000,Epiroc AB Ord Sh Class BSE0015658117SE,60729,SE0005991718,Handelsbanken Norden Selektiv,Aktiv,12542098620,352169733,-10589419,4.75,21.5700000000,Handelsbanken Norden SelektivSE000599171860729,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
26,ÖverlåtbartVärdepapper,Lifco Ord B,SE0015949201,SE,SEK,Industrials,20,470000.0000000000,270.7000000000,1.00000000000000000000,127228999.99,1.0100000000,Lifco Ord BSE0015949201SE,60729,SE0005991718,Handelsbanken Norden Selektiv,Aktiv,12542098620,352169733,-10589419,4.75,21.5700000000,Handelsbanken Norden SelektivSE000599171860729,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
27,ÖverlåtbartVärdepapper,Hexagon AB ser. B,SE0015961909,SE,SEK,Information Technology,45,3330570.0000000000,143.6500000000,1.00000000000000000000,478436380.51,3.8100000000,Hexagon AB ser. BSE0015961909SE,60729,SE0005991718,Handelsbanken Norden Selektiv,Aktiv,12542098620,352169733,-10589419,4.75,21.5700000000,Handelsbanken Norden SelektivSE000599171860729,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
