,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,BROOKFIELD RENEW NYS,BMG162581083,US,USD,Kraftförsörjning,55,30000,35.09,9.0466,9523355.82,2.6,BROOKFIELD RENEW NYSBMG162581083US,56993,SE0014808440,AuAg Precious Green,Aktiv,366405750,16270159,-2778838,Saknad,0.00,AuAg Precious GreenSE001480844056993,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
11,ÖverlåtbartVärdepapper,CANADIAN SOLAR INC,CA1366351098,US,USD,Kraftförsörjning,55,32600,31.4,9.0466,9260461.62,2.53,CANADIAN SOLAR INCCA1366351098US,56993,SE0014808440,AuAg Precious Green,Aktiv,366405750,16270159,-2778838,Saknad,0.00,AuAg Precious GreenSE001480844056993,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
12,ÖverlåtbartVärdepapper,ANTOFAGASTA PLC,GB0000456144,GB,GBP,Material,15,66000,13.385,12.207,10783785.87,2.94,ANTOFAGASTA PLCGB0000456144GB,56993,SE0014808440,AuAg Precious Green,Aktiv,366405750,16270159,-2778838,Saknad,0.00,AuAg Precious GreenSE001480844056993,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
13,ÖverlåtbartVärdepapper,ALBEMARLE CORP,US0126531013,US,USD,Material,15,5200,234.35,9.0466,11024367.69,3.01,ALBEMARLE CORPUS0126531013US,56993,SE0014808440,AuAg Precious Green,Aktiv,366405750,16270159,-2778838,Saknad,0.00,AuAg Precious GreenSE001480844056993,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
14,ÖverlåtbartVärdepapper,ALLKEM LIMITED,AU0000193666,AU,AUD,Material,15,175000,10.48,6.5541,12020219.4,3.28,ALLKEM LIMITEDAU0000193666AU,56993,SE0014808440,AuAg Precious Green,Aktiv,366405750,16270159,-2778838,Saknad,0.00,AuAg Precious GreenSE001480844056993,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
15,ÖverlåtbartVärdepapper,ENPHASE ENERGY INC,US29355A1079,US,USD,Kraftförsörjning,55,5500,186.41,9.0466,9275071.88,2.53,ENPHASE ENERGY INCUS29355A1079US,56993,SE0014808440,AuAg Precious Green,Aktiv,366405750,16270159,-2778838,Saknad,0.00,AuAg Precious GreenSE001480844056993,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
16,ÖverlåtbartVärdepapper,JINKOSOLAR HOLDING,US47759T1007,US,USD,Kraftförsörjning,55,25000,46.91,9.0466,10609400.15,2.9,JINKOSOLAR HOLDINGUS47759T1007US,56993,SE0014808440,AuAg Precious Green,Aktiv,366405750,16270159,-2778838,Saknad,0.00,AuAg Precious GreenSE001480844056993,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
17,ÖverlåtbartVärdepapper,JOHNSON MATTHEY PLC,GB00BZ4BQC70,GB,GBP,Material,15,38000,20.78,12.207,9639135.48,2.63,JOHNSON MATTHEY PLCGB00BZ4BQC70GB,56993,SE0014808440,AuAg Precious Green,Aktiv,366405750,16270159,-2778838,Saknad,0.00,AuAg Precious GreenSE001480844056993,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
18,ÖverlåtbartVärdepapper,FIRST QUANTUM LTD,CA3359341052,CA,CAD,Material,15,51000,30.12,7.1006,10907373.67,2.98,FIRST QUANTUM LTDCA3359341052CA,56993,SE0014808440,AuAg Precious Green,Aktiv,366405750,16270159,-2778838,Saknad,0.00,AuAg Precious GreenSE001480844056993,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
19,ÖverlåtbartVärdepapper,FIRST SOLAR,US3364331070,US,USD,Informationsteknologi,45,13000,88.04,9.0466,10354014.63,2.83,FIRST SOLARUS3364331070US,56993,SE0014808440,AuAg Precious Green,Aktiv,366405750,16270159,-2778838,Saknad,0.00,AuAg Precious GreenSE001480844056993,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
20,ÖverlåtbartVärdepapper,WISDOMTREE SWSS GOLD,JE00B588CD74,GB,USD,Material,15,4500,174.305,9.0466,7095904.26,1.94,WISDOMTREE SWSS GOLDJE00B588CD74GB,56993,SE0014808440,AuAg Precious Green,Aktiv,366405750,16270159,-2778838,Saknad,0.00,AuAg Precious GreenSE001480844056993,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
21,ÖverlåtbartVärdepapper,XETRA-GOLD ETC,DE000A0S9GB0,DE,EUR,Material,15,53000,51.155,10.2434,27772059.73,7.58,XETRA-GOLD ETCDE000A0S9GB0DE,56993,SE0014808440,AuAg Precious Green,Aktiv,366405750,16270159,-2778838,Saknad,0.00,AuAg Precious GreenSE001480844056993,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
22,ÖverlåtbartVärdepapper,XTRACKRS PHY GLD USD,DE000A2T0VU5,GB,USD,Material,15,30000,28.01,9.0466,7601857.98,2.07,XTRACKRS PHY GLD USDDE000A2T0VU5GB,56993,SE0014808440,AuAg Precious Green,Aktiv,366405750,16270159,-2778838,Saknad,0.00,AuAg Precious GreenSE001480844056993,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
23,ÖverlåtbartVärdepapper,WISDOMTREE PLTNM PPT,JE00B1VS2W53,GB,USD,Material,15,400,89.765,9.0466,324827.22,0.09,WISDOMTREE PLTNM PPTJE00B1VS2W53GB,56993,SE0014808440,AuAg Precious Green,Aktiv,366405750,16270159,-2778838,Saknad,0.00,AuAg Precious GreenSE001480844056993,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
24,ÖverlåtbartVärdepapper,INVESCO PHYS GLD ETC,IE00B579F325,IR,USD,Material,15,17500,175.27,9.0466,27747957.68,7.57,INVESCO PHYS GLD ETCIE00B579F325IR,56993,SE0014808440,AuAg Precious Green,Aktiv,366405750,16270159,-2778838,Saknad,0.00,AuAg Precious GreenSE001480844056993,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
25,ÖverlåtbartVärdepapper,ROYAL MINT GOLD ETC,XS2115336336,GB,USD,Material,15,168000,18.12,9.0466,27539297.86,7.52,ROYAL MINT GOLD ETCXS2115336336GB,56993,SE0014808440,AuAg Precious Green,Aktiv,366405750,16270159,-2778838,Saknad,0.00,AuAg Precious GreenSE001480844056993,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
26,ÖverlåtbartVärdepapper,GOLD BULLION,GB00B00FHZ82,GB,USD,Material,15,4300,168.5,9.0466,6554714.03,1.79,GOLD BULLIONGB00B00FHZ82GB,56993,SE0014808440,AuAg Precious Green,Aktiv,366405750,16270159,-2778838,Saknad,0.00,AuAg Precious GreenSE001480844056993,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
27,ÖverlåtbartVärdepapper,ISHS PHYSICAL GOLD,IE00B4ND3602,GB,USD,Material,15,22100,35.36,9.0466,7069519.85,1.93,ISHS PHYSICAL GOLDIE00B4ND3602GB,56993,SE0014808440,AuAg Precious Green,Aktiv,366405750,16270159,-2778838,Saknad,0.00,AuAg Precious GreenSE001480844056993,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
28,ÖverlåtbartVärdepapper,AMUNDI PHYS GLD ETF,FR0013416716,FR,EUR,Material,15,42200,63.76,10.2434,27561629.56,7.52,AMUNDI PHYS GLD ETFFR0013416716FR,56993,SE0014808440,AuAg Precious Green,Aktiv,366405750,16270159,-2778838,Saknad,0.00,AuAg Precious GreenSE001480844056993,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
29,ÖverlåtbartVärdepapper,WISDOMTREE PHY SILVE,JE00B1VS3333,GB,USD,Material,15,1650,21.44,9.0466,320032.52,0.09,WISDOMTREE PHY SILVEJE00B1VS3333GB,56993,SE0014808440,AuAg Precious Green,Aktiv,366405750,16270159,-2778838,Saknad,0.00,AuAg Precious GreenSE001480844056993,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
30,ÖverlåtbartVärdepapper,WISDOMTREE PLLDM PPD,JE00B1VS3002,GB,USD,Material,15,150,187.685,9.0466,254686.67,0.07,WISDOMTREE PLLDM PPDJE00B1VS3002GB,56993,SE0014808440,AuAg Precious Green,Aktiv,366405750,16270159,-2778838,Saknad,0.00,AuAg Precious GreenSE001480844056993,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
