,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
14,ÖverlåtbartVärdepapper,Systemair AB,SE0016609499,SE,SEK,Industrial Goods,0,329122,101.9,1,33537531.8,3.08,Systemair ABSE0016609499SE,60838,SE0007704804,Carnegie All Cap,Aktiv,1090582389,30746471,-937620,6.34,22.25,Carnegie All CapSE000770480460838,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
15,ÖverlåtbartVärdepapper,Getinge AB B,SE0000202624,SE,SEK,Healthcare Services and Equipment,0,100780,395.1,1,39818178,3.65,Getinge AB BSE0000202624SE,60838,SE0007704804,Carnegie All Cap,Aktiv,1090582389,30746471,-937620,6.34,22.25,Carnegie All CapSE000770480460838,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
16,ÖverlåtbartVärdepapper,Sweco AB B Reg,SE0014960373,SE,SEK,Industrial and Commercial Services,0,208900,170.2,1,35554780,3.26,Sweco AB B RegSE0014960373SE,60838,SE0007704804,Carnegie All Cap,Aktiv,1090582389,30746471,-937620,6.34,22.25,Carnegie All CapSE000770480460838,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
17,ÖverlåtbartVärdepapper,NCC AB B,SE0000117970,SE,SEK,Industrial and Commercial Services,0,147630,167.7,1,24757551,2.27,NCC AB BSE0000117970SE,60838,SE0007704804,Carnegie All Cap,Aktiv,1090582389,30746471,-937620,6.34,22.25,Carnegie All CapSE000770480460838,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
18,ÖverlåtbartVärdepapper,SSAB AB B,SE0000120669,SE,SEK,Mineral Resources,0,608175,45.61,1,27738861.75,2.54,SSAB AB BSE0000120669SE,60838,SE0007704804,Carnegie All Cap,Aktiv,1090582389,30746471,-937620,6.34,22.25,Carnegie All CapSE000770480460838,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
19,ÖverlåtbartVärdepapper,Skandinavi Enskil Bank AB Stoc A,SE0000148884,SE,SEK,Banking and Investment Services,0,303360,125.85,1,38177856,3.5,Skandinavi Enskil Bank AB Stoc ASE0000148884SE,60838,SE0007704804,Carnegie All Cap,Aktiv,1090582389,30746471,-937620,6.34,22.25,Carnegie All CapSE000770480460838,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
20,ÖverlåtbartVärdepapper,Nederman Holding AB Reg,SE0011204510,SE,SEK,Industrial and Commercial Services,0,78106,218,1,17027108,1.56,Nederman Holding AB RegSE0011204510SE,60838,SE0007704804,Carnegie All Cap,Aktiv,1090582389,30746471,-937620,6.34,22.25,Carnegie All CapSE000770480460838,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
21,ÖverlåtbartVärdepapper,Nibe Industrier AB,SE0015988019,SE,SEK,Industrial Goods,0,328300,136.75,1,44895025,4.12,Nibe Industrier ABSE0015988019SE,60838,SE0007704804,Carnegie All Cap,Aktiv,1090582389,30746471,-937620,6.34,22.25,Carnegie All CapSE000770480460838,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
22,ÖverlåtbartVärdepapper,Norva24 Group AB (publ),SE0017084759,SE,SEK,Industrial and Commercial Services,0,694444,34.175,1,23732623.7,2.18,Norva24 Group AB (publ)SE0017084759SE,60838,SE0007704804,Carnegie All Cap,Aktiv,1090582389,30746471,-937620,6.34,22.25,Carnegie All CapSE000770480460838,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
23,ÖverlåtbartVärdepapper,SKF AB B,SE0000108227,SE,SEK,Industrial Goods,0,148880,214.5,1,31934760,2.93,SKF AB BSE0000108227SE,60838,SE0007704804,Carnegie All Cap,Aktiv,1090582389,30746471,-937620,6.34,22.25,Carnegie All CapSE000770480460838,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
24,ÖverlåtbartVärdepapper,Skanska AB B,SE0000113250,SE,SEK,Industrial and Commercial Services,0,207850,234.2,1,48678470,4.46,Skanska AB BSE0000113250SE,60838,SE0007704804,Carnegie All Cap,Aktiv,1090582389,30746471,-937620,6.34,22.25,Carnegie All CapSE000770480460838,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
25,ÖverlåtbartVärdepapper,Inwido AB,SE0006220018,SE,SEK,Cyclical Consumer Products,0,49088,187.2,1,9189273.6,.84,Inwido ABSE0006220018SE,60838,SE0007704804,Carnegie All Cap,Aktiv,1090582389,30746471,-937620,6.34,22.25,Carnegie All CapSE000770480460838,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
26,ÖverlåtbartVärdepapper,Absolent Air Care Group AB,SE0006256558,SE,SEK,Industrial and Commercial Services,0,24851,457,1,11356907,1.04,Absolent Air Care Group ABSE0006256558SE,60838,SE0007704804,Carnegie All Cap,Aktiv,1090582389,30746471,-937620,6.34,22.25,Carnegie All CapSE000770480460838,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
27,ÖverlåtbartVärdepapper,Holmen AB Reg B,SE0011090018,SE,SEK,Applied Resources,0,66690,434.7,1,28990143,2.66,Holmen AB Reg BSE0011090018SE,60838,SE0007704804,Carnegie All Cap,Aktiv,1090582389,30746471,-937620,6.34,22.25,Carnegie All CapSE000770480460838,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
28,ÖverlåtbartVärdepapper,Electrolux Professional AB B Reg,SE0013747870,SE,SEK,Cyclical Consumer Products,0,190100,62.75,1,11928775,1.09,Electrolux Professional AB B RegSE0013747870SE,60838,SE0007704804,Carnegie All Cap,Aktiv,1090582389,30746471,-937620,6.34,22.25,Carnegie All CapSE000770480460838,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
29,ÖverlåtbartVärdepapper,Annehem Fastigheter AB,SE0015221684,SE,SEK,Real Estate,0,379846,37.3,1,14168255.8,1.3,Annehem Fastigheter ABSE0015221684SE,60838,SE0007704804,Carnegie All Cap,Aktiv,1090582389,30746471,-937620,6.34,22.25,Carnegie All CapSE000770480460838,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
30,ÖverlåtbartVärdepapper,OX2 AB,SE0016075337,SE,SEK,Renewable Energy,0,218100,59.2,1,12911520,1.18,OX2 ABSE0016075337SE,60838,SE0007704804,Carnegie All Cap,Aktiv,1090582389,30746471,-937620,6.34,22.25,Carnegie All CapSE000770480460838,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
31,ÖverlåtbartVärdepapper,ABB Ltd Reg,CH0012221716,CH,SEK,Industrial Goods,0,138100,345.4,1,47699740,4.37,ABB Ltd RegCH0012221716CH,60838,SE0007704804,Carnegie All Cap,Aktiv,1090582389,30746471,-937620,6.34,22.25,Carnegie All CapSE000770480460838,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
32,ÖverlåtbartVärdepapper,Peab AB,SE0000106205,SE,SEK,Industrial and Commercial Services,0,282800,114.2,1,32295760,2.96,Peab ABSE0000106205SE,60838,SE0007704804,Carnegie All Cap,Aktiv,1090582389,30746471,-937620,6.34,22.25,Carnegie All CapSE000770480460838,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
33,ÖverlåtbartVärdepapper,Volvo AB B,SE0000115446,SE,SEK,Industrial Goods,0,209600,209.65,1,43942640,4.03,Volvo AB BSE0000115446SE,60838,SE0007704804,Carnegie All Cap,Aktiv,1090582389,30746471,-937620,6.34,22.25,Carnegie All CapSE000770480460838,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
34,ÖverlåtbartVärdepapper,Atrium Ljungberg B,SE0000191827,SE,SEK,Real Estate,0,114295,199.7,1,22824711.5,2.09,Atrium Ljungberg BSE0000191827SE,60838,SE0007704804,Carnegie All Cap,Aktiv,1090582389,30746471,-937620,6.34,22.25,Carnegie All CapSE000770480460838,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
35,ÖverlåtbartVärdepapper,JM AB,SE0000806994,SE,SEK,Cyclical Consumer Products,0,86000,408.6,1,35139600,3.22,JM ABSE0000806994SE,60838,SE0007704804,Carnegie All Cap,Aktiv,1090582389,30746471,-937620,6.34,22.25,Carnegie All CapSE000770480460838,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
36,ÖverlåtbartVärdepapper,Arise AB Reg,SE0002095604,SE,SEK,Utilities,0,116122,45.7,1,5306775.4,.49,Arise AB RegSE0002095604SE,60838,SE0007704804,Carnegie All Cap,Aktiv,1090582389,30746471,-937620,6.34,22.25,Carnegie All CapSE000770480460838,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
37,ÖverlåtbartVärdepapper,Nobina AB,SE0007185418,SE,SEK,Transportation,0,174400,107,1,18660800,1.71,Nobina ABSE0007185418SE,60838,SE0007704804,Carnegie All Cap,Aktiv,1090582389,30746471,-937620,6.34,22.25,Carnegie All CapSE000770480460838,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
38,ÖverlåtbartVärdepapper,Nordic Waterproofing Hg AB Reg,SE0014731089,SE,SEK,Cyclical Consumer Products,0,64680,223,1,14423640,1.32,Nordic Waterproofing Hg AB RegSE0014731089SE,60838,SE0007704804,Carnegie All Cap,Aktiv,1090582389,30746471,-937620,6.34,22.25,Carnegie All CapSE000770480460838,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
