,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
17,ÖverlåtbartVärdepapper,ABC MART,JP3152740001,JP,JPY,Consumer Discretionary,25,29900,4930,0.07856324,11580771.52,0,ABC MARTJP3152740001JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
18,ÖverlåtbartVärdepapper,ABDULLAH AL OTHA,SA1230K1UGH7,SA,SAR,Övrigt,0,76398,108.2,2.40969263,19919154.45,0,ABDULLAH AL OTHASA1230K1UGH7SA,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
19,ÖverlåtbartVärdepapper,ABIOMED INC,US0036541003,US,USD,Health Care,35,79659,362.06,9.04695,260926138.66,0.03,ABIOMED INCUS0036541003US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
20,ÖverlåtbartVärdepapper,ABN AMRO GDR,NL0011540547,NL,EUR,Financials,40,455151,12.88,10.25115,60095776.72,0.01,ABN AMRO GDRNL0011540547NL,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
21,ÖverlåtbartVärdepapper,ABOITIZ EQUITY,PHY0001Z1040,PH,PHP,Industrials,20,3799510,58.3,0.17742597,39301880.87,0,ABOITIZ EQUITYPHY0001Z1040PH,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
22,ÖverlåtbartVärdepapper,ABU DHABI COM BK,AEA000201011,AE,AED,Financials,40,5134148,8.53,2.46306203,107868034.34,0.01,ABU DHABI COM BKAEA000201011AE,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
23,ÖverlåtbartVärdepapper,ABU DHABI ISLAMI,AEA000801018,AE,AED,Övrigt,0,2781615,6.87,2.46306203,47068364.34,0.01,ABU DHABI ISLAMIAEA000801018AE,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
24,ÖverlåtbartVärdepapper,ABU DHABI NATION,AEA006101017,AE,AED,Övrigt,0,4523652,4.27,2.46306203,47576491.55,0.01,ABU DHABI NATIONAEA006101017AE,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
25,ÖverlåtbartVärdepapper,AC ENERGY CORP,PHY1001H1024,PH,PHP,Övrigt,0,12134300,11.18,0.17742597,24069868.62,0,AC ENERGY CORPPHY1001H1024PH,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
26,ÖverlåtbartVärdepapper,ACAST AB,SE0015960935,SE,SEK,Övrigt,0,400000,23.06,1,9224000,0,ACAST ABSE0015960935SE,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
27,ÖverlåtbartVärdepapper,ACC LTD,INE012A01025,IN,INR,Materials,15,158137,2163.25,0.12156203,41585138.46,0,ACC LTDINE012A01025IN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
28,ÖverlåtbartVärdepapper,ACCENTURE,IE00B4BNMY34,US,USD,Information Technology,45,863290,413.83,9.04695,3232070842.67,0.37,ACCENTUREIE00B4BNMY34US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
29,ÖverlåtbartVärdepapper,ACCOR,FR0000120404,FR,EUR,Consumer Discretionary,25,205077,28.58,10.25115,60083022.03,0.01,ACCORFR0000120404FR,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
30,ÖverlåtbartVärdepapper,ACCTON TECH,TW0002345006,TW,TWD,Övrigt,0,975000,260,0.32699425,82893042.38,0.01,ACCTON TECHTW0002345006TW,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
31,ÖverlåtbartVärdepapper,ACER,TW0002353000,TW,TWD,Information Technology,45,5447282,30.45,0.32699425,54238450.25,0.01,ACERTW0002353000TW,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
32,ÖverlåtbartVärdepapper,ACOM,JP3108600002,JP,JPY,Financials,40,125900,331,0.07856324,3273958.04,0,ACOMJP3108600002JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
33,ÖverlåtbartVärdepapper,ACTIV BLIZZ,US00507V1098,US,USD,Information Technology,45,990213,67.49,9.04695,604602922.2,0.07,ACTIV BLIZZUS00507V1098US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
34,ÖverlåtbartVärdepapper,ACTIVIDADES,ES0167050915,ES,EUR,Industrials,20,345569,23.57,10.25115,83496245.45,0.01,ACTIVIDADESES0167050915ES,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
35,ÖverlåtbartVärdepapper,ADANI ENTERPRISE,INE423A01024,IN,INR,Övrigt,0,522638,1696.4,0.12156203,107777273.03,0.01,ADANI ENTERPRISEINE423A01024IN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
36,ÖverlåtbartVärdepapper,ADANI GREEN ENER,INE364U01010,IN,INR,Övrigt,0,741665,1311.05,0.12156203,118202043.12,0.01,ADANI GREEN ENERINE364U01010IN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
37,ÖverlåtbartVärdepapper,ADANI PORTS,INE742F01042,IN,INR,Industrials,20,924481,724.25,0.12156203,81392509.28,0.01,ADANI PORTSINE742F01042IN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
38,ÖverlåtbartVärdepapper,ADANI TOTAL GAS,INE399L01023,IN,INR,Övrigt,0,522381,1682.4,0.12156203,106835251.32,0.01,ADANI TOTAL GASINE399L01023IN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
39,ÖverlåtbartVärdepapper,ADANI TRANSMISS,INE931S01010,IN,INR,Övrigt,0,502117,1683.4,0.12156203,102751978.28,0.01,ADANI TRANSMISSINE931S01010IN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
40,ÖverlåtbartVärdepapper,ADASTRIA,JP3856000009,JP,JPY,Consumer Discretionary,25,65000,1616,0.07856324,8252282.73,0,ADASTRIAJP3856000009JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
41,ÖverlåtbartVärdepapper,ADDSINO CO LTD-A,CNE000000DM5,CN,CNY,Övrigt,0,276200,16.81,1.41878445,6587305.54,0,ADDSINO CO LTD-ACNE000000DM5CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
42,ÖverlåtbartVärdepapper,ADECCO,CH0012138605,CH,CHF,Industrials,20,254632,46.6,9.90090287,117482640.2,0.01,ADECCOCH0012138605CH,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
43,ÖverlåtbartVärdepapper,ADEKA CORP,JP3114800000,JP,JPY,Materials,15,131200,2567,0.07856324,26459345.02,0,ADEKA CORPJP3114800000JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
44,ÖverlåtbartVärdepapper,ADEVINTA ASA-B,NO0010844038,NO,NOK,Övrigt,0,270835,117.3,1.0273037,32636355.26,0,ADEVINTA ASA-BNO0010844038NO,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
45,ÖverlåtbartVärdepapper,ADIDAS,DE000A1EWWW0,DE,EUR,Consumer Discretionary,25,229374,253.2,10.25115,595361131.32,0.07,ADIDASDE000A1EWWW0DE,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
46,ÖverlåtbartVärdepapper,ADMIRAL GRP,GB00B02J6398,GB,GBP,Financials,40,247158,31.4,12.21021607,94760571.12,0.01,ADMIRAL GRPGB00B02J6398GB,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
47,ÖverlåtbartVärdepapper,ADOBE,US00724F1012,US,USD,Information Technology,45,608673,570.53,9.04695,3141700008.61,0.36,ADOBEUS00724F1012US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
48,ÖverlåtbartVärdepapper,ADP,FR0010340141,FR,EUR,Industrials,20,31176,112.1,10.25115,35826022.45,0,ADPFR0010340141FR,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
49,ÖverlåtbartVärdepapper,ADV AUTO PARTS,US00751Y1064,US,USD,Consumer Discretionary,25,86678,237.52,9.04695,186256422.3,0.02,ADV AUTO PARTSUS00751Y1064US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
50,ÖverlåtbartVärdepapper,ADV INFO SVC-F,TH0268010Z11,TH,THB,Övrigt,0,90200,230,0.27082622,5618560.76,0,ADV INFO SVC-FTH0268010Z11TH,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
51,ÖverlåtbartVärdepapper,ADV MICRO DEV,US0079031078,US,USD,Information Technology,45,1569395,145.15,9.04695,2060874259.53,0.23,ADV MICRO DEVUS0079031078US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
52,ÖverlåtbartVärdepapper,ADVANCED DRAINAG,US00790R1041,US,USD,Industrials,20,9641,134.5,9.04695,11731311.25,0,ADVANCED DRAINAGUS00790R1041US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
53,ÖverlåtbartVärdepapper,ADVANCED MICRO-A,CNE100003MM9,CN,CNY,Övrigt,0,68736,127.14,1.41878445,12398892.15,0,ADVANCED MICRO-ACNE100003MM9CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
54,ÖverlåtbartVärdepapper,ADVANCED PETROCH,SA000A0LE310,SA,SAR,Övrigt,0,186485,70.4,2.40969263,31635755.68,0,ADVANCED PETROCHSA000A0LE310SA,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
55,ÖverlåtbartVärdepapper,ADVANTECH,TW0002395001,TW,TWD,Information Technology,45,720405,396.5,0.32699425,93402827.88,0.01,ADVANTECHTW0002395001TW,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
56,ÖverlåtbartVärdepapper,ADVANTEST,JP3122400009,JP,JPY,Information Technology,45,221400,10900,0.07856324,189593524.56,0.02,ADVANTESTJP3122400009JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
57,ÖverlåtbartVärdepapper,ADVCD INF D,TH0268010R11,TH,THB,Övrigt,0,2170304,230,0.27082622,135188302.57,0.02,ADVCD INF DTH0268010R11TH,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
58,ÖverlåtbartVärdepapper,ADYEN NV,NL0012969182,NL,EUR,Övrigt,0,23796,2334.5,10.25115,569469445.03,0.06,ADYEN NVNL0012969182NL,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
59,ÖverlåtbartVärdepapper,AECC AERO-ENGI-A,CNE000000RM5,CN,CNY,Övrigt,0,62100,29.58,1.41878445,2606190.69,0,AECC AERO-ENGI-ACNE000000RM5CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
60,ÖverlåtbartVärdepapper,AECC AVIATION-A,CNE000000JW1,CN,CNY,Industrials,20,298540,63.08,1.41878445,26718411.42,0,AECC AVIATION-ACNE000000JW1CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
61,ÖverlåtbartVärdepapper,AEGON,NL0000303709,NL,EUR,Financials,40,2225783,4.407,10.25115,100553793.6,0.01,AEGONNL0000303709NL,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
62,ÖverlåtbartVärdepapper,AENA SA,ES0105046009,ES,EUR,Industrials,20,85110,138.8,10.25115,121099582.26,0.01,AENA SAES0105046009ES,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
63,ÖverlåtbartVärdepapper,AEON,JP3388200002,JP,JPY,Consumer Staples,30,600000,2709,0.07856324,127696690.3,0.01,AEONJP3388200002JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
64,ÖverlåtbartVärdepapper,AEON FIN SER,JP3131400008,JP,JPY,Financials,40,-56200,1242,0.07856324,-5483745.58,0,AEON FIN SERJP3131400008JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
65,ÖverlåtbartVärdepapper,AEON MALL,JP3131430005,JP,JPY,Real Estate,60,103900,1641,0.07856324,13395024.56,0,AEON MALLJP3131430005JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
66,ÖverlåtbartVärdepapper,AFFIRM HOLDINGS,US00827B1061,US,USD,Övrigt,0,105869,103.87,9.04695,99485808.25,0.01,AFFIRM HOLDINGSUS00827B1061US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
67,ÖverlåtbartVärdepapper,AFLAC,US0010551028,US,USD,Financials,40,1016977,58.56,9.04695,538783626.51,0.06,AFLACUS0010551028US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
68,ÖverlåtbartVärdepapper,AFRICAN RN,ZAE000054045,ZA,ZAR,Övrigt,0,193520,231.29,0.56583223,25326221.03,0,AFRICAN RNZAE000054045ZA,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
