,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,GB Group Plc,GB0006870611,GB,GBP,Information Technology,45,469821.00,7.3850,12.2629871470,42548004.61,0.38,GB Group PlcGB0006870611GB,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
11,ÖverlåtbartVärdepapper,Atlas Copco A,SE0011166610,SE,SEK,Industrials,20,98385.00,625.80,1,61569333.00,0.55,Atlas Copco ASE0011166610SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
12,ÖverlåtbartVärdepapper,MIPS AB,SE0009216278,SE,SEK,Consumer Discretionary,25,137180.00,1188,1,162969840.00,1.46,MIPS ABSE0009216278SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
13,ÖverlåtbartVärdepapper,Check Point Software Technologies Ltd,IL0010824113,IL,USD,Information Technology,45,81785.00,116.56,9.053850,86309080.89,0.77,Check Point Software Technologies LtdIL0010824113IL,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
14,ÖverlåtbartVärdepapper,Zoetis Inc,US98978V1035,US,USD,Health Care,35,101714.00,244.03,9.053850,224728032.03,2.01,Zoetis IncUS98978V1035US,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
15,ÖverlåtbartVärdepapper,Ball Corp,US0584981064,US,USD,Materials,15,66940.00,96.27,9.053850,58345850.50,0.52,Ball CorpUS0584981064US,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
16,ÖverlåtbartVärdepapper,Taiwan Semiconductor Manufacturing Co Ltd ADR,US8740391003,TW,USD,Information Technology,45,171824.00,120.31,9.053850,187162503.99,1.68,Taiwan Semiconductor Manufacturing Co Ltd ADRUS8740391003TW,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
17,ÖverlåtbartVärdepapper,Watts Water,US9427491025,US,USD,Industrials,20,111963.00,194.17,9.053850,196829392.62,1.76,Watts WaterUS9427491025US,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
18,ÖverlåtbartVärdepapper,Boston Scientific Corp,US1011371077,US,USD,Health Care,35,299892.00,42.48,9.053850,115340726.78,1.03,Boston Scientific CorpUS1011371077US,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
19,ÖverlåtbartVärdepapper,Surgical Science Sweden AB,SE0014428512,SE,SEK,Health Care,35,76484.00,280,1,21415520.00,0.19,Surgical Science Sweden ABSE0014428512SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
20,ÖverlåtbartVärdepapper,Urb-it AB (publ),SE0009921034,SE,SEK,Consumer Discretionary,25,1868889.00,4.71,1,8802467.19,0.08,Urb-it AB (publ)SE0009921034SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
21,ÖverlåtbartVärdepapper,DSV Panalpina A/S,DK0060079531,DK,DKK,Industrials,20,14313.00,1527.50,1.38432782,30265707.94,0.27,DSV Panalpina A/SDK0060079531DK,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
22,ÖverlåtbartVärdepapper,Relx Plc,GB00B2B0DG97,GB,EUR,Industrials,20,490136.00,28.52,10.29603822,143925010.37,1.29,Relx PlcGB00B2B0DG97GB,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
23,ÖverlåtbartVärdepapper,Beijer Ref AB B,SE0015949748,SE,SEK,Industrials,20,463071.00,198.30,1,91826979.30,0.82,Beijer Ref AB BSE0015949748SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
24,ÖverlåtbartVärdepapper,Investment Ab Latour B,SE0010100958,SE,SEK,Industrials,20,39051.00,368.70,1,14398103.70,0.13,Investment Ab Latour BSE0010100958SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
25,ÖverlåtbartVärdepapper,Norva24 Group AB,SE0017084759,SE,SEK,Industrials,20,631022.00,33.9850,1,21445282.67,0.19,Norva24 Group ABSE0017084759SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
26,ÖverlåtbartVärdepapper,Microsoft Corp,US5949181045,US,USD,Information Technology,45,125101.00,336.32,9.053850,380931398.07,3.41,Microsoft CorpUS5949181045US,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
27,ÖverlåtbartVärdepapper,SMS Co Ltd,JP3162350007,JP,JPY,Industrials,20,155200.00,4530,0.07862316,55276484.38,0.50,SMS Co LtdJP3162350007JP,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
28,ÖverlåtbartVärdepapper,AIA Group Ltd,HK0000069689,HK,HKD,Financials,40,790800.00,78.60,1.16130087,72182838.82,0.65,AIA Group LtdHK0000069689HK,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
29,ÖverlåtbartVärdepapper,Trane Technologies Plc,IE00BK9ZQ967,IE,USD,Industrials,20,59584.00,202.03,9.053850,108988032.81,0.98,Trane Technologies PlcIE00BK9ZQ967IE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
30,ÖverlåtbartVärdepapper,Prologis Inc,US74340W1036,US,USD,Real Estate,60,60846.00,168.36,9.053850,92747934.19,0.83,Prologis IncUS74340W1036US,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
31,ÖverlåtbartVärdepapper,Ecolab Inc,US2788651006,US,USD,Materials,15,42472.00,234.59,9.053850,90208093.14,0.81,Ecolab IncUS2788651006US,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
32,ÖverlåtbartVärdepapper,Novo Nordisk A/S,DK0060534915,DK,DKK,Health Care,35,28665.00,735,1.38432782,29166091.37,0.26,Novo Nordisk A/SDK0060534915DK,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
33,ÖverlåtbartVärdepapper,Genuit Group PLC,GB00BKRC5K31,GB,GBP,Industrials,20,1262685.00,5.86,12.26298713,90737938.84,0.81,Genuit Group PLCGB00BKRC5K31GB,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
34,ÖverlåtbartVärdepapper,NMC Health PLC,GB00B7FC0762,GB,GBP,Health Care,35,285.00,0.0001,12.98245614,0.37,0,NMC Health PLCGB00B7FC0762GB,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
35,ÖverlåtbartVärdepapper,Wolters Kluwer NV,NL0000395903,NL,EUR,Industrials,20,157201.00,103.60,10.29603822,167681521.44,1.50,Wolters Kluwer NVNL0000395903NL,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
36,ÖverlåtbartVärdepapper,Embracer AB,SE0016828511,SE,SEK,Communication Services,50,1968384.00,96.51,1,189968739.84,1.70,Embracer ABSE0016828511SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
37,ÖverlåtbartVärdepapper,Aros Bostadsutveckling AB,SE0010547786,SE,SEK,Real Estate,60,337284.00,62.30,1,21012793.20,0.19,Aros Bostadsutveckling ABSE0010547786SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
38,ÖverlåtbartVärdepapper,Storytel AB (publ),SE0007439443,SE,SEK,Communication Services,50,111152.00,165.10,1,18351195.20,0.16,Storytel AB (publ)SE0007439443SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
39,ÖverlåtbartVärdepapper,Technogym SpA,IT0005162406,IT,EUR,Consumer Discretionary,25,521504.00,8.4550,10.2960382190,45398489.35,0.41,Technogym SpAIT0005162406IT,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
40,ÖverlåtbartVärdepapper,Telefonaktiebolaget Lm Ericsson B,SE0000108656,SE,SEK,Information Technology,45,1364591.00,99.79,1,136172535.89,1.22,Telefonaktiebolaget Lm Ericsson BSE0000108656SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
41,ÖverlåtbartVärdepapper,Sandvik AB,SE0000667891,SE,SEK,Industrials,20,295922.00,252.60,1,74749897.20,0.67,Sandvik ABSE0000667891SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
42,ÖverlåtbartVärdepapper,Trelleborg AB B,SE0000114837,SE,SEK,Industrials,20,39465.00,237.80,1,9384777.00,0.08,Trelleborg AB BSE0000114837SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
43,ÖverlåtbartVärdepapper,VNV Global AB Warrant 2020,SE0014555876,SE,SEK,Financials,40,2855.00,13,1,37115.00,0,VNV Global AB Warrant 2020SE0014555876SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
44,ÖverlåtbartVärdepapper,VNV Global AB,SE0014428835,SE,SEK,Financials,40,200177.00,104.70,1,20958531.90,0.19,VNV Global ABSE0014428835SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
45,ÖverlåtbartVärdepapper,AFRY AB,SE0005999836,SE,SEK,Industrials,20,83437.00,255.20,1,21293122.40,0.19,AFRY ABSE0005999836SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
46,ÖverlåtbartVärdepapper,Elekta AB B,SE0000163628,SE,SEK,Health Care,35,328870.00,114.55,1,37672058.50,0.34,Elekta AB BSE0000163628SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
47,ÖverlåtbartVärdepapper,AstraZeneca PLC,GB0009895292,GB,SEK,Health Care,35,100841.00,1062.60,1,107153646.60,0.96,AstraZeneca PLCGB0009895292GB,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
48,ÖverlåtbartVärdepapper,Epiroc AB A,SE0015658109,SE,SEK,Industrials,20,335172.00,229.20,1,76821422.40,0.69,Epiroc AB ASE0015658109SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
49,ÖverlåtbartVärdepapper,Sleep Cycle AB,SE0015961404,SE,SEK,Information Technology,45,271719.00,64,1,17390016.00,0.16,Sleep Cycle ABSE0015961404SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
50,ÖverlåtbartVärdepapper,Merck Kgaa,DE0006599905,DE,EUR,Health Care,35,55039.00,227,10.29603822,128637188.00,1.15,Merck KgaaDE0006599905DE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
51,ÖverlåtbartVärdepapper,Shimano Inc,JP3358000002,JP,JPY,Consumer Discretionary,25,65900.00,30660,0.07862316,158857623.04,1.42,Shimano IncJP3358000002JP,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
52,ÖverlåtbartVärdepapper,MSA Safety Inc,US5534981064,US,USD,Industrials,20,71987.00,150.96,9.053850,98389614.11,0.88,MSA Safety IncUS5534981064US,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
53,ÖverlåtbartVärdepapper,Thermo Fisher Scientific Inc,US8835561023,US,USD,Health Care,35,44117.00,667.24,9.053850,266514806.09,2.39,Thermo Fisher Scientific IncUS8835561023US,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
54,ÖverlåtbartVärdepapper,Genmab A/S,DK0010272202,DK,DKK,Health Care,35,14547.00,2630,1.38432782,52962458.18,0.47,Genmab A/SDK0010272202DK,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
55,ÖverlåtbartVärdepapper,Hexicon AB,SE0004898799,SE,SEK,Industrials,20,5000000.00,2.16,1,10800000.00,0.10,Hexicon ABSE0004898799SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
56,ÖverlåtbartVärdepapper,OX2 AB,SE0016075337,SE,SEK,Industrials,20,592546.00,59.40,1,35197232.40,0.32,OX2 ABSE0016075337SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
57,ÖverlåtbartVärdepapper,Getinge B,SE0000202624,SE,SEK,Health Care,35,172096.00,395.10,1,67995129.60,0.61,Getinge BSE0000202624SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
58,ÖverlåtbartVärdepapper,Eolus Vind Ab B,SE0007075056,SE,SEK,Industrials,20,81091.00,123.70,1,10030956.70,0.09,Eolus Vind Ab BSE0007075056SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
59,ÖverlåtbartVärdepapper,Atlas Copco B,SE0011166628,SE,SEK,Industrials,20,571277.00,532.20,1,304033619.40,2.72,Atlas Copco BSE0011166628SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
60,ÖverlåtbartVärdepapper,Essity Aktiebolag B,SE0009922164,SE,SEK,Consumer Staples,30,251826.00,295.40,1,74389400.40,0.67,Essity Aktiebolag BSE0009922164SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
61,ÖverlåtbartVärdepapper,Storskogen Group AB (publ),SE0016797732,SE,SEK,Industrials,20,844972.00,60.95,1,51501043.40,0.46,Storskogen Group AB (publ)SE0016797732SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
62,ÖverlåtbartVärdepapper,ACQ Bure AB,SE0015657788,SE,SEK,Other,0,161484.00,101.10,1,16326032.40,0.15,ACQ Bure ABSE0015657788SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
63,ÖverlåtbartVärdepapper,Beijer Alma B,SE0011090547,SE,SEK,Industrials,20,20039.00,274.50,1,5500705.50,0.05,Beijer Alma BSE0011090547SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
64,ÖverlåtbartVärdepapper,Adobe Inc,US00724F1012,US,USD,Information Technology,45,22663.00,567.06,9.053850,116353568.49,1.04,Adobe IncUS00724F1012US,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
65,ÖverlåtbartVärdepapper,PTC Inc,US69370C1009,US,USD,Information Technology,45,98024.00,121.15,9.053850,107519969.87,0.96,PTC IncUS69370C1009US,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
66,ÖverlåtbartVärdepapper,Stora Enso Oyj,FI0009005961,FI,EUR,Materials,15,138836.00,16.14,10.2960382180,23071496.70,0.21,Stora Enso OyjFI0009005961FI,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
