,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
22,ÖverlåtbartVärdepapper,Swedbank Hypotek AB 1% 231220,SE0011089622,SE,SEK,Swedish Mortgages,0,Saknad,101.770000000,1.000000000,61062000.00,3.02,Swedbank Hypotek AB 1% 231220SE0011089622SE,50996,SE0013109329,Länsförsäkringar Balanserad Räntefond,Aktiv,2023269566,129849291,6056567,0.70,0.76,Länsförsäkringar Balanserad RäntefondSE001310932950996,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
23,ÖverlåtbartVärdepapper,Swedbank Hypotek AB 1% 240918,SE0012142206,SE,SEK,Swedish Mortgages,0,Saknad,101.932000000,1.000000000,30579600.00,1.51,Swedbank Hypotek AB 1% 240918SE0012142206SE,50996,SE0013109329,Länsförsäkringar Balanserad Räntefond,Aktiv,2023269566,129849291,6056567,0.70,0.76,Länsförsäkringar Balanserad RäntefondSE001310932950996,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
24,ÖverlåtbartVärdepapper,Stadshypotek AB 1.5% 240301,SE0011063015,SE,SEK,Swedish Mortgages,0,Saknad,102.922000000,1.000000000,102922000.00,5.09,Stadshypotek AB 1.5% 240301SE0011063015SE,50996,SE0013109329,Länsförsäkringar Balanserad Räntefond,Aktiv,2023269566,129849291,6056567,0.70,0.76,Länsförsäkringar Balanserad RäntefondSE001310932950996,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
25,ÖverlåtbartVärdepapper,Nordea Hypotek AB 1% 240918,SE0012230415,SE,SEK,Swedish Mortgages,0,Saknad,101.951000000,1.000000000,148848460.00,7.36,Nordea Hypotek AB 1% 240918SE0012230415SE,50996,SE0013109329,Länsförsäkringar Balanserad Räntefond,Aktiv,2023269566,129849291,6056567,0.70,0.76,Länsförsäkringar Balanserad RäntefondSE001310932950996,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
26,ÖverlåtbartVärdepapper,Skandinaviska Enskilda Banken AB 1% 231220,SE0010049841,SE,SEK,Banking,0,Saknad,101.784000000,1.000000000,236138880.00,11.67,Skandinaviska Enskilda Banken AB 1% 231220SE0010049841SE,50996,SE0013109329,Länsförsäkringar Balanserad Räntefond,Aktiv,2023269566,129849291,6056567,0.70,0.76,Länsförsäkringar Balanserad RäntefondSE001310932950996,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
27,ÖverlåtbartVärdepapper,Sveriges Sakerstallda Obligationer AB 1% 240612,SE0012481349,SE,SEK,Swedish Mortgages,0,Saknad,101.912000000,1.000000000,138600320.00,6.85,Sveriges Sakerstallda Obligationer AB 1% 240612SE0012481349SE,50996,SE0013109329,Länsförsäkringar Balanserad Räntefond,Aktiv,2023269566,129849291,6056567,0.70,0.76,Länsförsäkringar Balanserad RäntefondSE001310932950996,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
28,ÖverlåtbartVärdepapper,Nordea Hypotek AB 1.25% 230920,SE0010442731,SE,SEK,Swedish Mortgages,0,Saknad,102.080000000,1.000000000,102080000.00,5.05,Nordea Hypotek AB 1.25% 230920SE0010442731SE,50996,SE0013109329,Länsförsäkringar Balanserad Räntefond,Aktiv,2023269566,129849291,6056567,0.70,0.76,Länsförsäkringar Balanserad RäntefondSE001310932950996,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
29,ÖverlåtbartVärdepapper,Stadshypotek AB 1% 250903,SE0012676690,SE,SEK,Swedish Mortgages,0,Saknad,101.807000000,1.000000000,2036140.00,0.10,Stadshypotek AB 1% 250903SE0012676690SE,50996,SE0013109329,Länsförsäkringar Balanserad Räntefond,Aktiv,2023269566,129849291,6056567,0.70,0.76,Länsförsäkringar Balanserad RäntefondSE001310932950996,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
30,ÖverlåtbartVärdepapper,Akademiska Hus AB 0.79% 241203,XS2154419464,SE,SEK,Agencies (foreign and domestics),0,Saknad,100.701000000,1.000000000,70490700.00,3.48,Akademiska Hus AB 0.79% 241203XS2154419464SE,50996,SE0013109329,Länsförsäkringar Balanserad Räntefond,Aktiv,2023269566,129849291,6056567,0.70,0.76,Länsförsäkringar Balanserad RäntefondSE001310932950996,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
31,DerivatinstrumentSamtTeknikerOchInstrument,SW 5YR STDS FUT Mar22,SE0016769319,SE,SEK,Saknad,Saknad,-251000000.000000000,-0.001079747,1.000000000,271016.40,0.01,SW 5YR STDS FUT Mar22SE0016769319SE,50996,SE0013109329,Länsförsäkringar Balanserad Räntefond,Aktiv,2023269566,129849291,6056567,0.70,0.76,Länsförsäkringar Balanserad RäntefondSE001310932950996,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
32,DerivatinstrumentSamtTeknikerOchInstrument,SWDB 5YR HYP FUT Mar22,SE0016769293,SE,SEK,Saknad,Saknad,-153000000.000000000,-0.001078917,1.000000000,165074.32,0.01,SWDB 5YR HYP FUT Mar22SE0016769293SE,50996,SE0013109329,Länsförsäkringar Balanserad Räntefond,Aktiv,2023269566,129849291,6056567,0.70,0.76,Länsförsäkringar Balanserad RäntefondSE001310932950996,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
33,DerivatinstrumentSamtTeknikerOchInstrument,EURO-BUXL 30Y BND Mar22,DE000C6EBRA7,DE,EUR,Saknad,Saknad,-1400000.000000000,0.008000000,10.296038220,-115315.63,-0.01,EURO-BUXL 30Y BND Mar22DE000C6EBRA7DE,50996,SE0013109329,Länsförsäkringar Balanserad Räntefond,Aktiv,2023269566,129849291,6056567,0.70,0.76,Länsförsäkringar Balanserad RäntefondSE001310932950996,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
34,DerivatinstrumentSamtTeknikerOchInstrument,SWEDISH 10YR FUT Mar22,SE0016330294,SE,SEK,Saknad,Saknad,-21000000.000000000,-0.001531830,1.000000000,32168.43,0.00,SWEDISH 10YR FUT Mar22SE0016330294SE,50996,SE0013109329,Länsförsäkringar Balanserad Räntefond,Aktiv,2023269566,129849291,6056567,0.70,0.76,Länsförsäkringar Balanserad RäntefondSE001310932950996,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
35,DerivatinstrumentSamtTeknikerOchInstrument,SWEDISH 5YR FUT Mar22,SE0016330286,SE,SEK,Saknad,Saknad,203000000.000000000,-0.000717232,1.000000000,-145598.18,-0.01,SWEDISH 5YR FUT Mar22SE0016330286SE,50996,SE0013109329,Länsförsäkringar Balanserad Räntefond,Aktiv,2023269566,129849291,6056567,0.70,0.76,Länsförsäkringar Balanserad RäntefondSE001310932950996,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
36,DerivatinstrumentSamtTeknikerOchInstrument,SWEDISH 2YR FUT Mar22,SE0016330278,SE,SEK,Saknad,Saknad,-159000000.000000000,-0.000428937,1.000000000,68201.06,0.00,SWEDISH 2YR FUT Mar22SE0016330278SE,50996,SE0013109329,Länsförsäkringar Balanserad Räntefond,Aktiv,2023269566,129849291,6056567,0.70,0.76,Länsförsäkringar Balanserad RäntefondSE001310932950996,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
