,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
26,ÖverlåtbartVärdepapper,"Republic of France 4,00% 2055-04-25",FR0010171975,FR,EUR,Saknad,Saknad,Saknad,190.8827258820,10.29603822000000000000,16705354.65,2.4200000000,"Republic of France 4,00% 2055-04-25FR0010171975FR",60731,SE0005991445,Handelsbanken Euro Obligation,Aktiv,691631765,13299610,1396476,0.60,4.1500000000,Handelsbanken Euro ObligationSE000599144560731,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
27,ÖverlåtbartVärdepapper,"Republic of France 4,25% 2023-10-25",FR0010466938,FR,EUR,Saknad,Saknad,Saknad,109.7071358970,10.29603822000000000000,4405240.57,0.6400000000,"Republic of France 4,25% 2023-10-25FR0010466938FR",60731,SE0005991445,Handelsbanken Euro Obligation,Aktiv,691631765,13299610,1396476,0.60,4.1500000000,Handelsbanken Euro ObligationSE000599144560731,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
28,ÖverlåtbartVärdepapper,"Republic of France 2,5% 2030-05-25",FR0011883966,FR,EUR,Saknad,Saknad,Saknad,122.5028494440,10.29603822000000000000,22703292.36,3.2800000000,"Republic of France 2,5% 2030-05-25FR0011883966FR",60731,SE0005991445,Handelsbanken Euro Obligation,Aktiv,691631765,13299610,1396476,0.60,4.1500000000,Handelsbanken Euro ObligationSE000599144560731,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
29,ÖverlåtbartVärdepapper,Republic of France 1% 2025-11-25,FR0012938116,FR,EUR,Saknad,Saknad,Saknad,105.6116300000,10.29603822000000000000,21747627.58,3.1400000000,Republic of France 1% 2025-11-25FR0012938116FR,60731,SE0005991445,Handelsbanken Euro Obligation,Aktiv,691631765,13299610,1396476,0.60,4.1500000000,Handelsbanken Euro ObligationSE000599144560731,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
30,ÖverlåtbartVärdepapper,Republic of France 0.25% 2026-11-25,FR0013200813,FR,EUR,Saknad,Saknad,Saknad,102.8486575000,10.29603822000000000000,21178674.17,3.0600000000,Republic of France 0.25% 2026-11-25FR0013200813FR,60731,SE0005991445,Handelsbanken Euro Obligation,Aktiv,691631765,13299610,1396476,0.60,4.1500000000,Handelsbanken Euro ObligationSE000599144560731,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
31,ÖverlåtbartVärdepapper,"Republic of France 1,75% 2039-06-25",FR0013234333,FR,EUR,Saknad,Saknad,Saknad,121.6671645000,10.29603822000000000000,25053795.52,3.6200000000,"Republic of France 1,75% 2039-06-25FR0013234333FR",60731,SE0005991445,Handelsbanken Euro Obligation,Aktiv,691631765,13299610,1396476,0.60,4.1500000000,Handelsbanken Euro ObligationSE000599144560731,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
32,ÖverlåtbartVärdepapper,Republic of France 0.75% 2028-05-25,FR0013286192,FR,EUR,Saknad,Saknad,Saknad,106.4320550000,10.29603822000000000000,21916570.12,3.1700000000,Republic of France 0.75% 2028-05-25FR0013286192FR,60731,SE0005991445,Handelsbanken Euro Obligation,Aktiv,691631765,13299610,1396476,0.60,4.1500000000,Handelsbanken Euro ObligationSE000599144560731,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
33,ÖverlåtbartVärdepapper,"Republic of France 0,5% 2044-06-25",FR0014002JM6,FR,EUR,Saknad,Saknad,Saknad,95.7909040000,10.29603822000000000000,4931334.04,0.7100000000,"Republic of France 0,5% 2044-06-25FR0014002JM6FR",60731,SE0005991445,Handelsbanken Euro Obligation,Aktiv,691631765,13299610,1396476,0.60,4.1500000000,Handelsbanken Euro ObligationSE000599144560731,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
34,ÖverlåtbartVärdepapper,"Republic of Ireland 1,35% 2031-03-18",IE00BFZRQ242,IE,EUR,Saknad,Saknad,Saknad,112.4192050000,10.29603822000000000000,11574724.31,1.6700000000,"Republic of Ireland 1,35% 2031-03-18IE00BFZRQ242IE",60731,SE0005991445,Handelsbanken Euro Obligation,Aktiv,691631765,13299610,1396476,0.60,4.1500000000,Handelsbanken Euro ObligationSE000599144560731,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
35,ÖverlåtbartVärdepapper,"Republic of Italy 7,25% 2026-11-01",IT0001086567,IT,EUR,Saknad,Saknad,Saknad,134.1146599280,10.29603822000000000000,38249535.71,5.5300000000,"Republic of Italy 7,25% 2026-11-01IT0001086567IT",60731,SE0005991445,Handelsbanken Euro Obligation,Aktiv,691631765,13299610,1396476,0.60,4.1500000000,Handelsbanken Euro ObligationSE000599144560731,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
36,ÖverlåtbartVärdepapper,"Republic of Italy 5,25% 2029-11-01",IT0001278511,IT,EUR,Saknad,Saknad,Saknad,134.7151700000,10.29603822000000000000,20805488.09,3.0100000000,"Republic of Italy 5,25% 2029-11-01IT0001278511IT",60731,SE0005991445,Handelsbanken Euro Obligation,Aktiv,691631765,13299610,1396476,0.60,4.1500000000,Handelsbanken Euro ObligationSE000599144560731,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
37,ÖverlåtbartVärdepapper,"Republic of Italy 6,00% 2031-05-01",IT0001444378,IT,EUR,Saknad,Saknad,Saknad,145.4434800000,10.29603822000000000000,24708611.88,3.5700000000,"Republic of Italy 6,00% 2031-05-01IT0001444378IT",60731,SE0005991445,Handelsbanken Euro Obligation,Aktiv,691631765,13299610,1396476,0.60,4.1500000000,Handelsbanken Euro ObligationSE000599144560731,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
38,ÖverlåtbartVärdepapper,Republic of Italy 4.75% 2023-08-01,IT0004356843,IT,EUR,Saknad,Saknad,Saknad,109.9639602740,10.29603822000000000000,16530019.81,2.3900000000,Republic of Italy 4.75% 2023-08-01IT0004356843IT,60731,SE0005991445,Handelsbanken Euro Obligation,Aktiv,691631765,13299610,1396476,0.60,4.1500000000,Handelsbanken Euro ObligationSE000599144560731,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
39,ÖverlåtbartVärdepapper,Republic of Italy 5 2040-09-01,IT0004532559,IT,EUR,Saknad,Saknad,Saknad,155.2872700000,10.29603822000000000000,31976873.34,4.6200000000,Republic of Italy 5 2040-09-01IT0004532559IT,60731,SE0005991445,Handelsbanken Euro Obligation,Aktiv,691631765,13299610,1396476,0.60,4.1500000000,Handelsbanken Euro ObligationSE000599144560731,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
40,ÖverlåtbartVärdepapper,"Republic of Italy 2,1% 2026-07-15",IT0005370306,IT,EUR,Saknad,Saknad,Saknad,108.8054000000,10.29603822000000000000,11202645.57,1.6200000000,"Republic of Italy 2,1% 2026-07-15IT0005370306IT",60731,SE0005991445,Handelsbanken Euro Obligation,Aktiv,691631765,13299610,1396476,0.60,4.1500000000,Handelsbanken Euro ObligationSE000599144560731,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
41,ÖverlåtbartVärdepapper,"Republic of Italy 1,85% 2025-07-01",IT0005408502,IT,EUR,Saknad,Saknad,Saknad,106.6729700000,10.29603822000000000000,17572943.62,2.5400000000,"Republic of Italy 1,85% 2025-07-01IT0005408502IT",60731,SE0005991445,Handelsbanken Euro Obligation,Aktiv,691631765,13299610,1396476,0.60,4.1500000000,Handelsbanken Euro ObligationSE000599144560731,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
42,ÖverlåtbartVärdepapper,"Republic of Italy 0,9% 2031-04-01",IT0005422891,IT,EUR,Saknad,Saknad,Saknad,98.5950000000,10.29603822000000000000,18272481.99,2.6400000000,"Republic of Italy 0,9% 2031-04-01IT0005422891IT",60731,SE0005991445,Handelsbanken Euro Obligation,Aktiv,691631765,13299610,1396476,0.60,4.1500000000,Handelsbanken Euro ObligationSE000599144560731,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
43,ÖverlåtbartVärdepapper,"Republic of Italy 1,7% 2051-09-01",IT0005425233,IT,EUR,Saknad,Saknad,Saknad,94.2592300000,10.29603822000000000000,4852483.17,0.7000000000,"Republic of Italy 1,7% 2051-09-01IT0005425233IT",60731,SE0005991445,Handelsbanken Euro Obligation,Aktiv,691631765,13299610,1396476,0.60,4.1500000000,Handelsbanken Euro ObligationSE000599144560731,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
44,ÖverlåtbartVärdepapper,"Republic of Italy 1,5% 2045-04-30",IT0005438004,IT,EUR,Saknad,Saknad,Saknad,94.0204900000,10.29603822000000000000,12584501.26,1.8200000000,"Republic of Italy 1,5% 2045-04-30IT0005438004IT",60731,SE0005991445,Handelsbanken Euro Obligation,Aktiv,691631765,13299610,1396476,0.60,4.1500000000,Handelsbanken Euro ObligationSE000599144560731,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
45,ÖverlåtbartVärdepapper,Republic of Italy 0% 2024-04-15,IT0005439275,IT,EUR,Saknad,Saknad,Saknad,100.0240000000,10.29603822000000000000,20597018.54,2.9800000000,Republic of Italy 0% 2024-04-15IT0005439275IT,60731,SE0005991445,Handelsbanken Euro Obligation,Aktiv,691631765,13299610,1396476,0.60,4.1500000000,Handelsbanken Euro ObligationSE000599144560731,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
46,ÖverlåtbartVärdepapper,"Kingdom of the Netherlands 4,00% 2037-01-15",NL0000102234,NL,EUR,Saknad,Saknad,Saknad,161.9916200000,10.29603822000000000000,1667871.91,0.2400000000,"Kingdom of the Netherlands 4,00% 2037-01-15NL0000102234NL",60731,SE0005991445,Handelsbanken Euro Obligation,Aktiv,691631765,13299610,1396476,0.60,4.1500000000,Handelsbanken Euro ObligationSE000599144560731,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
47,ÖverlåtbartVärdepapper,"Kingdom of the Netherlands 2,75% 2047-01-15",NL0010721999,NL,EUR,Saknad,Saknad,Saknad,164.9449850000,10.29603822000000000000,3396559.74,0.4900000000,"Kingdom of the Netherlands 2,75% 2047-01-15NL0010721999NL",60731,SE0005991445,Handelsbanken Euro Obligation,Aktiv,691631765,13299610,1396476,0.60,4.1500000000,Handelsbanken Euro ObligationSE000599144560731,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
48,ÖverlåtbartVärdepapper,Kingdom of the Netherlands 0.5% 2026-07-15,NL0011819040,NL,EUR,Saknad,Saknad,Saknad,104.5715060000,10.29603822000000000000,5383361.11,0.7800000000,Kingdom of the Netherlands 0.5% 2026-07-15NL0011819040NL,60731,SE0005991445,Handelsbanken Euro Obligation,Aktiv,691631765,13299610,1396476,0.60,4.1500000000,Handelsbanken Euro ObligationSE000599144560731,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
49,ÖverlåtbartVärdepapper,"Kingdom of the Netherlands 0,00% 2030-07-15",NL0014555419,NL,EUR,Saknad,Saknad,Saknad,100.9750000000,10.29603822000000000000,1039642.46,0.1500000000,"Kingdom of the Netherlands 0,00% 2030-07-15NL0014555419NL",60731,SE0005991445,Handelsbanken Euro Obligation,Aktiv,691631765,13299610,1396476,0.60,4.1500000000,Handelsbanken Euro ObligationSE000599144560731,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
50,ÖverlåtbartVärdepapper,Republic of Portugal 2.875% 2025-10-15,PTOTEKOE0011,PT,EUR,Saknad,Saknad,Saknad,112.9495066670,10.29603822000000000000,3488797.31,0.5000000000,Republic of Portugal 2.875% 2025-10-15PTOTEKOE0011PT,60731,SE0005991445,Handelsbanken Euro Obligation,Aktiv,691631765,13299610,1396476,0.60,4.1500000000,Handelsbanken Euro ObligationSE000599144560731,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
51,ÖverlåtbartVärdepapper,"Republic of Portugal 3,875% 2030-02-15",PTOTEROE0014,PT,EUR,Saknad,Saknad,Saknad,132.9666450000,10.29603822000000000000,5476118.64,0.7900000000,"Republic of Portugal 3,875% 2030-02-15PTOTEROE0014PT",60731,SE0005991445,Handelsbanken Euro Obligation,Aktiv,691631765,13299610,1396476,0.60,4.1500000000,Handelsbanken Euro ObligationSE000599144560731,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
52,DerivatinstrumentSamtTeknikerOchInstrument,EURO-BTP Future Mar22,DE000C6EBR57,DE,EUR,Saknad,Saknad,Saknad,0.0000000000,10.29603822000000000000,0.00,0.0000000000,EURO-BTP Future Mar22DE000C6EBR57DE,60731,SE0005991445,Handelsbanken Euro Obligation,Aktiv,691631765,13299610,1396476,0.60,4.1500000000,Handelsbanken Euro ObligationSE000599144560731,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
53,DerivatinstrumentSamtTeknikerOchInstrument,EURO-BUND FUTURE  Mar22,DE000C6EBR73,DE,EUR,Saknad,Saknad,Saknad,0.0000000000,10.29603822000000000000,0.00,0.0000000000,EURO-BUND FUTURE  Mar22DE000C6EBR73DE,60731,SE0005991445,Handelsbanken Euro Obligation,Aktiv,691631765,13299610,1396476,0.60,4.1500000000,Handelsbanken Euro ObligationSE000599144560731,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
54,DerivatinstrumentSamtTeknikerOchInstrument,EURO-SCHATZ FUT Mar22,DE000C6EBR99,DE,EUR,Saknad,Saknad,Saknad,0.0000000000,10.29603822000000000000,0.00,0.0000000000,EURO-SCHATZ FUT Mar22DE000C6EBR99DE,60731,SE0005991445,Handelsbanken Euro Obligation,Aktiv,691631765,13299610,1396476,0.60,4.1500000000,Handelsbanken Euro ObligationSE000599144560731,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
