,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Cognex,US1924221039,US,USD,Informationsteknologi,45,53963.00000,77.76000,9.05382,37991314.25,1.23,CognexUS1924221039US,51146,SE0000434268,SEB Nordamerikafond Små och Medelstora Bolag,Aktiv,3094414395,73770698,-3509122,6.21,19.21,SEB Nordamerikafond Små och Medelstora BolagSE000043426851146,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
11,ÖverlåtbartVärdepapper,Columbia Sportswear,US1985161066,US,USD,Konsument - Sällanköpsvaror,25,41427.00000,97.44000,9.05382,36547084.69,1.18,Columbia SportswearUS1985161066US,51146,SE0000434268,SEB Nordamerikafond Små och Medelstora Bolag,Aktiv,3094414395,73770698,-3509122,6.21,19.21,SEB Nordamerikafond Små och Medelstora BolagSE000043426851146,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
12,ÖverlåtbartVärdepapper,Eagle Materials,US26969P1084,US,USD,Råvaror,15,66054.00000,166.46000,9.05382,99549937.66,3.22,Eagle MaterialsUS26969P1084US,51146,SE0000434268,SEB Nordamerikafond Små och Medelstora Bolag,Aktiv,3094414395,73770698,-3509122,6.21,19.21,SEB Nordamerikafond Små och Medelstora BolagSE000043426851146,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
13,ÖverlåtbartVärdepapper,Fair Isaac & Company,US3032501047,US,USD,Informationsteknologi,45,8693.00000,433.67000,9.05382,34131945.19,1.10,Fair Isaac & CompanyUS3032501047US,51146,SE0000434268,SEB Nordamerikafond Små och Medelstora Bolag,Aktiv,3094414395,73770698,-3509122,6.21,19.21,SEB Nordamerikafond Små och Medelstora BolagSE000043426851146,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
14,ÖverlåtbartVärdepapper,Gartner,US3666511072,US,USD,Informationsteknologi,45,33898.00000,334.32000,9.05382,102604973.72,3.32,GartnerUS3666511072US,51146,SE0000434268,SEB Nordamerikafond Små och Medelstora Bolag,Aktiv,3094414395,73770698,-3509122,6.21,19.21,SEB Nordamerikafond Små och Medelstora BolagSE000043426851146,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
15,ÖverlåtbartVärdepapper,ICU Medical,US44930G1076,US,USD,Hälsovård,35,21490.00000,237.34000,9.05382,46178448.08,1.49,ICU MedicalUS44930G1076US,51146,SE0000434268,SEB Nordamerikafond Små och Medelstora Bolag,Aktiv,3094414395,73770698,-3509122,6.21,19.21,SEB Nordamerikafond Små och Medelstora BolagSE000043426851146,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
16,ÖverlåtbartVärdepapper,LKQ Corporation,US5018892084,US,USD,Konsument - Sällanköpsvaror,25,172768.00000,60.03000,9.05382,93899575.55,3.03,LKQ CorporationUS5018892084US,51146,SE0000434268,SEB Nordamerikafond Små och Medelstora Bolag,Aktiv,3094414395,73770698,-3509122,6.21,19.21,SEB Nordamerikafond Små och Medelstora BolagSE000043426851146,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
17,ÖverlåtbartVärdepapper,Martin Marietta Materials,US5732841060,US,USD,Råvaror,15,14659.00000,440.52000,9.05382,58465807.91,1.89,Martin Marietta MaterialsUS5732841060US,51146,SE0000434268,SEB Nordamerikafond Små och Medelstora Bolag,Aktiv,3094414395,73770698,-3509122,6.21,19.21,SEB Nordamerikafond Små och Medelstora BolagSE000043426851146,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
18,ÖverlåtbartVärdepapper,PerkinElmer,US7140461093,US,USD,Hälsovård,35,49279.00000,201.06000,9.05382,89705597.76,2.90,PerkinElmerUS7140461093US,51146,SE0000434268,SEB Nordamerikafond Små och Medelstora Bolag,Aktiv,3094414395,73770698,-3509122,6.21,19.21,SEB Nordamerikafond Små och Medelstora BolagSE000043426851146,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
19,ÖverlåtbartVärdepapper,Pulte Homes,US7458671010,US,USD,Konsument - Sällanköpsvaror,25,108083.00000,57.16000,9.05382,55934735.76,1.81,Pulte HomesUS7458671010US,51146,SE0000434268,SEB Nordamerikafond Små och Medelstora Bolag,Aktiv,3094414395,73770698,-3509122,6.21,19.21,SEB Nordamerikafond Små och Medelstora BolagSE000043426851146,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
20,ÖverlåtbartVärdepapper,RPM/OHIO,US7496851038,US,USD,Råvaror,15,64514.00000,101.00000,9.05382,58993929.34,1.91,RPM/OHIOUS7496851038US,51146,SE0000434268,SEB Nordamerikafond Små och Medelstora Bolag,Aktiv,3094414395,73770698,-3509122,6.21,19.21,SEB Nordamerikafond Små och Medelstora BolagSE000043426851146,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
21,ÖverlåtbartVärdepapper,REINSURANCE GROUP OF AMERICA,US7593516047,US,USD,Finans,40,38127.00000,109.49000,9.05382,37795410.81,1.22,REINSURANCE GROUP OF AMERICAUS7593516047US,51146,SE0000434268,SEB Nordamerikafond Små och Medelstora Bolag,Aktiv,3094414395,73770698,-3509122,6.21,19.21,SEB Nordamerikafond Små och Medelstora BolagSE000043426851146,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
22,ÖverlåtbartVärdepapper,Service Corporation International,US8175651046,US,USD,Konsument - Sällanköpsvaror,25,107802.00000,70.99000,9.05382,69287672.74,2.24,Service Corporation InternationalUS8175651046US,51146,SE0000434268,SEB Nordamerikafond Små och Medelstora Bolag,Aktiv,3094414395,73770698,-3509122,6.21,19.21,SEB Nordamerikafond Små och Medelstora BolagSE000043426851146,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
23,ÖverlåtbartVärdepapper,SILICON LABS,US8269191024,US,USD,Informationsteknologi,45,43950.00000,206.42000,9.05382,82137718.05,2.65,SILICON LABSUS8269191024US,51146,SE0000434268,SEB Nordamerikafond Små och Medelstora Bolag,Aktiv,3094414395,73770698,-3509122,6.21,19.21,SEB Nordamerikafond Små och Medelstora BolagSE000043426851146,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
24,ÖverlåtbartVärdepapper,Timken,US8873891043,US,USD,Industri,20,51724.00000,69.29000,9.05382,32448501.41,1.05,TimkenUS8873891043US,51146,SE0000434268,SEB Nordamerikafond Små och Medelstora Bolag,Aktiv,3094414395,73770698,-3509122,6.21,19.21,SEB Nordamerikafond Små och Medelstora BolagSE000043426851146,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
25,ÖverlåtbartVärdepapper,Wintrust Financial Corp,US97650W1080,US,USD,Finans,40,96279.00000,90.82000,9.05382,79167156.87,2.56,Wintrust Financial CorpUS97650W1080US,51146,SE0000434268,SEB Nordamerikafond Små och Medelstora Bolag,Aktiv,3094414395,73770698,-3509122,6.21,19.21,SEB Nordamerikafond Små och Medelstora BolagSE000043426851146,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
26,ÖverlåtbartVärdepapper,WEX Inc,US96208T1043,US,USD,Informationsteknologi,45,50212.00000,140.39000,9.05382,63822773.66,2.06,WEX IncUS96208T1043US,51146,SE0000434268,SEB Nordamerikafond Små och Medelstora Bolag,Aktiv,3094414395,73770698,-3509122,6.21,19.21,SEB Nordamerikafond Små och Medelstora BolagSE000043426851146,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
27,ÖverlåtbartVärdepapper,Teradyne Inc,US8807701029,US,USD,Informationsteknologi,45,53803.00000,163.53000,9.05382,79659194.19,2.57,Teradyne IncUS8807701029US,51146,SE0000434268,SEB Nordamerikafond Små och Medelstora Bolag,Aktiv,3094414395,73770698,-3509122,6.21,19.21,SEB Nordamerikafond Små och Medelstora BolagSE000043426851146,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
28,ÖverlåtbartVärdepapper,NVR,US62944T1051,US,USD,Konsument - Sällanköpsvaror,25,1402.00000,5908.87000,9.05382,75004000.64,2.42,NVRUS62944T1051US,51146,SE0000434268,SEB Nordamerikafond Små och Medelstora Bolag,Aktiv,3094414395,73770698,-3509122,6.21,19.21,SEB Nordamerikafond Små och Medelstora BolagSE000043426851146,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
29,ÖverlåtbartVärdepapper,AMN HEALTHCARE SERVICES,US0017441017,US,USD,Hälsovård,35,72140.00000,122.33000,9.05382,79898953.99,2.58,AMN HEALTHCARE SERVICESUS0017441017US,51146,SE0000434268,SEB Nordamerikafond Små och Medelstora Bolag,Aktiv,3094414395,73770698,-3509122,6.21,19.21,SEB Nordamerikafond Små och Medelstora BolagSE000043426851146,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
30,ÖverlåtbartVärdepapper,AO Smith,US8318652091,US,USD,Industri,20,102197.00000,85.85000,9.05382,79434730.55,2.57,AO SmithUS8318652091US,51146,SE0000434268,SEB Nordamerikafond Små och Medelstora Bolag,Aktiv,3094414395,73770698,-3509122,6.21,19.21,SEB Nordamerikafond Små och Medelstora BolagSE000043426851146,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
31,ÖverlåtbartVärdepapper,Jack Henry & Associates,US4262811015,US,USD,Informationsteknologi,45,13132.00000,166.99000,9.05382,19854242.35,0.64,Jack Henry & AssociatesUS4262811015US,51146,SE0000434268,SEB Nordamerikafond Små och Medelstora Bolag,Aktiv,3094414395,73770698,-3509122,6.21,19.21,SEB Nordamerikafond Små och Medelstora BolagSE000043426851146,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
32,ÖverlåtbartVärdepapper,National Instruments,US6365181022,US,USD,Informationsteknologi,45,90704.00000,43.67000,9.05382,35862586.73,1.16,National InstrumentsUS6365181022US,51146,SE0000434268,SEB Nordamerikafond Små och Medelstora Bolag,Aktiv,3094414395,73770698,-3509122,6.21,19.21,SEB Nordamerikafond Små och Medelstora BolagSE000043426851146,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
33,ÖverlåtbartVärdepapper,Power Integrations,US7392761034,US,USD,Informationsteknologi,45,80814.00000,92.89000,9.05382,67965348.19,2.20,Power IntegrationsUS7392761034US,51146,SE0000434268,SEB Nordamerikafond Små och Medelstora Bolag,Aktiv,3094414395,73770698,-3509122,6.21,19.21,SEB Nordamerikafond Små och Medelstora BolagSE000043426851146,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
34,ÖverlåtbartVärdepapper,Simpson Manufacturing,US8290731053,US,USD,Industri,20,42835.00000,139.07000,9.05382,53934195.60,1.74,Simpson ManufacturingUS8290731053US,51146,SE0000434268,SEB Nordamerikafond Små och Medelstora Bolag,Aktiv,3094414395,73770698,-3509122,6.21,19.21,SEB Nordamerikafond Små och Medelstora BolagSE000043426851146,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
35,ÖverlåtbartVärdepapper,MAXIMUS,US5779331041,US,USD,Informationsteknologi,45,46951.00000,79.67000,9.05382,33866603.55,1.09,MAXIMUSUS5779331041US,51146,SE0000434268,SEB Nordamerikafond Små och Medelstora Bolag,Aktiv,3094414395,73770698,-3509122,6.21,19.21,SEB Nordamerikafond Små och Medelstora BolagSE000043426851146,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
36,ÖverlåtbartVärdepapper,Community Bank System,US2036071064,US,USD,Finans,40,59669.00000,74.48000,9.05382,40236519.57,1.30,Community Bank SystemUS2036071064US,51146,SE0000434268,SEB Nordamerikafond Små och Medelstora Bolag,Aktiv,3094414395,73770698,-3509122,6.21,19.21,SEB Nordamerikafond Små och Medelstora BolagSE000043426851146,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
37,ÖverlåtbartVärdepapper,First Horizon National (Fraction),USDCA5171017,US,USD,Finans,40,94034.00000,0.00000,9.05382,0.00,0.00,First Horizon National (Fraction)USDCA5171017US,51146,SE0000434268,SEB Nordamerikafond Små och Medelstora Bolag,Aktiv,3094414395,73770698,-3509122,6.21,19.21,SEB Nordamerikafond Små och Medelstora BolagSE000043426851146,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
38,ÖverlåtbartVärdepapper,LITTELFUSE,US5370081045,US,USD,Informationsteknologi,45,12798.00000,314.68000,9.05382,36462230.09,1.18,LITTELFUSEUS5370081045US,51146,SE0000434268,SEB Nordamerikafond Små och Medelstora Bolag,Aktiv,3094414395,73770698,-3509122,6.21,19.21,SEB Nordamerikafond Små och Medelstora BolagSE000043426851146,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
39,ÖverlåtbartVärdepapper,Abiomed,US0036541003,US,USD,Hälsovård,35,11550.00000,359.17000,9.05382,37558999.84,1.21,AbiomedUS0036541003US,51146,SE0000434268,SEB Nordamerikafond Små och Medelstora Bolag,Aktiv,3094414395,73770698,-3509122,6.21,19.21,SEB Nordamerikafond Små och Medelstora BolagSE000043426851146,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
40,ÖverlåtbartVärdepapper,Fortune Brands Home & Security,US34964C1062,US,USD,Industri,20,79175.00000,106.90000,9.05382,76629811.50,2.48,Fortune Brands Home & SecurityUS34964C1062US,51146,SE0000434268,SEB Nordamerikafond Små och Medelstora Bolag,Aktiv,3094414395,73770698,-3509122,6.21,19.21,SEB Nordamerikafond Små och Medelstora BolagSE000043426851146,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
41,ÖverlåtbartVärdepapper,PTC,US69370C1009,US,USD,Informationsteknologi,45,34557.00000,121.15000,9.05382,37904557.54,1.22,PTCUS69370C1009US,51146,SE0000434268,SEB Nordamerikafond Små och Medelstora Bolag,Aktiv,3094414395,73770698,-3509122,6.21,19.21,SEB Nordamerikafond Små och Medelstora BolagSE000043426851146,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
42,ÖverlåtbartVärdepapper,Sterling Bancorp/De,US85917A1007,US,USD,Finans,40,307749.00000,25.79000,9.05382,71858802.00,2.32,Sterling Bancorp/DeUS85917A1007US,51146,SE0000434268,SEB Nordamerikafond Små och Medelstora Bolag,Aktiv,3094414395,73770698,-3509122,6.21,19.21,SEB Nordamerikafond Små och Medelstora BolagSE000043426851146,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
43,ÖverlåtbartVärdepapper,Terminix Global Holdings,US88087E1001,US,USD,Konsument - Sällanköpsvaror,25,99183.00000,45.23000,9.05382,40615874.46,1.31,Terminix Global HoldingsUS88087E1001US,51146,SE0000434268,SEB Nordamerikafond Små och Medelstora Bolag,Aktiv,3094414395,73770698,-3509122,6.21,19.21,SEB Nordamerikafond Små och Medelstora BolagSE000043426851146,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
44,ÖverlåtbartVärdepapper,AXALTA COATING SYSTEMS,BMG0750C1082,US,USD,Råvaror,15,136633.00000,33.12000,9.05382,40971127.17,1.32,AXALTA COATING SYSTEMSBMG0750C1082US,51146,SE0000434268,SEB Nordamerikafond Små och Medelstora Bolag,Aktiv,3094414395,73770698,-3509122,6.21,19.21,SEB Nordamerikafond Små och Medelstora BolagSE000043426851146,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
45,ÖverlåtbartVärdepapper,LivaNova,GB00BYMT0J19,US,USD,Hälsovård,35,53234.00000,87.43000,9.05382,42138741.27,1.36,LivaNovaGB00BYMT0J19US,51146,SE0000434268,SEB Nordamerikafond Små och Medelstora Bolag,Aktiv,3094414395,73770698,-3509122,6.21,19.21,SEB Nordamerikafond Små och Medelstora BolagSE000043426851146,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
46,ÖverlåtbartVärdepapper,Axon Enterprise,US05464C1018,US,USD,Industri,20,38842.00000,157.00000,9.05382,55211966.56,1.78,Axon EnterpriseUS05464C1018US,51146,SE0000434268,SEB Nordamerikafond Små och Medelstora Bolag,Aktiv,3094414395,73770698,-3509122,6.21,19.21,SEB Nordamerikafond Små och Medelstora BolagSE000043426851146,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
47,ÖverlåtbartVärdepapper,Cargarus,US1417881091,US,USD,Kommunikationstjänster,50,217551.00000,33.64000,9.05382,66259636.81,2.14,CargarusUS1417881091US,51146,SE0000434268,SEB Nordamerikafond Små och Medelstora Bolag,Aktiv,3094414395,73770698,-3509122,6.21,19.21,SEB Nordamerikafond Små och Medelstora BolagSE000043426851146,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
48,ÖverlåtbartVärdepapper,Altair Engineering,US0213691035,US,USD,Informationsteknologi,45,89415.00000,77.32000,9.05382,62594216.29,2.02,Altair EngineeringUS0213691035US,51146,SE0000434268,SEB Nordamerikafond Små och Medelstora Bolag,Aktiv,3094414395,73770698,-3509122,6.21,19.21,SEB Nordamerikafond Små och Medelstora BolagSE000043426851146,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
49,ÖverlåtbartVärdepapper,nVent Electric,IE00BDVJJQ56,US,USD,Industri,20,146048.00000,38.00000,9.05382,50247121.87,1.62,nVent ElectricIE00BDVJJQ56US,51146,SE0000434268,SEB Nordamerikafond Små och Medelstora Bolag,Aktiv,3094414395,73770698,-3509122,6.21,19.21,SEB Nordamerikafond Små och Medelstora BolagSE000043426851146,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
50,ÖverlåtbartVärdepapper,VERICEL CORP,US92346J1088,US,USD,Hälsovård,35,129556.00000,39.30000,9.05382,46097997.63,1.49,VERICEL CORPUS92346J1088US,51146,SE0000434268,SEB Nordamerikafond Små och Medelstora Bolag,Aktiv,3094414395,73770698,-3509122,6.21,19.21,SEB Nordamerikafond Små och Medelstora BolagSE000043426851146,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
51,ÖverlåtbartVärdepapper,Steris,IE00BFY8C754,US,USD,Hälsovård,35,26690.00000,243.41000,9.05382,58819180.60,1.90,SterisIE00BFY8C754US,51146,SE0000434268,SEB Nordamerikafond Små och Medelstora Bolag,Aktiv,3094414395,73770698,-3509122,6.21,19.21,SEB Nordamerikafond Små och Medelstora BolagSE000043426851146,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
52,ÖverlåtbartVärdepapper,PALOMAR HOLDINGS INC,US69753M1053,US,USD,Finans,40,67908.00000,64.77000,9.05382,39822343.76,1.29,PALOMAR HOLDINGS INCUS69753M1053US,51146,SE0000434268,SEB Nordamerikafond Små och Medelstora Bolag,Aktiv,3094414395,73770698,-3509122,6.21,19.21,SEB Nordamerikafond Små och Medelstora BolagSE000043426851146,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
53,ÖverlåtbartVärdepapper,VROOM INC,US92918V1098,US,USD,Konsument - Sällanköpsvaror,25,114649.00000,10.79000,9.05382,11200146.30,0.36,VROOM INCUS92918V1098US,51146,SE0000434268,SEB Nordamerikafond Små och Medelstora Bolag,Aktiv,3094414395,73770698,-3509122,6.21,19.21,SEB Nordamerikafond Små och Medelstora BolagSE000043426851146,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
