,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,ARLA FRN 260717,XS2342725947,DK,SEK,Övrigt,0,Saknad,99.6641555555556,1,14949623.33,0.49,ARLA FRN 260717XS2342725947DK,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
11,ÖverlåtbartVärdepapper,CA FSTG FRN 240601,SE0016127773,SE,SEK,Övrigt,0,Saknad,100.179613888889,1,36315110.03,1.18,CA FSTG FRN 240601SE0016127773SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
12,ÖverlåtbartVärdepapper,FAST STEN FRN 250630,SE0013360328,SE,SEK,Övrigt,0,Saknad,99.8451972222222,1,19969039.44,0.65,FAST STEN FRN 250630SE0013360328SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
13,ÖverlåtbartVärdepapper,BONAVA FRN 240311,SE0013887973,SE,SEK,Övrigt,0,Saknad,101.7808,1,27989720,0.91,BONAVA FRN 240311SE0013887973SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
14,ÖverlåtbartVärdepapper,BONNIER FRN 260506,SE0014855839,SE,SEK,Övrigt,0,Saknad,99.9927111111111,1,37997230.22,1.24,BONNIER FRN 260506SE0014855839SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
15,ÖverlåtbartVärdepapper,"FABEGE 1,265% 270202",SE0013104353,SE,SEK,Övrigt,0,Saknad,98.2635555555556,1,17687440,0.58,"FABEGE 1,265% 270202SE0013104353SE",52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
16,ÖverlåtbartVärdepapper,ELEKTA FRN 261214,SE0016274260,SE,SEK,Övrigt,0,Saknad,100.341305555556,1,14047782.78,0.46,ELEKTA FRN 261214SE0016274260SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
17,ÖverlåtbartVärdepapper,FAST STEN FRN 230616,SE0013101805,SE,SEK,Finans,40,Saknad,101.557958333333,1,44685501.67,1.45,FAST STEN FRN 230616SE0013101805SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
18,ÖverlåtbartVärdepapper,"SV FAST 0,85% 230309",SE0012676773,SE,SEK,Övrigt,0,Saknad,100.790508333333,1,14110671.17,0.46,"SV FAST 0,85% 230309SE0012676773SE",52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
19,ÖverlåtbartVärdepapper,FABEGE FRN 260202,SE0013104346,SE,SEK,Övrigt,0,Saknad,99.8976166666667,1,13985666.33,0.46,FABEGE FRN 260202SE0013104346SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
20,ÖverlåtbartVärdepapper,FASTPAR FRN 250527,SE0013883055,SE,SEK,Övrigt,0,Saknad,100.1676,1,50083800,1.63,FASTPAR FRN 250527SE0013883055SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
21,ÖverlåtbartVärdepapper,FAST STEN FRN 241007,SE0013882636,SE,SEK,Finans,40,Saknad,101.336819444444,1,30401045.83,0.99,FAST STEN FRN 241007SE0013882636SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
22,ÖverlåtbartVärdepapper,FSTSTN FRN 231101,SE0013102035,SE,SEK,Övrigt,0,Saknad,100.39,1,24093600,0.78,FSTSTN FRN 231101SE0013102035SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
23,ÖverlåtbartVärdepapper,FAST STEN FRN 240205,SE0012194025,SE,SEK,Övrigt,0,Saknad,100.632244444444,1,42265542.67,1.38,FAST STEN FRN 240205SE0012194025SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
24,ÖverlåtbartVärdepapper,"FASTST 1,213% 241007",SE0013882628,SE,SEK,Finans,40,Saknad,100.173663888889,1,38065992.28,1.24,"FASTST 1,213% 241007SE0013882628SE",52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
25,ÖverlåtbartVärdepapper,DIÖS FRN 230621,SE0013883097,SE,SEK,Övrigt,0,Saknad,99.956,1,7496700,0.24,DIÖS FRN 230621SE0013883097SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
26,ÖverlåtbartVärdepapper,GETINGE FRN 261104,SE0016274179,SE,SEK,Övrigt,0,Saknad,100.058658333333,1,16009385.33,0.52,GETINGE FRN 261104SE0016274179SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
27,ÖverlåtbartVärdepapper,GRÄNGES FRN 260929,SE0013360476,SE,SEK,Övrigt,0,Saknad,99.97615,1,23994276,0.78,GRÄNGES FRN 260929SE0013360476SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
28,ÖverlåtbartVärdepapper,HEIMSTAD FRN 240804,XS2327839580,SE,SEK,Övrigt,0,Saknad,100.1195,1,25029875,0.81,HEIMSTAD FRN 240804XS2327839580SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
29,ÖverlåtbartVärdepapper,"HEIMST 4,375% 270306",SE0016589105,SE,EUR,Övrigt,0,Saknad,101.535416666667,10.292,8360020.07,0.27,"HEIMST 4,375% 270306SE0016589105SE",52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
30,ÖverlåtbartVärdepapper,HEIMSTAD FRN 261123,XS2412106853,SE,SEK,Övrigt,0,Saknad,99.9380277777778,1,29981408.33,0.98,HEIMSTAD FRN 261123XS2412106853SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
31,ÖverlåtbartVärdepapper,ILIJA BAT FRN 241215,SE0016101810,SE,SEK,Övrigt,0,Saknad,100.340511111111,1,60204306.67,1.96,ILIJA BAT FRN 241215SE0016101810SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
32,ÖverlåtbartVärdepapper,IF FRN 510617,XS2077655624,SE,SEK,Övrigt,0,Saknad,100.201122222222,1,28056314.22,0.91,IF FRN 510617XS2077655624SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
33,ÖverlåtbartVärdepapper,INTEA FRN 250901,SE0013359817,SE,SEK,Finans,40,Saknad,102.3665,1,24567960,0.8,INTEA FRN 250901SE0013359817SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
34,ÖverlåtbartVärdepapper,INTEA FRN 260312,SE0013360112,SE,SEK,Övrigt,0,Saknad,99.8233,1,13975262,0.45,INTEA FRN 260312SE0013360112SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
35,ÖverlåtbartVärdepapper,"HEIMSTAD 2,625% PERP",XS2294155739,SE,EUR,Fastigheter,60,Saknad,96.3117945205479,10.292,19824819.78,0.65,"HEIMSTAD 2,625% PERPXS2294155739SE",52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
36,ÖverlåtbartVärdepapper,CATENA FRN 250616,SE0013104635,SE,SEK,Övrigt,0,Saknad,98.9084583333333,1,35607045,1.16,CATENA FRN 250616SE0013104635SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
37,ÖverlåtbartVärdepapper,GARFUNK FRN 260501,XS2250154494,LU,EUR,Övrigt,0,Saknad,102.247666666667,10.292,10523329.85,0.34,GARFUNK FRN 260501XS2250154494LU,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
38,ÖverlåtbartVärdepapper,COMPACTOR FRN 240915,SE0016802912,SE,SEK,Övrigt,0,Saknad,100.190622222222,1,50095311.11,1.63,COMPACTOR FRN 240915SE0016802912SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
39,ÖverlåtbartVärdepapper,"CASTEL 1,365% 240909",SE0012676203,SE,SEK,Övrigt,0,Saknad,100.653875,1,24156930,0.79,"CASTEL 1,365% 240909SE0012676203SE",52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
40,ÖverlåtbartVärdepapper,INTRUM FRN 230703,SE0011426295,SE,SEK,Finans,40,Saknad,101.469555555556,1,20293911.11,0.66,INTRUM FRN 230703SE0011426295SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
41,ÖverlåtbartVärdepapper,KLARNA FRN 230913,SE0013104726,SE,SEK,Övrigt,0,Saknad,99.6763,1,49838150,1.62,KLARNA FRN 230913SE0013104726SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
42,ÖverlåtbartVärdepapper,KLÖVERN FRN 230904,SE0013104452,SE,SEK,Finans,40,Saknad,100.853513888889,1,30256054.17,0.98,KLÖVERN FRN 230904SE0013104452SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
43,ÖverlåtbartVärdepapper,K2 KNAUST FRN 250401,SE0013104791,SE,SEK,Finans,40,Saknad,100.397419444444,1,25099354.86,0.82,K2 KNAUST FRN 250401SE0013104791SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
44,ÖverlåtbartVärdepapper,KLÖVERN FRN 240416,SE0013104205,SE,SEK,Finans,40,Saknad,102.424433333333,1,96022906.25,3.12,KLÖVERN FRN 240416SE0013104205SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
45,ÖverlåtbartVärdepapper,STOREBRND FRN 260901,NO0011084022,NO,SEK,Övrigt,0,Saknad,100.416333333333,1,26108246.67,0.85,STOREBRND FRN 260901NO0011084022NO,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
46,ÖverlåtbartVärdepapper,LOOMIS FRN 230918,SE0011869932,SE,SEK,Övrigt,0,Saknad,100.569808333333,1,48273508,1.57,LOOMIS FRN 230918SE0011869932SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
47,ÖverlåtbartVärdepapper,M2 ASSET FRN 240125,SE0015503420,SE,SEK,Finans,40,Saknad,101.160436111111,1,13909559.97,0.45,M2 ASSET FRN 240125SE0015503420SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
48,ÖverlåtbartVärdepapper,KUNGSLED FRN 230613,SE0010832873,SE,SEK,Övrigt,0,Saknad,101.6838,1,30505140,0.99,KUNGSLED FRN 230613SE0010832873SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
49,ÖverlåtbartVärdepapper,KUNGSLED FRN 250618,SE0012676856,SE,SEK,Övrigt,0,Saknad,103.313252777778,1,41325301.11,1.34,KUNGSLED FRN 250618SE0012676856SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
50,ÖverlåtbartVärdepapper,"LANSBK 1,5% 260916",SE0012324341,SE,SEK,Övrigt,0,Saknad,104.159333333333,1,52079666.67,1.69,"LANSBK 1,5% 260916SE0012324341SE",52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
51,ÖverlåtbartVärdepapper,TRLLBRG FRN 270308,SE0016274054,SE,SEK,Övrigt,0,Saknad,99.9082527777778,1,15985320.44,0.52,TRLLBRG FRN 270308SE0016274054SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
52,ÖverlåtbartVärdepapper,LANSBK FRN 310225,SE0013104395,SE,SEK,Övrigt,0,Saknad,100.575,1,18103500,0.59,LANSBK FRN 310225SE0013104395SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
53,ÖverlåtbartVärdepapper,KUNGSLED FRN 250827,SE0013359791,SE,SEK,Övrigt,0,Saknad,102.460488888889,1,40984195.56,1.33,KUNGSLED FRN 250827SE0013359791SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
54,ÖverlåtbartVärdepapper,NORDAX FRN 311029,NO0011134470,SE,SEK,Övrigt,0,Saknad,99.96585,1,9996585,0.33,NORDAX FRN 311029NO0011134470SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
55,ÖverlåtbartVärdepapper,ORIFLM FRN 260504,XS2337349265,JE,EUR,Dagligvaror,30,Saknad,96.9106164383562,10.292,4987020.32,0.16,ORIFLM FRN 260504XS2337349265JE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
56,ÖverlåtbartVärdepapper,"SHPF 1,5% 240122",SE0013513371,SE,SEK,Övrigt,0,Saknad,100.2085,1,60125100,1.96,"SHPF 1,5% 240122SE0013513371SE",52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
57,ÖverlåtbartVärdepapper,PLATZER FRN 250915,SE0013883188,SE,SEK,Övrigt,0,Saknad,99.3038444444445,1,25818999.56,0.84,PLATZER FRN 250915SE0013883188SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
58,ÖverlåtbartVärdepapper,PLATZER FRN 241101,SE0013883287,SE,SEK,Övrigt,0,Saknad,100.278333333333,1,30083500,0.98,PLATZER FRN 241101SE0013883287SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
59,ÖverlåtbartVärdepapper,SBBBSS FRN 230726,XS2290558282,SE,SEK,Övrigt,0,Saknad,100.289816666667,1,50144908.33,1.63,SBBBSS FRN 230726XS2290558282SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
60,ÖverlåtbartVärdepapper,SCA FRN 280621,SE0013102373,SE,SEK,Övrigt,0,Saknad,100.343111111111,1,40137244.44,1.31,SCA FRN 280621SE0013102373SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
61,ÖverlåtbartVärdepapper,"SIRIUS 4,6% 261101",USG8201FAA78,BM,USD,Övrigt,0,Saknad,103.123888888889,9.0452,38243824.19,1.24,"SIRIUS 4,6% 261101USG8201FAA78BM",52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
62,ÖverlåtbartVärdepapper,RSA INSU FRN PERP,XS1584996737,GB,SEK,Övrigt,0,Saknad,101.5573,1,101557300,3.3,RSA INSU FRN PERPXS1584996737GB,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
63,ÖverlåtbartVärdepapper,TRYG FRN 510226,DK0030484621,DK,SEK,Övrigt,0,Saknad,100.821347222222,1,29238190.69,0.95,TRYG FRN 510226DK0030484621DK,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
64,ÖverlåtbartVärdepapper,VALERUM FRN 230430,SE0015192190,SE,SEK,Finans,40,Saknad,103.091666666667,1,36082083.33,1.17,VALERUM FRN 230430SE0015192190SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
