,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,ChemoMetec,DK0060055861,DK,DKK,,35,390000,825.5,1.3941,448823524.5,3.78,ChemoMetecDK0060055861DK,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
11,ÖverlåtbartVärdepapper,Cint Group AB,SE0015483276,SE,SEK,,45,5874592,92.14,1,541284906.88,4.56,Cint Group ABSE0015483276SE,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
12,ÖverlåtbartVärdepapper,CSAM Health Group AS,NO0010894512,NO,NOK,,25,971428,58.5,1.066,60579221.51,0.51,CSAM Health Group ASNO0010894512NO,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
13,ÖverlåtbartVärdepapper,Dirac Research AB B,Saknad,SE,SEK,,45,455000,165,1,75075000,0.63,Dirac Research AB BSaknadSE,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
14,ÖverlåtbartVärdepapper,Embracer Group AB,SE0016828511,SE,SEK,,25,11304524,79.38,1,897353115.12,7.55,Embracer Group ABSE0016828511SE,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
15,ÖverlåtbartVärdepapper,Enad Global 7,SE0010520106,SE,SEK,,25,2195473,21.45,1,47092895.85,0.4,Enad Global 7SE0010520106SE,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
16,ÖverlåtbartVärdepapper,Epidemic Sound Holdings,Saknad,SE,SEK,,25,207407408,1.086,1,225244445.09,1.9,Epidemic Sound HoldingsSaknadSE,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
17,ÖverlåtbartVärdepapper,Evolution Gaming Group AB,SE0012673267,SE,SEK,,30,839112,968.1,1,812344327.2,6.84,Evolution Gaming Group ABSE0012673267SE,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
18,ÖverlåtbartVärdepapper,FormPipe Software AB,SE0001338039,SE,SEK,,45,3196465,36.4,1,116351326,0.98,FormPipe Software ABSE0001338039SE,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
19,ÖverlåtbartVärdepapper,Fortnox AB,SE0017161243,SE,SEK,,45,2086230,51.95,1,108379648.5,0.91,Fortnox ABSE0017161243SE,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
20,ÖverlåtbartVärdepapper,Fractal Gaming Group AB,SE0015504477,SE,SEK,,25,1139024,27,1,30753648,0.26,Fractal Gaming Group ABSE0015504477SE,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
21,ÖverlåtbartVärdepapper,Frontier Developments PLC,GB00BBT32N39,GB,GBP,,25,740361,12.48,12.2658,113332377.02,0.95,Frontier Developments PLCGB00BBT32N39GB,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
22,ÖverlåtbartVärdepapper,Genovis AB,SE0002485979,SE,SEK,,35,3321296,53.9,1,179017854.4,1.51,Genovis ABSE0002485979SE,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
23,ÖverlåtbartVärdepapper,Hubspot INC,US4435731009,US,USD,,45,32000,474.94,9.3267,141747932.74,1.19,Hubspot INCUS4435731009US,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
24,ÖverlåtbartVärdepapper,Implantica AG SDB,SE0014855029,SE,SEK,,35,2501691,52.5,1,131338777.5,1.11,Implantica AG SDBSE0014855029SE,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
25,ÖverlåtbartVärdepapper,Irisity AB,SE0005365681,SE,SEK,,25,1237690,35.5,1,43937995,0.37,Irisity ABSE0005365681SE,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
26,ÖverlåtbartVärdepapper,Kindred Group Plc,SE0007871645,SE,SEK,,30,3900000,103.2,1,402480000,3.39,Kindred Group PlcSE0007871645SE,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
27,ÖverlåtbartVärdepapper,LeadDesk OYJ,FI4000364120,FI,EUR,,35,394000,11.6,10.3685,47388192.4,0.4,LeadDesk OYJFI4000364120FI,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
28,ÖverlåtbartVärdepapper,Lemonsoft Oyj,FI4000512678,FI,EUR,,25,549915,13.05,10.3685,74408407.49,0.63,Lemonsoft OyjFI4000512678FI,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
29,ÖverlåtbartVärdepapper,Lime Technologies AB,SE0011870195,SE,SEK,,45,382091,273.6,1,104540097.6,0.88,Lime Technologies ABSE0011870195SE,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
30,ÖverlåtbartVärdepapper,Litium AB,SE0007387246,SE,SEK,,45,1167738,15.6,1,18216712.8,0.15,Litium ABSE0007387246SE,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
31,ÖverlåtbartVärdepapper,M.O.B.A Network AB,SE0016277909,SE,SEK,,25,2166570,35,1,75829950,0.64,M.O.B.A Network ABSE0016277909SE,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
32,ÖverlåtbartVärdepapper,Medistim ASA,NO0010159684,NO,NOK,,35,238314,263,1.066,66813236.41,0.56,Medistim ASANO0010159684NO,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
33,ÖverlåtbartVärdepapper,Meltwater Holdings BV,NL00150003D3,NO,NOK,,45,6905174,16.5,1.066,121455105.49,1.02,Meltwater Holdings BVNL00150003D3NO,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
34,ÖverlåtbartVärdepapper,Mentice AB,SE0012673291,SE,SEK,,35,712847,81.8,1,58310884.6,0.49,Mentice ABSE0012673291SE,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
35,ÖverlåtbartVärdepapper,Mercell Holding AS,NO0010307143,NO,NOK,,25,29247857,2.975,1.066,92755191.3,0.78,Mercell Holding ASNO0010307143NO,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
36,ÖverlåtbartVärdepapper,Modulight Oy,FI4000511506,FI,EUR,,35,1155625,6.5,10.3685,77883635.78,0.66,Modulight OyFI4000511506FI,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
37,ÖverlåtbartVärdepapper,Nemetschek NPV,DE0006452907,DE,EUR,,45,300000,87.8,10.3685,273106290,2.3,Nemetschek NPVDE0006452907DE,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
38,ÖverlåtbartVärdepapper,Nordic Entertainment Group (b),SE0012116390,SE,SEK,,30,600000,383.2,1,229920000,1.94,Nordic Entertainment Group (b)SE0012116390SE,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
39,ÖverlåtbartVärdepapper,Novo Nordisk A/S (b),DK0060534915,DK,DKK,,35,340000,748.9,1.3941,354974106.6,2.99,Novo Nordisk A/S (b)DK0060534915DK,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
40,ÖverlåtbartVärdepapper,Paradox Interactive AB,SE0008294953,SE,SEK,,25,1721463,179.7,1,309346901.1,2.6,Paradox Interactive ABSE0008294953SE,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
41,ÖverlåtbartVärdepapper,PEXIP HOLDING ASA,NO0010840507,NO,NOK,,45,2976755,32.7,1.066,103764321.14,0.87,PEXIP HOLDING ASANO0010840507NO,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
42,ÖverlåtbartVärdepapper,Qt Group Oyj,FI4000198031,FI,EUR,,25,100000,126.2,10.3685,130850470,1.1,Qt Group OyjFI4000198031FI,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
43,ÖverlåtbartVärdepapper,Revenio Group Oyj,FI0009010912,FI,EUR,,35,367869,47.82,10.3685,182397421.92,1.54,Revenio Group OyjFI0009010912FI,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
44,ÖverlåtbartVärdepapper,Roblox Corp Class A,US7710491033,US,USD,,25,280000,46.24,9.3267,120754650.24,1.02,Roblox Corp Class AUS7710491033US,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
45,ÖverlåtbartVärdepapper,Rugvista Group AB,SE0015659834,SE,SEK,,25,1671250,105.4,1,176149750,1.48,Rugvista Group ABSE0015659834SE,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
46,ÖverlåtbartVärdepapper,Sectra AB (b),SE0016278196,SE,SEK,,35,1064830,144.7,1,154080901,1.3,Sectra AB (b)SE0016278196SE,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
47,ÖverlåtbartVärdepapper,Senzime AB,SE0002478776,SE,SEK,,35,3000000,20.2,1,60600000,0.51,Senzime ABSE0002478776SE,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
48,ÖverlåtbartVärdepapper,Sikri Holdings AS,NO0010881717,NO,NOK,,25,735000,87.9,1.066,68870529,0.58,Sikri Holdings ASNO0010881717NO,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
49,ÖverlåtbartVärdepapper,SINCH AB,SE0016101844,SE,SEK,,45,3600000,64.46,1,232056000,1.95,SINCH ABSE0016101844SE,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
50,ÖverlåtbartVärdepapper,Stillfront Group AB,SE0015346135,SE,SEK,,30,4666493,26.78,1,124968682.54,1.05,Stillfront Group ABSE0015346135SE,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
51,ÖverlåtbartVärdepapper,Storytel AB,SE0007439443,SE,SEK,,30,785000,89.66,1,70383100,0.59,Storytel ABSE0007439443SE,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
52,ÖverlåtbartVärdepapper,Surgical Science Sweden,SE0014428512,SE,SEK,,35,3046977,204.5,1,623106796.5,5.25,Surgical Science SwedenSE0014428512SE,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
53,ÖverlåtbartVärdepapper,Swedish Orphan Biovitrum AB,SE0000872095,SE,SEK,,35,1600000,223,1,356800000,3,Swedish Orphan Biovitrum ABSE0000872095SE,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
54,ÖverlåtbartVärdepapper,Take-Two Interactive Software Inc,US8740541094,US,USD,,25,245000,153.74,9.3267,351302280.21,2.96,Take-Two Interactive Software IncUS8740541094US,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
55,ÖverlåtbartVärdepapper,Trustpilot AS (GB),GB00BNK9TP58,GB,GBP,,25,6200000,1.459,12.2658,110953973.64,0.93,Trustpilot AS (GB)GB00BNK9TP58GB,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
56,ÖverlåtbartVärdepapper,Unity Software INC,US91332U1016,US,USD,,45,300000,99.21,9.3267,277590572.1,2.34,Unity Software INCUS91332U1016US,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
57,ÖverlåtbartVärdepapper,Upsales Technology AB,SE0011985514,SE,SEK,,45,976833,52.8,1,51576782.4,0.43,Upsales Technology ABSE0011985514SE,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
58,ÖverlåtbartVärdepapper,Veeva Systems Inc. Class-A,US9224751084,US,USD,,45,64000,212.46,9.3267,126819243.65,1.07,Veeva Systems Inc. Class-AUS9224751084US,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
59,ÖverlåtbartVärdepapper,VNV Global AB,SE0014428835,SE,SEK,,40,3272335,50.35,1,164762067.25,1.39,VNV Global ABSE0014428835SE,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
60,ÖverlåtbartVärdepapper,Xbrane Biopharma AB,SE0007789409,SE,SEK,,35,1435000,103.8,1,148953000,1.25,Xbrane Biopharma ABSE0007789409SE,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
61,ÖverlåtbartVärdepapper,Xero Ltd,NZXROE0001S2,NZ,AUD,,45,324000,102.75,7.0014,233083607.4,1.96,Xero LtdNZXROE0001S2NZ,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
62,ÖverlåtbartVärdepapper,XSpray Pharma AB,SE0009973563,SE,SEK,,35,685590,60.5,1,41478195,0.35,XSpray Pharma ABSE0009973563SE,61078,SE0012193019,TIN Ny Teknik,Aktiv,11879360194,394640379,-13942986,9.8,23.12,TIN Ny TeknikSE001219301961078,Teknik Innovation Norden Fonder AB,53868,894500BMYHG81MEMWI87,2022-03-31
