,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,AIRSWIFT GLOB FRN 12.05.25 USD,NO0010991987,NO,USD,,20,Saknad,102.428,9.05429159802306495169463752106805913704,9274125.9,0.56,AIRSWIFT GLOB FRN 12.05.25 USDNO0010991987NO,60305,SE0002623553,Atlant Stability,Aktiv,1648900053,225702728,203225,4.29,4.29,Atlant StabilitySE000262355360305,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
11,ÖverlåtbartVärdepapper,HAVILA ARIEL FRN 06.12.2024,NO0011159485,NO,NOK,,40,Saknad,100.9562,1.02759472817133445279231318309996813823,12967763.78,0.79,HAVILA ARIEL FRN 06.12.2024NO0011159485NO,60305,SE0002623553,Atlant Stability,Aktiv,1648900053,225702728,203225,4.29,4.29,Atlant StabilitySE000262355360305,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
12,ÖverlåtbartVärdepapper,COMPACTOR FASTIG FRN 15.09.24,SE0016802912,SE,SEK,,40,Saknad,100.1906,1,16280976.11,0.99,COMPACTOR FASTIG FRN 15.09.24SE0016802912SE,60305,SE0002623553,Atlant Stability,Aktiv,1648900053,225702728,203225,4.29,4.29,Atlant StabilitySE000262355360305,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
13,ÖverlåtbartVärdepapper,TCM WAR LEONEHY3 230324,CH0588510005,CH,SEK,,40,Saknad,3.04,1,7600000,0.46,TCM WAR LEONEHY3 230324CH0588510005CH,60305,SE0002623553,Atlant Stability,Aktiv,1648900053,225702728,203225,4.29,4.29,Atlant StabilitySE000262355360305,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
14,ÖverlåtbartVärdepapper,SWEDBANK VAR 08.05.2028,XS1816641937,SE,SEK,,40,Saknad,101.8285,1,30548539.58,1.85,SWEDBANK VAR 08.05.2028XS1816641937SE,60305,SE0002623553,Atlant Stability,Aktiv,1648900053,225702728,203225,4.29,4.29,Atlant StabilitySE000262355360305,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
15,ÖverlåtbartVärdepapper,CALLIGO FRN 29.12.2024 EUR,NO0011179806,GB,EUR,,45,Saknad,100.5472,10.2965403624382209698628575460918651125,22776347.71,1.38,CALLIGO FRN 29.12.2024 EURNO0011179806GB,60305,SE0002623553,Atlant Stability,Aktiv,1648900053,225702728,203225,4.29,4.29,Atlant StabilitySE000262355360305,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
16,ÖverlåtbartVärdepapper,TCM WAR LEONNCB2 20.02.2023,CH0588509825,CH,SEK,,40,Saknad,5.66,1,5660000,0.34,TCM WAR LEONNCB2 20.02.2023CH0588509825CH,60305,SE0002623553,Atlant Stability,Aktiv,1648900053,225702728,203225,4.29,4.29,Atlant StabilitySE000262355360305,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
17,ÖverlåtbartVärdepapper,LEONTEQ SEC ZCPN 28.04.23,CH0588510559,CH,SEK,,40,Saknad,4.67,1,4670000,0.28,LEONTEQ SEC ZCPN 28.04.23CH0588510559CH,60305,SE0002623553,Atlant Stability,Aktiv,1648900053,225702728,203225,4.29,4.29,Atlant StabilitySE000262355360305,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
18,ÖverlåtbartVärdepapper,TELE2 FRN 16.03.2022 SEK,XS1490961759,SE,SEK,,50,Saknad,100.3018,1,100301791.67,6.08,TELE2 FRN 16.03.2022 SEKXS1490961759SE,60305,SE0002623553,Atlant Stability,Aktiv,1648900053,225702728,203225,4.29,4.29,Atlant StabilitySE000262355360305,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
19,ÖverlåtbartVärdepapper,TCM WAR LEONLQD2 230324,CH0588510047,CH,SEK,,40,Saknad,9.88,1,19760000,1.20,TCM WAR LEONLQD2 230324CH0588510047CH,60305,SE0002623553,Atlant Stability,Aktiv,1648900053,225702728,203225,4.29,4.29,Atlant StabilitySE000262355360305,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
20,ÖverlåtbartVärdepapper,MEDIA AND GAMES FRN 27.11.2024,SE0015194527,MT,EUR,,40,Saknad,103.5111,10.2965403624382209698628575460918651125,15987095.04,0.97,MEDIA AND GAMES FRN 27.11.2024SE0015194527MT,60305,SE0002623553,Atlant Stability,Aktiv,1648900053,225702728,203225,4.29,4.29,Atlant StabilitySE000262355360305,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
21,ÖverlåtbartVärdepapper,VOSTOK VENTURES 5.75% 04.10.22,SE0013233541,BM,SEK,,45,Saknad,103.3896,1,28432135.41,1.72,VOSTOK VENTURES 5.75% 04.10.22SE0013233541BM,60305,SE0002623553,Atlant Stability,Aktiv,1648900053,225702728,203225,4.29,4.29,Atlant StabilitySE000262355360305,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
22,ÖverlåtbartVärdepapper,CIDRON ROMANOV PIK 221026 SEK,NO0011134413,GB,SEK,,40,Saknad,109.0647,1,56713619.44,3.44,CIDRON ROMANOV PIK 221026 SEKNO0011134413GB,60305,SE0002623553,Atlant Stability,Aktiv,1648900053,225702728,203225,4.29,4.29,Atlant StabilitySE000262355360305,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
23,ÖverlåtbartVärdepapper,NORSK HYDRO ASA 1% 07.11.2022,NO0010809676,NO,SEK,,10,Saknad,100.4589,1,30137683.56,1.83,NORSK HYDRO ASA 1% 07.11.2022NO0010809676NO,60305,SE0002623553,Atlant Stability,Aktiv,1648900053,225702728,203225,4.29,4.29,Atlant StabilitySE000262355360305,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
24,ÖverlåtbartVärdepapper,IIIJA BATLJAN FRN PERPETUAL,SE0016101638,SE,SEK,,40,Saknad,101.9831,1,10198306.67,0.62,IIIJA BATLJAN FRN PERPETUALSE0016101638SE,60305,SE0002623553,Atlant Stability,Aktiv,1648900053,225702728,203225,4.29,4.29,Atlant StabilitySE000262355360305,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
25,ÖverlåtbartVärdepapper,TCM WAR LEONNFI2 230324,CH0588510013,CH,SEK,,40,Saknad,4.95,1,2475000,0.15,TCM WAR LEONNFI2 230324CH0588510013CH,60305,SE0002623553,Atlant Stability,Aktiv,1648900053,225702728,203225,4.29,4.29,Atlant StabilitySE000262355360305,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
26,ÖverlåtbartVärdepapper,24STORAGE FRN 05.10.2023 SEK,SE0014957551,SE,SEK,,20,Saknad,107.1255,1,21425100,1.30,24STORAGE FRN 05.10.2023 SEKSE0014957551SE,60305,SE0002623553,Atlant Stability,Aktiv,1648900053,225702728,203225,4.29,4.29,Atlant StabilitySE000262355360305,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
27,ÖverlåtbartVärdepapper,NORDAX BANK FRN PERPETUAL AT1,NO0011134462,SE,SEK,,40,Saknad,100.7219,1,12590231.25,0.76,NORDAX BANK FRN PERPETUAL AT1NO0011134462SE,60305,SE0002623553,Atlant Stability,Aktiv,1648900053,225702728,203225,4.29,4.29,Atlant StabilitySE000262355360305,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
28,ÖverlåtbartVärdepapper,DDM DEBT 9% 20.04.2026 EUR,SE0015797683,SE,EUR,,40,Saknad,103.15,10.2965403624382209698628575460918651125,13807145.8,0.84,DDM DEBT 9% 20.04.2026 EURSE0015797683SE,60305,SE0002623553,Atlant Stability,Aktiv,1648900053,225702728,203225,4.29,4.29,Atlant StabilitySE000262355360305,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
29,ÖverlåtbartVärdepapper,MOMOX HLDNG FRN 10.07.2025,NO0010886369,DE,EUR,,25,Saknad,104.4062,10.2965403624382209698628575460918651125,2150046.33,0.13,MOMOX HLDNG FRN 10.07.2025NO0010886369DE,60305,SE0002623553,Atlant Stability,Aktiv,1648900053,225702728,203225,4.29,4.29,Atlant StabilitySE000262355360305,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
30,ÖverlåtbartVärdepapper,TCM WAR LEONGFI2 230324,CH0588510054,CH,SEK,,40,Saknad,7.55,1,20762500,1.26,TCM WAR LEONGFI2 230324CH0588510054CH,60305,SE0002623553,Atlant Stability,Aktiv,1648900053,225702728,203225,4.29,4.29,Atlant StabilitySE000262355360305,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
31,ÖverlåtbartVärdepapper,M2 ASSET MGM FRN 19.12.2022,SE0013545779,SE,SEK,,40,Saknad,100.41,1,30122992.5,1.83,M2 ASSET MGM FRN 19.12.2022SE0013545779SE,60305,SE0002623553,Atlant Stability,Aktiv,1648900053,225702728,203225,4.29,4.29,Atlant StabilitySE000262355360305,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
32,Penningmarknadsinstrument,SWEDISH T-BILL ZCPN 16.03.2022,SE0015659529,SE,SEK,Saknad,Saknad,Saknad,100.068,1,100068000,6.07,SWEDISH T-BILL ZCPN 16.03.2022SE0015659529SE,60305,SE0002623553,Atlant Stability,Aktiv,1648900053,225702728,203225,4.29,4.29,Atlant StabilitySE000262355360305,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
33,Penningmarknadsinstrument,NORWEGIAN T-BILL 16.03.2022,NO0010950892,NO,NOK,Saknad,Saknad,Saknad,99.919,1.02759472817133445279231318309996813823,205352475.29,12.45,NORWEGIAN T-BILL 16.03.2022NO0010950892NO,60305,SE0002623553,Atlant Stability,Aktiv,1648900053,225702728,203225,4.29,4.29,Atlant StabilitySE000262355360305,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
34,Penningmarknadsinstrument,SWEDISH T-BILL ZCPN 16.02.2022,SE0017084494,SE,SEK,Saknad,Saknad,Saknad,100.045,1,65029250,3.94,SWEDISH T-BILL ZCPN 16.02.2022SE0017084494SE,60305,SE0002623553,Atlant Stability,Aktiv,1648900053,225702728,203225,4.29,4.29,Atlant StabilitySE000262355360305,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
35,Penningmarknadsinstrument,SWEDISH TBILL CP 19.01.2022,SE0016830715,SE,SEK,Saknad,Saknad,Saknad,100.015,1,90013500,5.46,SWEDISH TBILL CP 19.01.2022SE0016830715SE,60305,SE0002623553,Atlant Stability,Aktiv,1648900053,225702728,203225,4.29,4.29,Atlant StabilitySE000262355360305,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
36,Penningmarknadsinstrument,KLARNA BANK CP 29.08.2022 SEK,SE0017181548,SE,SEK,,40,Saknad,99.6332,1,39853266.9,2.42,KLARNA BANK CP 29.08.2022 SEKSE0017181548SE,60305,SE0002623553,Atlant Stability,Aktiv,1648900053,225702728,203225,4.29,4.29,Atlant StabilitySE000262355360305,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
37,Penningmarknadsinstrument,SAGAX CP 24.01.2022 SEK,SE0017131717,SE,SEK,,40,Saknad,99.9833,1,19996667.54,1.21,SAGAX CP 24.01.2022 SEKSE0017131717SE,60305,SE0002623553,Atlant Stability,Aktiv,1648900053,225702728,203225,4.29,4.29,Atlant StabilitySE000262355360305,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
38,Penningmarknadsinstrument,VASAKRONAN CP 01.02.2022 SEK,SE0016797724,SE,SEK,,40,Saknad,99.9991,1,49999555.53,3.03,VASAKRONAN CP 01.02.2022 SEKSE0016797724SE,60305,SE0002623553,Atlant Stability,Aktiv,1648900053,225702728,203225,4.29,4.29,Atlant StabilitySE000262355360305,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
39,Penningmarknadsinstrument,VOLKSWAGEN FIN ZCPN 29.03.2022,XS2427859082,SE,SEK,,40,Saknad,99.9731,1,29991935.68,1.82,VOLKSWAGEN FIN ZCPN 29.03.2022XS2427859082SE,60305,SE0002623553,Atlant Stability,Aktiv,1648900053,225702728,203225,4.29,4.29,Atlant StabilitySE000262355360305,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
40,Penningmarknadsinstrument,CASTELLUM CP 16.02.2022 SEK,SE0017160633,SE,SEK,,40,Saknad,99.9713,1,99971288.31,6.06,CASTELLUM CP 16.02.2022 SEKSE0017160633SE,60305,SE0002623553,Atlant Stability,Aktiv,1648900053,225702728,203225,4.29,4.29,Atlant StabilitySE000262355360305,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
41,Fondandel,ATLANT OPPORTUNITY D,SE0014035960,SE,EUR,,40,1000,119.79,10.2965403624382209698628575460918651125,1233422.57,0.07,ATLANT OPPORTUNITY DSE0014035960SE,60305,SE0002623553,Atlant Stability,Aktiv,1648900053,225702728,203225,4.29,4.29,Atlant StabilitySE000262355360305,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
42,DerivatinstrumentSamtTeknikerOchInstrument,OMX 1 P2100,SE0016702641,SE,SEK,Saknad,Saknad,375,1.225,1,45937.5,0.00,OMX 1 P2100SE0016702641SE,60305,SE0002623553,Atlant Stability,Aktiv,1648900053,225702728,203225,4.29,4.29,Atlant StabilitySE000262355360305,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
43,DerivatinstrumentSamtTeknikerOchInstrument,OMX 3 P2200,SE0015103619,SE,SEK,Saknad,Saknad,750,24.75,1,1856250,0.11,OMX 3 P2200SE0015103619SE,60305,SE0002623553,Atlant Stability,Aktiv,1648900053,225702728,203225,4.29,4.29,Atlant StabilitySE000262355360305,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
44,DerivatinstrumentSamtTeknikerOchInstrument,"Forward Foreign Exchange, EUR to SEK, Settle: 25/03/2022",Saknad,SE,EUR,Saknad,Saknad,-10300000,10.307293237,10.297,-368855.74,-0.02,"Forward Foreign Exchange, EUR to SEK, Settle: 25/03/2022SaknadSE",60305,SE0002623553,Atlant Stability,Aktiv,1648900053,225702728,203225,4.29,4.29,Atlant StabilitySE000262355360305,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
45,DerivatinstrumentSamtTeknikerOchInstrument,"Forward Foreign Exchange, USD to SEK, Settle: 25/03/2022",Saknad,SE,USD,Saknad,Saknad,-1000000,9.047690474,9.054,22572.53,0.00,"Forward Foreign Exchange, USD to SEK, Settle: 25/03/2022SaknadSE",60305,SE0002623553,Atlant Stability,Aktiv,1648900053,225702728,203225,4.29,4.29,Atlant StabilitySE000262355360305,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
46,DerivatinstrumentSamtTeknikerOchInstrument,"Forward Foreign Exchange, NOK to SEK, Settle: 25/03/2022",Saknad,SE,NOK,Saknad,Saknad,-300000000,1.025231326,1.028,-5541397.81,-0.34,"Forward Foreign Exchange, NOK to SEK, Settle: 25/03/2022SaknadSE",60305,SE0002623553,Atlant Stability,Aktiv,1648900053,225702728,203225,4.29,4.29,Atlant StabilitySE000262355360305,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
