,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Heimstaden FRN Float Perp,SE0012455111,SE,SEK,,60,Saknad,100.62,1.00,2515500,2.28,Heimstaden FRN Float PerpSE0012455111SE,60071,SE0001608837,Indecap Guide Företagsobligation,Aktiv,110155110,1149321,-415706,2.72,4.54,Indecap Guide FöretagsobligationSE000160883760071,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
11,ÖverlåtbartVärdepapper,Hexagon FRN Float 11/26/24,SE0012675908,SE,SEK,,45,Saknad,100.884,1.00,4035360,3.66,Hexagon FRN Float 11/26/24SE0012675908SE,60071,SE0001608837,Indecap Guide Företagsobligation,Aktiv,110155110,1149321,-415706,2.72,4.54,Indecap Guide FöretagsobligationSE000160883760071,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
12,ÖverlåtbartVärdepapper,Humlegården Fastigheter FRN Float 12/12/22,SE0012676674,SE,SEK,,60,Saknad,100.189,1.00,2003780,1.82,Humlegården Fastigheter FRN Float 12/12/22SE0012676674SE,60071,SE0001608837,Indecap Guide Företagsobligation,Aktiv,110155110,1149321,-415706,2.72,4.54,Indecap Guide FöretagsobligationSE000160883760071,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
13,ÖverlåtbartVärdepapper,Husqvarna AB Float 03/01/22,SE0009664543,SE,SEK,,30,Saknad,100.11,1.00,1001100,0.91,Husqvarna AB Float 03/01/22SE0009664543SE,60071,SE0001608837,Indecap Guide Företagsobligation,Aktiv,110155110,1149321,-415706,2.72,4.54,Indecap Guide FöretagsobligationSE000160883760071,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
14,ÖverlåtbartVärdepapper,Industrivärden FRN Float 02/28/22,SE0011869668,SE,SEK,,40,Saknad,100.047,1.00,2000940,1.82,Industrivärden FRN Float 02/28/22SE0011869668SE,60071,SE0001608837,Indecap Guide Företagsobligation,Aktiv,110155110,1149321,-415706,2.72,4.54,Indecap Guide FöretagsobligationSE000160883760071,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
15,ÖverlåtbartVärdepapper,Investment AB Latour Float 03/27/25,SE0012676658,SE,SEK,,40,Saknad,101.283,1.00,4051320,3.68,Investment AB Latour Float 03/27/25SE0012676658SE,60071,SE0001608837,Indecap Guide Företagsobligation,Aktiv,110155110,1149321,-415706,2.72,4.54,Indecap Guide FöretagsobligationSE000160883760071,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
16,ÖverlåtbartVärdepapper,Jyske Bank FRN Float Perp,XS1843442119,DK,SEK,,40,Saknad,105.25,1.00,3157500,2.87,Jyske Bank FRN Float PerpXS1843442119DK,60071,SE0001608837,Indecap Guide Företagsobligation,Aktiv,110155110,1149321,-415706,2.72,4.54,Indecap Guide FöretagsobligationSE000160883760071,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
17,ÖverlåtbartVärdepapper,Kinnevik AB FRN Float 02/19/25,SE0012676005,SE,SEK,,40,Saknad,100.877,1.00,2017540,1.83,Kinnevik AB FRN Float 02/19/25SE0012676005SE,60071,SE0001608837,Indecap Guide Företagsobligation,Aktiv,110155110,1149321,-415706,2.72,4.54,Indecap Guide FöretagsobligationSE000160883760071,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
18,ÖverlåtbartVärdepapper,Landshypotek Bank FRN Float 10/16/24,SE0013103736,SE,SEK,,40,Saknad,101.235,1.00,2024700,1.84,Landshypotek Bank FRN Float 10/16/24SE0013103736SE,60071,SE0001608837,Indecap Guide Företagsobligation,Aktiv,110155110,1149321,-415706,2.72,4.54,Indecap Guide FöretagsobligationSE000160883760071,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
19,ÖverlåtbartVärdepapper,Tele2 FRN Float 11/03/27,XS2251655648,SE,SEK,,50,Saknad,101.671,1.00,3050130,2.77,Tele2 FRN Float 11/03/27XS2251655648SE,60071,SE0001608837,Indecap Guide Företagsobligation,Aktiv,110155110,1149321,-415706,2.72,4.54,Indecap Guide FöretagsobligationSE000160883760071,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
20,ÖverlåtbartVärdepapper,Länsförsäkringar Bank FRN Float 06/20/22,SE0010101113,SE,SEK,,40,Saknad,100.418,1.00,1004180,0.91,Länsförsäkringar Bank FRN Float 06/20/22SE0010101113SE,60071,SE0001608837,Indecap Guide Företagsobligation,Aktiv,110155110,1149321,-415706,2.72,4.54,Indecap Guide FöretagsobligationSE000160883760071,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
21,ÖverlåtbartVärdepapper,Länsförsäkringar Bank FRN Float 09/13/24,XS2052237463,SE,SEK,,40,Saknad,101.317,1.00,3039510,2.76,Länsförsäkringar Bank FRN Float 09/13/24XS2052237463SE,60071,SE0001608837,Indecap Guide Företagsobligation,Aktiv,110155110,1149321,-415706,2.72,4.54,Indecap Guide FöretagsobligationSE000160883760071,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
22,ÖverlåtbartVärdepapper,Nordax Bank FRN Float 09/23/22,SE0012675825,SE,SEK,,40,Saknad,100.534,1.00,2010680,1.83,Nordax Bank FRN Float 09/23/22SE0012675825SE,60071,SE0001608837,Indecap Guide Företagsobligation,Aktiv,110155110,1149321,-415706,2.72,4.54,Indecap Guide FöretagsobligationSE000160883760071,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
23,ÖverlåtbartVärdepapper,Nordea Hypotek 1% Ser 5534 09/18/24,SE0012230415,SE,SEK,,40,Saknad,101.99,1.00,4079600,3.7,Nordea Hypotek 1% Ser 5534 09/18/24SE0012230415SE,60071,SE0001608837,Indecap Guide Företagsobligation,Aktiv,110155110,1149321,-415706,2.72,4.54,Indecap Guide FöretagsobligationSE000160883760071,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
24,ÖverlåtbartVärdepapper,Nyfosa AB FRN Float 05/22/22,SE0012569655,SE,SEK,,60,Saknad,100.474,1.00,1255925,1.14,Nyfosa AB FRN Float 05/22/22SE0012569655SE,60071,SE0001608837,Indecap Guide Företagsobligation,Aktiv,110155110,1149321,-415706,2.72,4.54,Indecap Guide FöretagsobligationSE000160883760071,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
25,ÖverlåtbartVärdepapper,Offentliga Hus i Norden FRN Float 03/27/23,SE0013042611,SE,SEK,,60,Saknad,103.688,1.00,2592200,2.35,Offentliga Hus i Norden FRN Float 03/27/23SE0013042611SE,60071,SE0001608837,Indecap Guide Företagsobligation,Aktiv,110155110,1149321,-415706,2.72,4.54,Indecap Guide FöretagsobligationSE000160883760071,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
26,ÖverlåtbartVärdepapper,Rikshem AB FRN Float 02/22/22,SE0009345622,SE,SEK,,60,Saknad,100.114,1.00,1001140,0.91,Rikshem AB FRN Float 02/22/22SE0009345622SE,60071,SE0001608837,Indecap Guide Företagsobligation,Aktiv,110155110,1149321,-415706,2.72,4.54,Indecap Guide FöretagsobligationSE000160883760071,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
27,ÖverlåtbartVärdepapper,SBAB Bank FRN Float 06/03/30,XS2181907663,SE,SEK,,40,Saknad,104.254,1.00,3127620,2.84,SBAB Bank FRN Float 06/03/30XS2181907663SE,60071,SE0001608837,Indecap Guide Företagsobligation,Aktiv,110155110,1149321,-415706,2.72,4.54,Indecap Guide FöretagsobligationSE000160883760071,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
28,ÖverlåtbartVärdepapper,Scania FRN Float 02/14/22,XS1564447743,SE,SEK,,20,Saknad,100.09,1.00,1000900,0.91,Scania FRN Float 02/14/22XS1564447743SE,60071,SE0001608837,Indecap Guide Företagsobligation,Aktiv,110155110,1149321,-415706,2.72,4.54,Indecap Guide FöretagsobligationSE000160883760071,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
29,ÖverlåtbartVärdepapper,Scania FRN Float 08/22/22,XS2042641121,SE,SEK,,20,Saknad,100.3,1.00,3009000,2.73,Scania FRN Float 08/22/22XS2042641121SE,60071,SE0001608837,Indecap Guide Företagsobligation,Aktiv,110155110,1149321,-415706,2.72,4.54,Indecap Guide FöretagsobligationSE000160883760071,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
30,ÖverlåtbartVärdepapper,Sinch AB FRN Float 11/27/24,SE0013382140,SE,SEK,,50,Saknad,102.176,1.00,3831600,3.48,Sinch AB FRN Float 11/27/24SE0013382140SE,60071,SE0001608837,Indecap Guide Företagsobligation,Aktiv,110155110,1149321,-415706,2.72,4.54,Indecap Guide FöretagsobligationSE000160883760071,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
31,ÖverlåtbartVärdepapper,Sparbanken Skåne FRN Float 10/21/24,SE0013103744,SE,SEK,,40,Saknad,101.228,1.00,2024560,1.84,Sparbanken Skåne FRN Float 10/21/24SE0013103744SE,60071,SE0001608837,Indecap Guide Företagsobligation,Aktiv,110155110,1149321,-415706,2.72,4.54,Indecap Guide FöretagsobligationSE000160883760071,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
32,ÖverlåtbartVärdepapper,Sparbanken Syd Float 06/28/22,SE0010102426,SE,SEK,,40,Saknad,100.371,1.00,1003710,0.91,Sparbanken Syd Float 06/28/22SE0010102426SE,60071,SE0001608837,Indecap Guide Företagsobligation,Aktiv,110155110,1149321,-415706,2.72,4.54,Indecap Guide FöretagsobligationSE000160883760071,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
33,ÖverlåtbartVärdepapper,"Stadshypotek 1,5% Ser 1588 03/01/24",SE0011063015,SE,SEK,,40,Saknad,102.955,1.00,4118200,3.74,"Stadshypotek 1,5% Ser 1588 03/01/24SE0011063015SE",60071,SE0001608837,Indecap Guide Företagsobligation,Aktiv,110155110,1149321,-415706,2.72,4.54,Indecap Guide FöretagsobligationSE000160883760071,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
34,ÖverlåtbartVärdepapper,Stadshypotek Fixed 2 09/01/28,SE0011062892,SE,SEK,,40,Saknad,106.846,1.00,2136920,1.94,Stadshypotek Fixed 2 09/01/28SE0011062892SE,60071,SE0001608837,Indecap Guide Företagsobligation,Aktiv,110155110,1149321,-415706,2.72,4.54,Indecap Guide FöretagsobligationSE000160883760071,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
35,ÖverlåtbartVärdepapper,Stendörren Fastigheter FRN Float 04/28/24,SE0015503545,SE,SEK,,60,Saknad,100.411,1.00,3765412.5,3.42,Stendörren Fastigheter FRN Float 04/28/24SE0015503545SE,60071,SE0001608837,Indecap Guide Företagsobligation,Aktiv,110155110,1149321,-415706,2.72,4.54,Indecap Guide FöretagsobligationSE000160883760071,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
36,ÖverlåtbartVärdepapper,Stora Enso OYJ FRN Float 04/29/25,XS2163333904,FI,SEK,,15,Saknad,105.732,1.00,3171960,2.88,Stora Enso OYJ FRN Float 04/29/25XS2163333904FI,60071,SE0001608837,Indecap Guide Företagsobligation,Aktiv,110155110,1149321,-415706,2.72,4.54,Indecap Guide FöretagsobligationSE000160883760071,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
37,ÖverlåtbartVärdepapper,Storskogen Group AB FRN Float 12/01/25,SE0017084650,SE,SEK,,40,Saknad,99.959,1.00,1249487.5,1.13,Storskogen Group AB FRN Float 12/01/25SE0017084650SE,60071,SE0001608837,Indecap Guide Företagsobligation,Aktiv,110155110,1149321,-415706,2.72,4.54,Indecap Guide FöretagsobligationSE000160883760071,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
38,ÖverlåtbartVärdepapper,Swedavia AB FRN Float PERP,SE0013486271,SE,SEK,,25,Saknad,99.769,1.00,2494225,2.26,Swedavia AB FRN Float PERPSE0013486271SE,60071,SE0001608837,Indecap Guide Företagsobligation,Aktiv,110155110,1149321,-415706,2.72,4.54,Indecap Guide FöretagsobligationSE000160883760071,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
39,ÖverlåtbartVärdepapper,Telia FRN Float 11/08/23,XS0990472598,SE,SEK,,50,Saknad,101.47,1.00,1014700,0.92,Telia FRN Float 11/08/23XS0990472598SE,60071,SE0001608837,Indecap Guide Företagsobligation,Aktiv,110155110,1149321,-415706,2.72,4.54,Indecap Guide FöretagsobligationSE000160883760071,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
40,ÖverlåtbartVärdepapper,Trelleborg Treasury FRN Float 10/17/24,SE0013282837,SE,SEK,,20,Saknad,100.988,1.00,2019760,1.83,Trelleborg Treasury FRN Float 10/17/24SE0013282837SE,60071,SE0001608837,Indecap Guide Företagsobligation,Aktiv,110155110,1149321,-415706,2.72,4.54,Indecap Guide FöretagsobligationSE000160883760071,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
41,ÖverlåtbartVärdepapper,Wallenstam FRN Float 11/23/22,SE0010598870,SE,SEK,,60,Saknad,100.736,1.00,1007360,0.91,Wallenstam FRN Float 11/23/22SE0010598870SE,60071,SE0001608837,Indecap Guide Företagsobligation,Aktiv,110155110,1149321,-415706,2.72,4.54,Indecap Guide FöretagsobligationSE000160883760071,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
42,ÖverlåtbartVärdepapper,Vestum AB FRN Float 10/28/24,SE0016844526,SE,SEK,,20,Saknad,100.129,1.00,2503225,2.27,Vestum AB FRN Float 10/28/24SE0016844526SE,60071,SE0001608837,Indecap Guide Företagsobligation,Aktiv,110155110,1149321,-415706,2.72,4.54,Indecap Guide FöretagsobligationSE000160883760071,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
43,ÖverlåtbartVärdepapper,Willhem FRN Float 06/08/22,SE0009383573,SE,SEK,,60,Saknad,100.393,1.00,1003930,0.91,Willhem FRN Float 06/08/22SE0009383573SE,60071,SE0001608837,Indecap Guide Företagsobligation,Aktiv,110155110,1149321,-415706,2.72,4.54,Indecap Guide FöretagsobligationSE000160883760071,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
44,ÖverlåtbartVärdepapper,Volvo Treasury FRN Float 11/04/22,XS2075216395,SE,SEK,,20,Saknad,100.332,1.00,2006640,1.82,Volvo Treasury FRN Float 11/04/22XS2075216395SE,60071,SE0001608837,Indecap Guide Företagsobligation,Aktiv,110155110,1149321,-415706,2.72,4.54,Indecap Guide FöretagsobligationSE000160883760071,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
45,ÖverlåtbartVärdepapper,Volvofinans Bank FRN Float 01/19/23,SE0010769745,SE,SEK,,40,Saknad,100.909,1.00,1009090,0.92,Volvofinans Bank FRN Float 01/19/23SE0010769745SE,60071,SE0001608837,Indecap Guide Företagsobligation,Aktiv,110155110,1149321,-415706,2.72,4.54,Indecap Guide FöretagsobligationSE000160883760071,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
