,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
18,ÖverlåtbartVärdepapper,Stadshypotek 4.5 21.09.2022,SE0003174838,SE,SEK,Other,0,Saknad,103.3170,1,185970600.00,3.46,Stadshypotek 4.5 21.09.2022SE0003174838SE,52271,SE0000810897,Skandia Korträntefond,Aktiv,5369867347,144777609,-9007932,0.39,0.41,Skandia KorträntefondSE000081089752271,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
19,ÖverlåtbartVärdepapper,Swedish Covered Bond Corp 1 12.06.2024,SE0012481349,SE,SEK,Other,0,Saknad,101.9290,1,40771600.00,0.76,Swedish Covered Bond Corp 1 12.06.2024SE0012481349SE,52271,SE0000810897,Skandia Korträntefond,Aktiv,5369867347,144777609,-9007932,0.39,0.41,Skandia KorträntefondSE000081089752271,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
20,ÖverlåtbartVärdepapper,Scania CV AB 0.635 21.02.2022,XS1867695469,SE,SEK,Other,0,Saknad,100.0470,1,100047000.00,1.86,Scania CV AB 0.635 21.02.2022XS1867695469SE,52271,SE0000810897,Skandia Korträntefond,Aktiv,5369867347,144777609,-9007932,0.39,0.41,Skandia KorträntefondSE000081089752271,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
21,ÖverlåtbartVärdepapper,DNB Boligkreditt AS 0.75 31.01.2024,XS1945126867,NO,SEK,Other,0,Saknad,101.0930,1,50546500.00,0.94,DNB Boligkreditt AS 0.75 31.01.2024XS1945126867NO,52271,SE0000810897,Skandia Korträntefond,Aktiv,5369867347,144777609,-9007932,0.39,0.41,Skandia KorträntefondSE000081089752271,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
22,ÖverlåtbartVärdepapper,Swedbank Hypotek AB 1 15.03.2023,SE0010133207,SE,SEK,Other,0,Saknad,101.2640,1,212654400.00,3.96,Swedbank Hypotek AB 1 15.03.2023SE0010133207SE,52271,SE0000810897,Skandia Korträntefond,Aktiv,5369867347,144777609,-9007932,0.39,0.41,Skandia KorträntefondSE000081089752271,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
23,ÖverlåtbartVärdepapper,Willhem AB FRN 03.09.2023,SE0010599324,SE,SEK,Other,0,Saknad,101.25,1,70875000.00,1.32,Willhem AB FRN 03.09.2023SE0010599324SE,52271,SE0000810897,Skandia Korträntefond,Aktiv,5369867347,144777609,-9007932,0.39,0.41,Skandia KorträntefondSE000081089752271,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
24,ÖverlåtbartVärdepapper,L E Lundbergföretagen AB 1.337 24.10.2023,SE0009241524,SE,SEK,Other,0,Saknad,101.3430,1,33443190.00,0.62,L E Lundbergföretagen AB 1.337 24.10.2023SE0009241524SE,52271,SE0000810897,Skandia Korträntefond,Aktiv,5369867347,144777609,-9007932,0.39,0.41,Skandia KorträntefondSE000081089752271,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
25,ÖverlåtbartVärdepapper,Castellum AB FRN 17.05.2023,SE0011062835,SE,SEK,Other,0,Saknad,100.66,1,30198000.00,0.56,Castellum AB FRN 17.05.2023SE0011062835SE,52271,SE0000810897,Skandia Korträntefond,Aktiv,5369867347,144777609,-9007932,0.39,0.41,Skandia KorträntefondSE000081089752271,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
26,ÖverlåtbartVärdepapper,Volvofinans Bank AB (publ) FRN 20.11.2023,SE0013359957,SE,SEK,Other,0,Saknad,100.9090,1,62563580.00,1.17,Volvofinans Bank AB (publ) FRN 20.11.2023SE0013359957SE,52271,SE0000810897,Skandia Korträntefond,Aktiv,5369867347,144777609,-9007932,0.39,0.41,Skandia KorträntefondSE000081089752271,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
27,ÖverlåtbartVärdepapper,Toyota Motor Finance BV 0.255 02.10.2023,XS2391892960,NL,SEK,Other,0,Saknad,99.6970,1,49848500.00,0.93,Toyota Motor Finance BV 0.255 02.10.2023XS2391892960NL,52271,SE0000810897,Skandia Korträntefond,Aktiv,5369867347,144777609,-9007932,0.39,0.41,Skandia KorträntefondSE000081089752271,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
28,ÖverlåtbartVärdepapper,Scania CV FRN 19.04.2023,XS2332891089,SE,SEK,Other,0,Saknad,100.2540,1,50127000.00,0.93,Scania CV FRN 19.04.2023XS2332891089SE,52271,SE0000810897,Skandia Korträntefond,Aktiv,5369867347,144777609,-9007932,0.39,0.41,Skandia KorträntefondSE000081089752271,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
29,ÖverlåtbartVärdepapper,Humlegården Fastigheter AB (publ) FRN 09.04.2024,SE0014783049,SE,SEK,Other,0,Saknad,99.7950,1,35926200.00,0.67,Humlegården Fastigheter AB (publ) FRN 09.04.2024SE0014783049SE,52271,SE0000810897,Skandia Korträntefond,Aktiv,5369867347,144777609,-9007932,0.39,0.41,Skandia KorträntefondSE000081089752271,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
30,ÖverlåtbartVärdepapper,Castellum AB FRN 21.06.2023,SE0014783130,SE,SEK,Other,0,Saknad,99.8750,1,37952500.00,0.71,Castellum AB FRN 21.06.2023SE0014783130SE,52271,SE0000810897,Skandia Korträntefond,Aktiv,5369867347,144777609,-9007932,0.39,0.41,Skandia KorträntefondSE000081089752271,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
31,ÖverlåtbartVärdepapper,Heimstaden Bostad AB FRN 23.11.2023,XS2412109105,SE,SEK,Other,0,Saknad,99.8680,1,48935320.00,0.91,Heimstaden Bostad AB FRN 23.11.2023XS2412109105SE,52271,SE0000810897,Skandia Korträntefond,Aktiv,5369867347,144777609,-9007932,0.39,0.41,Skandia KorträntefondSE000081089752271,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
32,ÖverlåtbartVärdepapper,Länsförsäkringar Bank AB FRN 26.02.2024,SE0013104429,SE,SEK,Other,0,Saknad,101.2730,1,147858580.00,2.75,Länsförsäkringar Bank AB FRN 26.02.2024SE0013104429SE,52271,SE0000810897,Skandia Korträntefond,Aktiv,5369867347,144777609,-9007932,0.39,0.41,Skandia KorträntefondSE000081089752271,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
33,ÖverlåtbartVärdepapper,SBAB Bank AB (Publ) FRN 12.08.2023,XS2215388468,SE,SEK,Other,0,Saknad,101.0950,1,28306600.00,0.53,SBAB Bank AB (Publ) FRN 12.08.2023XS2215388468SE,52271,SE0000810897,Skandia Korträntefond,Aktiv,5369867347,144777609,-9007932,0.39,0.41,Skandia KorträntefondSE000081089752271,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
34,ÖverlåtbartVärdepapper,Swedbank AB (publ) FRN 29.03.2023,XS1800142330,SE,SEK,Other,0,Saknad,101.0790,1,60647400.00,1.13,Swedbank AB (publ) FRN 29.03.2023XS1800142330SE,52271,SE0000810897,Skandia Korträntefond,Aktiv,5369867347,144777609,-9007932,0.39,0.41,Skandia KorträntefondSE000081089752271,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
35,ÖverlåtbartVärdepapper,Volvo Treasury AB FRN 26.02.2024,XS2345824614,SE,SEK,Other,0,Saknad,100.5260,1,50263000.00,0.94,Volvo Treasury AB FRN 26.02.2024XS2345824614SE,52271,SE0000810897,Skandia Korträntefond,Aktiv,5369867347,144777609,-9007932,0.39,0.41,Skandia KorträntefondSE000081089752271,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
36,ÖverlåtbartVärdepapper,SBAB Bank AB FRN 15.01.2024,XS2286020354,SE,SEK,Other,0,Saknad,101.8010,1,194439910.00,3.62,SBAB Bank AB FRN 15.01.2024XS2286020354SE,52271,SE0000810897,Skandia Korträntefond,Aktiv,5369867347,144777609,-9007932,0.39,0.41,Skandia KorträntefondSE000081089752271,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
37,ÖverlåtbartVärdepapper,Willhem AB FRN 16.01.2024,SE0012013001,SE,SEK,Other,0,Saknad,101.4430,1,50721500.00,0.94,Willhem AB FRN 16.01.2024SE0012013001SE,52271,SE0000810897,Skandia Korträntefond,Aktiv,5369867347,144777609,-9007932,0.39,0.41,Skandia KorträntefondSE000081089752271,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
38,ÖverlåtbartVärdepapper,Castellum AB FRN 17.03.2023,SE0009722721,SE,SEK,Other,0,Saknad,101.3560,1,40542400.00,0.75,Castellum AB FRN 17.03.2023SE0009722721SE,52271,SE0000810897,Skandia Korträntefond,Aktiv,5369867347,144777609,-9007932,0.39,0.41,Skandia KorträntefondSE000081089752271,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
39,Penningmarknadsinstrument,Länsförsäkringar Bank AB FRN 11.01.2022,SE0011425982,SE,SEK,Other,0,Saknad,99.9970,1,129996100.00,2.42,Länsförsäkringar Bank AB FRN 11.01.2022SE0011425982SE,52271,SE0000810897,Skandia Korträntefond,Aktiv,5369867347,144777609,-9007932,0.39,0.41,Skandia KorträntefondSE000081089752271,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
40,Penningmarknadsinstrument,Rikshem AB FRN 22.02.2022,SE0009345622,SE,SEK,Other,0,Saknad,100.0940,1,10009400.00,0.19,Rikshem AB FRN 22.02.2022SE0009345622SE,52271,SE0000810897,Skandia Korträntefond,Aktiv,5369867347,144777609,-9007932,0.39,0.41,Skandia KorträntefondSE000081089752271,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
41,Penningmarknadsinstrument,Vasakronan AB (publ) FRN 11.02.2022,XS1941844174,SE,SEK,Other,0,Saknad,100.0290,1,24006960.00,0.45,Vasakronan AB (publ) FRN 11.02.2022XS1941844174SE,52271,SE0000810897,Skandia Korträntefond,Aktiv,5369867347,144777609,-9007932,0.39,0.41,Skandia KorträntefondSE000081089752271,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
42,Penningmarknadsinstrument,Hemsö Fastighets AB FRN 11.05.2022,XS1950489911,SE,SEK,Other,0,Saknad,100.1510,1,25037750.00,0.47,Hemsö Fastighets AB FRN 11.05.2022XS1950489911SE,52271,SE0000810897,Skandia Korträntefond,Aktiv,5369867347,144777609,-9007932,0.39,0.41,Skandia KorträntefondSE000081089752271,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
43,Penningmarknadsinstrument,Elekta AB FRN 28.03.2022,SE0009779432,SE,SEK,Other,0,Saknad,100.3270,1,50163500.00,0.93,Elekta AB FRN 28.03.2022SE0009779432SE,52271,SE0000810897,Skandia Korträntefond,Aktiv,5369867347,144777609,-9007932,0.39,0.41,Skandia KorträntefondSE000081089752271,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
44,Penningmarknadsinstrument,Volvofinans Bank AB (publ) FRN 27.09.2022,SE0010101915,SE,SEK,Other,0,Saknad,100.6030,1,40241200.00,0.75,Volvofinans Bank AB (publ) FRN 27.09.2022SE0010101915SE,52271,SE0000810897,Skandia Korträntefond,Aktiv,5369867347,144777609,-9007932,0.39,0.41,Skandia KorträntefondSE000081089752271,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
45,Penningmarknadsinstrument,Vattenfall AB 5.2 01.11.2022,XS0328561286,SE,SEK,Other,0,Saknad,104.0920,1,52046000.00,0.97,Vattenfall AB 5.2 01.11.2022XS0328561286SE,52271,SE0000810897,Skandia Korträntefond,Aktiv,5369867347,144777609,-9007932,0.39,0.41,Skandia KorträntefondSE000081089752271,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
46,Penningmarknadsinstrument,Länsförsäkringar Bank AB FRN 11.01.2022,SE0009496565,SE,SEK,Other,0,Saknad,100.0180,1,50009000.00,0.93,Länsförsäkringar Bank AB FRN 11.01.2022SE0009496565SE,52271,SE0000810897,Skandia Korträntefond,Aktiv,5369867347,144777609,-9007932,0.39,0.41,Skandia KorträntefondSE000081089752271,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
47,Penningmarknadsinstrument,SBAB Bank AB (Publ) FRN 04.02.2022,XS1946058119,SE,SEK,Other,0,Saknad,100.0810,1,96077760.00,1.79,SBAB Bank AB (Publ) FRN 04.02.2022XS1946058119SE,52271,SE0000810897,Skandia Korträntefond,Aktiv,5369867347,144777609,-9007932,0.39,0.41,Skandia KorträntefondSE000081089752271,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
48,Penningmarknadsinstrument,Volvo Treasury AB FRN 04.11.2022,XS2075216395,SE,SEK,Other,0,Saknad,100.3060,1,75229500.00,1.40,Volvo Treasury AB FRN 04.11.2022XS2075216395SE,52271,SE0000810897,Skandia Korträntefond,Aktiv,5369867347,144777609,-9007932,0.39,0.41,Skandia KorträntefondSE000081089752271,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
49,Penningmarknadsinstrument,Skandiabanken AB (publ) 0.535 04.11.2022,SE0012675882,SE,SEK,Other,0,Saknad,100.3750,1,200750000.00,3.74,Skandiabanken AB (publ) 0.535 04.11.2022SE0012675882SE,52271,SE0000810897,Skandia Korträntefond,Aktiv,5369867347,144777609,-9007932,0.39,0.41,Skandia KorträntefondSE000081089752271,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
50,Penningmarknadsinstrument,Fastighets AB Balder (publ) FRN 21.03.2022,SE0010832733,SE,SEK,Other,0,Saknad,100.0430,1,30012900.00,0.56,Fastighets AB Balder (publ) FRN 21.03.2022SE0010832733SE,52271,SE0000810897,Skandia Korträntefond,Aktiv,5369867347,144777609,-9007932,0.39,0.41,Skandia KorträntefondSE000081089752271,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
51,Penningmarknadsinstrument,Skandiabanken AB 1.1 29.08.2022,SE0010297267,SE,SEK,Other,0,Saknad,100.6850,1,51349350.00,0.96,Skandiabanken AB 1.1 29.08.2022SE0010297267SE,52271,SE0000810897,Skandia Korträntefond,Aktiv,5369867347,144777609,-9007932,0.39,0.41,Skandia KorträntefondSE000081089752271,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
52,Penningmarknadsinstrument,Volkswagen Financial Services FRN 13.09.2022,XS2051702517,NL,SEK,Other,0,Saknad,100.3030,1,40121200.00,0.75,Volkswagen Financial Services FRN 13.09.2022XS2051702517NL,52271,SE0000810897,Skandia Korträntefond,Aktiv,5369867347,144777609,-9007932,0.39,0.41,Skandia KorträntefondSE000081089752271,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
53,Penningmarknadsinstrument,Volvo Treasury AB FRN 19.05.2022,XS1911746078,SE,SEK,Other,0,Saknad,100.2330,1,80186400.00,1.49,Volvo Treasury AB FRN 19.05.2022XS1911746078SE,52271,SE0000810897,Skandia Korträntefond,Aktiv,5369867347,144777609,-9007932,0.39,0.41,Skandia KorträntefondSE000081089752271,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
54,Penningmarknadsinstrument,Volvo Treasury AB FRN 21.02.2022,XS2043095400,SE,SEK,Other,0,Saknad,100.0310,1,50015500.00,0.93,Volvo Treasury AB FRN 21.02.2022XS2043095400SE,52271,SE0000810897,Skandia Korträntefond,Aktiv,5369867347,144777609,-9007932,0.39,0.41,Skandia KorträntefondSE000081089752271,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
55,Penningmarknadsinstrument,Akademiska Hus AB FRN 17.04.2022,XS2157500351,SE,SEK,Other,0,Saknad,100.1170,1,50058500.00,0.93,Akademiska Hus AB FRN 17.04.2022XS2157500351SE,52271,SE0000810897,Skandia Korträntefond,Aktiv,5369867347,144777609,-9007932,0.39,0.41,Skandia KorträntefondSE000081089752271,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
56,Penningmarknadsinstrument,Castellum AB 2.125 18.01.2022,SE0009320195,SE,SEK,Other,0,Saknad,100.0410,1,20008200.00,0.37,Castellum AB 2.125 18.01.2022SE0009320195SE,52271,SE0000810897,Skandia Korträntefond,Aktiv,5369867347,144777609,-9007932,0.39,0.41,Skandia KorträntefondSE000081089752271,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
57,Penningmarknadsinstrument,Vasakronan AB (publ) 1.083 24.05.2022,SE0009983810,SE,SEK,Other,0,Saknad,100.3540,1,56198240.00,1.05,Vasakronan AB (publ) 1.083 24.05.2022SE0009983810SE,52271,SE0000810897,Skandia Korträntefond,Aktiv,5369867347,144777609,-9007932,0.39,0.41,Skandia KorträntefondSE000081089752271,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
58,Penningmarknadsinstrument,SBAB Bank AB (Publ) 0.875 08.06.2022,XS1626072273,SE,SEK,Other,0,Saknad,100.3530,1,131462430.00,2.45,SBAB Bank AB (Publ) 0.875 08.06.2022XS1626072273SE,52271,SE0000810897,Skandia Korträntefond,Aktiv,5369867347,144777609,-9007932,0.39,0.41,Skandia KorträntefondSE000081089752271,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
