,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,"Hungary 5,5% 2025-06-24",HU0000402748,HU,HUF,Saknad,Saknad,Saknad,106.9000000120,0.02793547200000000000,10452056.85,2.2600000000,"Hungary 5,5% 2025-06-24HU0000402748HU",61037,SE0011336734,Handelsbanken Tillväxtmarknad Obligation,Aktiv,462580574,17233487,-1509059,1.35,7.3200000000,Handelsbanken Tillväxtmarknad ObligationSE001133673461037,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
11,ÖverlåtbartVärdepapper,"Hungary 1,5% 2023-08-23",HU0000404280,HU,HUF,Saknad,Saknad,Saknad,97.2592000400,0.02793547200000000000,10052832.14,2.1700000000,"Hungary 1,5% 2023-08-23HU0000404280HU",61037,SE0011336734,Handelsbanken Tillväxtmarknad Obligation,Aktiv,462580574,17233487,-1509059,1.35,7.3200000000,Handelsbanken Tillväxtmarknad ObligationSE001133673461037,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
12,ÖverlåtbartVärdepapper,"Hungary 2,25% 2033-04-20",HU0000404744,HU,HUF,Saknad,Saknad,Saknad,81.9578999960,0.02793547200000000000,8929177.22,1.9300000000,"Hungary 2,25% 2033-04-20HU0000404744HU",61037,SE0011336734,Handelsbanken Tillväxtmarknad Obligation,Aktiv,462580574,17233487,-1509059,1.35,7.3200000000,Handelsbanken Tillväxtmarknad ObligationSE001133673461037,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
13,ÖverlåtbartVärdepapper,"United Mexican States 7,75% 310529",MX0MGO0000P2,MX,MXN,Saknad,Saknad,Saknad,10162.6060100490,0.44240654800000000000,17534413.43,3.7900000000,"United Mexican States 7,75% 310529MX0MGO0000P2MX",61037,SE0011336734,Handelsbanken Tillväxtmarknad Obligation,Aktiv,462580574,17233487,-1509059,1.35,7.3200000000,Handelsbanken Tillväxtmarknad ObligationSE001133673461037,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
14,ÖverlåtbartVärdepapper,United Mexican States 7.75% 2042-11-13,MX0MGO0000R8,MX,MXN,Saknad,Saknad,Saknad,9758.2055123300,0.44240654800000000000,2806111.11,0.6100000000,United Mexican States 7.75% 2042-11-13MX0MGO0000R8MX,61037,SE0011336734,Handelsbanken Tillväxtmarknad Obligation,Aktiv,462580574,17233487,-1509059,1.35,7.3200000000,Handelsbanken Tillväxtmarknad ObligationSE001133673461037,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
15,ÖverlåtbartVärdepapper,United Mexican States 5.75% 2026-03-05,MX0MGO0000Y4,MX,MXN,Saknad,Saknad,Saknad,9618.8404064940,0.44240654800000000000,12766313.94,2.7600000000,United Mexican States 5.75% 2026-03-05MX0MGO0000Y4MX,61037,SE0011336734,Handelsbanken Tillväxtmarknad Obligation,Aktiv,462580574,17233487,-1509059,1.35,7.3200000000,Handelsbanken Tillväxtmarknad ObligationSE001133673461037,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
16,ÖverlåtbartVärdepapper,"United Mexican States 6,75% 2023-03-09",MX0MGO000128,MX,MXN,Saknad,Saknad,Saknad,10229.6020019370,0.44240654800000000000,14934621.60,3.2300000000,"United Mexican States 6,75% 2023-03-09MX0MGO000128MX",61037,SE0011336734,Handelsbanken Tillväxtmarknad Obligation,Aktiv,462580574,17233487,-1509059,1.35,7.3200000000,Handelsbanken Tillväxtmarknad ObligationSE001133673461037,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
17,ÖverlåtbartVärdepapper,"Federation of Malaysia 4,094% 2023-11-30",MYBGJ1800032,MY,MYR,Saknad,Saknad,Saknad,103.6156649370,2.17327172300000000000,10133324.76,2.1900000000,"Federation of Malaysia 4,094% 2023-11-30MYBGJ1800032MY",61037,SE0011336734,Handelsbanken Tillväxtmarknad Obligation,Aktiv,462580574,17233487,-1509059,1.35,7.3200000000,Handelsbanken Tillväxtmarknad ObligationSE001133673461037,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
18,ÖverlåtbartVärdepapper,Federation of Malaysia 3.9% 2026-11-30,MYBMO1600034,MY,MYR,Saknad,Saknad,Saknad,103.7271429430,2.17327172300000000000,10820508.80,2.3400000000,Federation of Malaysia 3.9% 2026-11-30MYBMO1600034MY,61037,SE0011336734,Handelsbanken Tillväxtmarknad Obligation,Aktiv,462580574,17233487,-1509059,1.35,7.3200000000,Handelsbanken Tillväxtmarknad ObligationSE001133673461037,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
19,ÖverlåtbartVärdepapper,"Federation of Malaysia 2,632% 2031-04-15",MYBMO2000028,MY,MYR,Saknad,Saknad,Saknad,93.1537692490,2.17327172300000000000,10122422.63,2.1900000000,"Federation of Malaysia 2,632% 2031-04-15MYBMO2000028MY",61037,SE0011336734,Handelsbanken Tillväxtmarknad Obligation,Aktiv,462580574,17233487,-1509059,1.35,7.3200000000,Handelsbanken Tillväxtmarknad ObligationSE001133673461037,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
20,ÖverlåtbartVärdepapper,"Federation of Malaysia 4,762% 2037-04-07",MYBMX1700033,MY,MYR,Saknad,Saknad,Saknad,110.2710055280,2.17327172300000000000,9226481.04,1.9900000000,"Federation of Malaysia 4,762% 2037-04-07MYBMX1700033MY",61037,SE0011336734,Handelsbanken Tillväxtmarknad Obligation,Aktiv,462580574,17233487,-1509059,1.35,7.3200000000,Handelsbanken Tillväxtmarknad ObligationSE001133673461037,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
21,ÖverlåtbartVärdepapper,Republic of Poland 4% 2023-10-25,PL0000107264,PL,PLN,Saknad,Saknad,Saknad,101.7659999980,2.24638993600000000000,10287275.32,2.2200000000,Republic of Poland 4% 2023-10-25PL0000107264PL,61037,SE0011336734,Handelsbanken Tillväxtmarknad Obligation,Aktiv,462580574,17233487,-1509059,1.35,7.3200000000,Handelsbanken Tillväxtmarknad ObligationSE001133673461037,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
22,ÖverlåtbartVärdepapper,Republic of Poland 2.5 % 2026-07-25,PL0000108866,PL,PLN,Saknad,Saknad,Saknad,95.2249999610,2.24638993600000000000,10909536.56,2.3600000000,Republic of Poland 2.5 % 2026-07-25PL0000108866PL,61037,SE0011336734,Handelsbanken Tillväxtmarknad Obligation,Aktiv,462580574,17233487,-1509059,1.35,7.3200000000,Handelsbanken Tillväxtmarknad ObligationSE001133673461037,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
23,ÖverlåtbartVärdepapper,"Republic of Poland 1,25% 2030-10-25",PL0000112736,PL,PLN,Saknad,Saknad,Saknad,82.5119999430,2.24638993600000000000,10935893.45,2.3600000000,"Republic of Poland 1,25% 2030-10-25PL0000112736PL",61037,SE0011336734,Handelsbanken Tillväxtmarknad Obligation,Aktiv,462580574,17233487,-1509059,1.35,7.3200000000,Handelsbanken Tillväxtmarknad ObligationSE001133673461037,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
24,ÖverlåtbartVärdepapper,"Republic of Romania 5,85% 2023-04-26",RO1323DBN018,RO,RON,Saknad,Saknad,Saknad,105.9188219450,2.08053174600000000000,9916536.22,2.1400000000,"Republic of Romania 5,85% 2023-04-26RO1323DBN018RO",61037,SE0011336734,Handelsbanken Tillväxtmarknad Obligation,Aktiv,462580574,17233487,-1509059,1.35,7.3200000000,Handelsbanken Tillväxtmarknad ObligationSE001133673461037,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
25,ÖverlåtbartVärdepapper,"Republic of Romania 3,65% 2025-07-28",RODD24CXRK47,RO,RON,Saknad,Saknad,Saknad,98.2009999150,2.08053174600000000000,6537929.53,1.4100000000,"Republic of Romania 3,65% 2025-07-28RODD24CXRK47RO",61037,SE0011336734,Handelsbanken Tillväxtmarknad Obligation,Aktiv,462580574,17233487,-1509059,1.35,7.3200000000,Handelsbanken Tillväxtmarknad ObligationSE001133673461037,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
26,ÖverlåtbartVärdepapper,"Republic of Romania 5,0% 2029-02-12",ROVRZSEM43E4,RO,RON,Saknad,Saknad,Saknad,104.4629586440,2.08053174600000000000,4998785.54,1.0800000000,"Republic of Romania 5,0% 2029-02-12ROVRZSEM43E4RO",61037,SE0011336734,Handelsbanken Tillväxtmarknad Obligation,Aktiv,462580574,17233487,-1509059,1.35,7.3200000000,Handelsbanken Tillväxtmarknad ObligationSE001133673461037,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
27,ÖverlåtbartVärdepapper,"Russian Federation 7,75% 2026-09-16",RU000A0JWM07,RU,RUB,Saknad,Saknad,Saknad,99.9099999860,0.12070794100000000000,8803749.18,1.9000000000,"Russian Federation 7,75% 2026-09-16RU000A0JWM07RU",61037,SE0011336734,Handelsbanken Tillväxtmarknad Obligation,Aktiv,462580574,17233487,-1509059,1.35,7.3200000000,Handelsbanken Tillväxtmarknad ObligationSE001133673461037,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
28,ÖverlåtbartVärdepapper,Russian Federation 7.7% 2033-03-23,RU000A0JXFM1,RU,RUB,Saknad,Saknad,Saknad,97.9439999730,0.12070794100000000000,11822618.57,2.5600000000,Russian Federation 7.7% 2033-03-23RU000A0JXFM1RU,61037,SE0011336734,Handelsbanken Tillväxtmarknad Obligation,Aktiv,462580574,17233487,-1509059,1.35,7.3200000000,Handelsbanken Tillväxtmarknad ObligationSE001133673461037,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
29,ÖverlåtbartVärdepapper,Russian Federation 6.9% 2029-05-23,RU000A0ZYUA9,RU,RUB,Saknad,Saknad,Saknad,93.1210000490,0.12070794100000000000,10003995.32,2.1600000000,Russian Federation 6.9% 2029-05-23RU000A0ZYUA9RU,61037,SE0011336734,Handelsbanken Tillväxtmarknad Obligation,Aktiv,462580574,17233487,-1509059,1.35,7.3200000000,Handelsbanken Tillväxtmarknad ObligationSE001133673461037,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
30,ÖverlåtbartVärdepapper,"Brazil Government 8,5% 2024-01-05",US105756BT66,BR,BRL,Saknad,Saknad,Saknad,100.1319444240,1.62546678600000000000,13509175.44,2.9200000000,"Brazil Government 8,5% 2024-01-05US105756BT66BR",61037,SE0011336734,Handelsbanken Tillväxtmarknad Obligation,Aktiv,462580574,17233487,-1509059,1.35,7.3200000000,Handelsbanken Tillväxtmarknad ObligationSE001133673461037,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
31,ÖverlåtbartVärdepapper,"Republic of Peru 8,2% 2026-08-12",US715638AY86,PE,PEN,Saknad,Saknad,Saknad,117.4216140250,2.26870888900000000000,5327909.19,1.1500000000,"Republic of Peru 8,2% 2026-08-12US715638AY86PE",61037,SE0011336734,Handelsbanken Tillväxtmarknad Obligation,Aktiv,462580574,17233487,-1509059,1.35,7.3200000000,Handelsbanken Tillväxtmarknad ObligationSE001133673461037,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
32,ÖverlåtbartVärdepapper,"Republic of Peru 6,95% 2031-08-12",US715638BE14,PE,PEN,Saknad,Saknad,Saknad,110.1587104390,2.26870888900000000000,15245000.78,3.3000000000,"Republic of Peru 6,95% 2031-08-12US715638BE14PE",61037,SE0011336734,Handelsbanken Tillväxtmarknad Obligation,Aktiv,462580574,17233487,-1509059,1.35,7.3200000000,Handelsbanken Tillväxtmarknad ObligationSE001133673461037,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
33,ÖverlåtbartVärdepapper,"African Development Bank 5,15% 2023-02-20",XS2123064102,CI,RUB,Saknad,Saknad,Saknad,100.1784109750,0.12070794100000000000,16929261.61,3.6600000000,"African Development Bank 5,15% 2023-02-20XS2123064102CI",61037,SE0011336734,Handelsbanken Tillväxtmarknad Obligation,Aktiv,462580574,17233487,-1509059,1.35,7.3200000000,Handelsbanken Tillväxtmarknad ObligationSE001133673461037,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
34,ÖverlåtbartVärdepapper,"European Bank for Reconstruction & Development 4,6",XS2265998430,GB,IDR,Saknad,Saknad,Saknad,98.5982603590,0.00063524600000000000,6263415.05,1.3500000000,"European Bank for Reconstruction & Development 4,6XS2265998430GB",61037,SE0011336734,Handelsbanken Tillväxtmarknad Obligation,Aktiv,462580574,17233487,-1509059,1.35,7.3200000000,Handelsbanken Tillväxtmarknad ObligationSE001133673461037,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
35,ÖverlåtbartVärdepapper,Asian Infrastructure Investment Bank 4% 2024-02-02,XS2293596065,CN,ZAR,Saknad,Saknad,Saknad,100.0183562430,0.56728383500000000000,5673879.67,1.2300000000,Asian Infrastructure Investment Bank 4% 2024-02-02XS2293596065CN,61037,SE0011336734,Handelsbanken Tillväxtmarknad Obligation,Aktiv,462580574,17233487,-1509059,1.35,7.3200000000,Handelsbanken Tillväxtmarknad ObligationSE001133673461037,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
36,ÖverlåtbartVärdepapper,"Republic of South Africa 10,5% 2026-12-21",ZAG000016320,ZA,ZAR,Saknad,Saknad,Saknad,110.9996699810,0.56728383500000000000,10704614.14,2.3100000000,"Republic of South Africa 10,5% 2026-12-21ZAG000016320ZA",61037,SE0011336734,Handelsbanken Tillväxtmarknad Obligation,Aktiv,462580574,17233487,-1509059,1.35,7.3200000000,Handelsbanken Tillväxtmarknad ObligationSE001133673461037,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
37,ÖverlåtbartVärdepapper,Republic of South Africa 8.75% 2048-02-28,ZAG000096173,ZA,ZAR,Saknad,Saknad,Saknad,86.5056600200,0.56728383500000000000,11286850.39,2.4400000000,Republic of South Africa 8.75% 2048-02-28ZAG000096173ZA,61037,SE0011336734,Handelsbanken Tillväxtmarknad Obligation,Aktiv,462580574,17233487,-1509059,1.35,7.3200000000,Handelsbanken Tillväxtmarknad ObligationSE001133673461037,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
38,ÖverlåtbartVärdepapper,"Republic of South Africa 8,0% 2030-01-31",ZAG000106998,ZA,ZAR,Saknad,Saknad,Saknad,95.8444199720,0.56728383500000000000,8699358.42,1.8800000000,"Republic of South Africa 8,0% 2030-01-31ZAG000106998ZA",61037,SE0011336734,Handelsbanken Tillväxtmarknad Obligation,Aktiv,462580574,17233487,-1509059,1.35,7.3200000000,Handelsbanken Tillväxtmarknad ObligationSE001133673461037,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
39,ÖverlåtbartVärdepapper,"Republic of South Africa 8,875% 2035-02-28",ZAG000125972,ZA,ZAR,Saknad,Saknad,Saknad,92.8684400110,0.56728383500000000000,14487760.32,3.1300000000,"Republic of South Africa 8,875% 2035-02-28ZAG000125972ZA",61037,SE0011336734,Handelsbanken Tillväxtmarknad Obligation,Aktiv,462580574,17233487,-1509059,1.35,7.3200000000,Handelsbanken Tillväxtmarknad ObligationSE001133673461037,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
40,ÖverlåtbartVärdepapper,"China Development Bank 3,03% 2023-11-27",XS2263032786,CN,CNY,Övrigt,0,Saknad,100.6018379360,1.42057944400000000000,10003903.21,2.1600000000,"China Development Bank 3,03% 2023-11-27XS2263032786CN",61037,SE0011336734,Handelsbanken Tillväxtmarknad Obligation,Aktiv,462580574,17233487,-1509059,1.35,7.3200000000,Handelsbanken Tillväxtmarknad ObligationSE001133673461037,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
41,Penningmarknadsinstrument,Federative Republic of Brazil 10% 2023-01-01,BRSTNCNTF147,BR,BRL,Saknad,Saknad,Saknad,103234.6291407600,1.62546678600000000000,10068267.65,2.1800000000,Federative Republic of Brazil 10% 2023-01-01BRSTNCNTF147BR,61037,SE0011336734,Handelsbanken Tillväxtmarknad Obligation,Aktiv,462580574,17233487,-1509059,1.35,7.3200000000,Handelsbanken Tillväxtmarknad ObligationSE001133673461037,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
42,Penningmarknadsinstrument,"Russian Federation 7,0% 2023-01-25",RU000A0JTJL3,RU,RUB,Saknad,Saknad,Saknad,102.0369999930,0.12070794100000000000,4926670.47,1.0700000000,"Russian Federation 7,0% 2023-01-25RU000A0JTJL3RU",61037,SE0011336734,Handelsbanken Tillväxtmarknad Obligation,Aktiv,462580574,17233487,-1509059,1.35,7.3200000000,Handelsbanken Tillväxtmarknad ObligationSE001133673461037,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
43,Penningmarknadsinstrument,"Brazil Government 12,5% 22-01-05",US105756BL31,BR,BRL,Saknad,Saknad,Saknad,106.0927048680,1.62546678600000000000,2586752.52,0.5600000000,"Brazil Government 12,5% 22-01-05US105756BL31BR",61037,SE0011336734,Handelsbanken Tillväxtmarknad Obligation,Aktiv,462580574,17233487,-1509059,1.35,7.3200000000,Handelsbanken Tillväxtmarknad ObligationSE001133673461037,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
