,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
14,ÖverlåtbartVärdepapper,i-SENS,KR7099190001,KR,KRW,Health Care,35,100000,29500,0.00771475,22758512.5,1.85,i-SENSKR7099190001KR,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
15,ÖverlåtbartVärdepapper,Pacific Hospital Supply,TW0004126008,TW,TWD,Health Care,35,1069873,71.8,0.32664314,25091707.35,2.03,Pacific Hospital SupplyTW0004126008TW,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
16,ÖverlåtbartVärdepapper,Park Systems,KR7140860008,KR,KRW,Information Technology,45,5000,129700,0.00771475,5003015.38,0.41,Park SystemsKR7140860008KR,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
17,ÖverlåtbartVärdepapper,Lanner Electronics,TW0006245004,TW,TWD,Information Technology,45,1763200,55.4,0.32664314,31906920.02,2.59,Lanner ElectronicsTW0006245004TW,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
18,ÖverlåtbartVärdepapper,Puregold Price Club,PHY716171079,PH,PHP,Consumer Staples,30,3000000,35.75,0.18067646,19377550.34,1.57,Puregold Price ClubPHY716171079PH,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
19,ÖverlåtbartVärdepapper,Spigen Korea,KR7192440006,KR,KRW,Information Technology,45,52000,45750,0.00771475,18353390.25,1.49,Spigen KoreaKR7192440006KR,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
20,ÖverlåtbartVärdepapper,Ray,KR7228670006,KR,KRW,Health Care,35,160000,24800,0.00771475,30612128,2.48,RayKR7228670006KR,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
21,ÖverlåtbartVärdepapper,Chicony Electronics,TW0002385002,TW,TWD,Information Technology,45,1100000,89.8,0.32664314,32265809.37,2.62,Chicony ElectronicsTW0002385002TW,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
22,ÖverlåtbartVärdepapper,Sensortek Technology,TW0006732001,TW,TWD,Information Technology,45,171000,438.5,0.32664314,24492845.89,1.99,Sensortek TechnologyTW0006732001TW,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
23,ÖverlåtbartVärdepapper,Innodisk,TW0005289003,TW,TWD,Information Technology,45,500000,215,0.32664314,35114137.55,2.85,InnodiskTW0005289003TW,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
24,ÖverlåtbartVärdepapper,Hugel,KR7145020004,KR,KRW,Health Care,35,8000,139100,0.00771475,8584973.8,0.7,HugelKR7145020004KR,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
25,ÖverlåtbartVärdepapper,Value Added Technology,KR7043150002,KR,KRW,Health Care,35,90000,40150,0.00771475,27877249.13,2.26,Value Added TechnologyKR7043150002KR,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
26,ÖverlåtbartVärdepapper,Chunghwa Precision Test Tech,TW0006510001,TW,TWD,Information Technology,45,55000,603,0.32664314,10833119.74,0.88,Chunghwa Precision Test TechTW0006510001TW,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
27,ÖverlåtbartVärdepapper,Parade Technologies,KYG6892A1085,KY,TWD,Information Technology,45,30000,1810,0.32664314,17736722.5,1.44,Parade TechnologiesKYG6892A1085KY,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
28,ÖverlåtbartVärdepapper,Bioteque,TW0004107008,TW,TWD,Health Care,35,820000,108.5,0.32664314,29061440.17,2.36,BiotequeTW0004107008TW,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
29,ÖverlåtbartVärdepapper,Ajinomoto Malaysia,MYL2658OO002,MY,MYR,Consumer Staples,30,300000,14.5,2.22443783,9676304.56,0.78,Ajinomoto MalaysiaMYL2658OO002MY,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
30,ÖverlåtbartVärdepapper,Delfi,SG1Q25921608,SG,SGD,Consumer Staples,30,2800000,0.765,6.90209687,14784291.5,1.2,DelfiSG1Q25921608SG,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
31,ÖverlåtbartVärdepapper,Selvita,PLSLVCR00029,PL,PLN,Health Care,35,877,75.4,2.22671621,147243.39,0.01,SelvitaPLSLVCR00029PL,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
32,ÖverlåtbartVärdepapper,Binggrae,KR7005180005,KR,KRW,Consumer Staples,30,36000,54000,0.00771475,14997474,1.22,BinggraeKR7005180005KR,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
33,ÖverlåtbartVärdepapper,Logo Yazilim Sanayi Ve Ticaret,TRALOGOW91U2,TR,TRY,Information Technology,45,830000,46.04,0.63682873,24335263.63,1.97,Logo Yazilim Sanayi Ve TicaretTRALOGOW91U2TR,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
34,ÖverlåtbartVärdepapper,Daou Technology,KR7023590003,KR,KRW,Financials,40,120000,22200,0.00771475,20552094,1.67,Daou TechnologyKR7023590003KR,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
35,ÖverlåtbartVärdepapper,Korea Ratings,KR7034950006,KR,KRW,Financials,40,19000,80800,0.00771475,11843684.2,0.96,Korea RatingsKR7034950006KR,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
36,ÖverlåtbartVärdepapper,TK,KYG889391069,KY,HKD,Industrials,20,5010000,2.38,1.19392577,14236132.1,1.15,TKKYG889391069KY,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
37,ÖverlåtbartVärdepapper,Insyde Software,TW0006231004,TW,TWD,Information Technology,45,700000,110.5,0.32664314,25265846.88,2.05,Insyde SoftwareTW0006231004TW,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
38,ÖverlåtbartVärdepapper,Phison Electronics,TW0008299009,TW,TWD,Information Technology,45,150000,475.5,0.32664314,23297821.96,1.89,Phison ElectronicsTW0008299009TW,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
39,ÖverlåtbartVärdepapper,Taiwan Sakura,TW0009911008,TW,TWD,Consumer Discretionary,25,846000,66.3,0.32664314,18321348.39,1.49,Taiwan SakuraTW0009911008TW,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
40,ÖverlåtbartVärdepapper,COL Financial,PHY167381177,PH,PHP,Financials,40,5000000,3.82,0.18067646,3450920.39,0.28,COL FinancialPHY167381177PH,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
41,ÖverlåtbartVärdepapper,104,TW0003130001,TW,TWD,Industrials,20,400000,193,0.32664314,25216850.41,2.04,104TW0003130001TW,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
42,ÖverlåtbartVärdepapper,Elan Microelectronics,TW0002458007,TW,TWD,Information Technology,45,375000,172,0.32664314,21068482.53,1.71,Elan MicroelectronicsTW0002458007TW,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
43,ÖverlåtbartVärdepapper,Acter,TW0005536007,TW,TWD,Industrials,20,400000,205,0.32664314,26784737.48,2.17,ActerTW0005536007TW,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
44,ÖverlåtbartVärdepapper,PChome Online,TW0008044009,TW,TWD,Consumer Discretionary,25,200000,91.2,0.32664314,5957970.87,0.48,PChome OnlineTW0008044009TW,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
45,ÖverlåtbartVärdepapper,Golden Friends,TW0004506001,TW,TWD,Industrials,20,500000,68.4,0.32664314,11171195.39,0.91,Golden FriendsTW0004506001TW,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
46,ÖverlåtbartVärdepapper,AfreecaTV,KR7067160002,KR,KRW,Communication Services,50,15000,148000,0.00771475,17126745,1.39,AfreecaTVKR7067160002KR,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
47,ÖverlåtbartVärdepapper,Georgia Capital,GB00BF4HYV08,GB,GBP,Financials,40,180000,6.31,12.2648384,13930403.45,1.13,Georgia CapitalGB00BF4HYV08GB,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
48,ÖverlåtbartVärdepapper,Tehmag Foods,TW0001264000,TW,TWD,Consumer Staples,30,124000,282,0.32664314,11422057.32,0.93,Tehmag FoodsTW0001264000TW,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
49,ÖverlåtbartVärdepapper,FineTek,TW0004549001,TW,TWD,Industrials,20,686945,97,0.32664314,21765429.57,1.77,FineTekTW0004549001TW,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
50,ÖverlåtbartVärdepapper,Greatview Aseptic Packaging,KYG407691040,KY,HKD,Materials,15,3500000,2.22,1.19392577,9276803.23,0.75,Greatview Aseptic PackagingKYG407691040KY,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
51,ÖverlåtbartVärdepapper,Tokai Carbon Korea,KR7064760002,KR,KRW,Information Technology,45,20000,130900,0.00771475,20197215.5,1.64,Tokai Carbon KoreaKR7064760002KR,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
52,ÖverlåtbartVärdepapper,Chenbro Micom,TW0008210006,TW,TWD,Information Technology,45,1050000,71.4,0.32664314,24488436.21,1.99,Chenbro MicomTW0008210006TW,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
53,ÖverlåtbartVärdepapper,KoMiCo,KR7183300003,KR,KRW,Information Technology,45,24000,60200,0.00771475,11146270.8,0.9,KoMiCoKR7183300003KR,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
54,ÖverlåtbartVärdepapper,Ulvac,JP3126190002,JP,JPY,Information Technology,45,85000,6300,0.07684505,41150524.28,3.34,UlvacJP3126190002JP,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
55,ÖverlåtbartVärdepapper,Cosco Capital,PHY1765W1054,PH,PHP,Consumer Staples,30,12000000,4.94,0.18067646,10710500.55,0.87,Cosco CapitalPHY1765W1054PH,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
56,ÖverlåtbartVärdepapper,Nova Ljubljanska Banka-GDR,US66980N2036,SI,EUR,Financials,40,105000,13.75,10.3641,14963169.38,1.21,Nova Ljubljanska Banka-GDRUS66980N2036SI,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
57,ÖverlåtbartVärdepapper,SaraminHR,KR7143240000,KR,KRW,Industrials,20,68000,41000,0.00771475,21508723,1.74,SaraminHRKR7143240000KR,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
58,ÖverlåtbartVärdepapper,MegaStudyEdu,KR7215200007,KR,KRW,Consumer Discretionary,25,30000,103000,0.00771475,23838577.5,1.93,MegaStudyEduKR7215200007KR,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
59,ÖverlåtbartVärdepapper,Italtile,ZAE000099123,ZA,ZAR,Consumer Discretionary,25,850000,16.56,0.64014298,9010652.59,0.73,ItaltileZAE000099123ZA,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
60,ÖverlåtbartVärdepapper,Uni-Charm Indonesia,ID1000152903,ID,IDR,Consumer Staples,30,16581900,1400,0.00065108,15114600.83,1.23,Uni-Charm IndonesiaID1000152903ID,61057,SE0011643618,Swedbank Robur Small Cap Emerging Markets,Aktiv,1233109390,54733852,-12486268,7.28,11.05,Swedbank Robur Small Cap Emerging MarketsSE001164361861057,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
