,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
11,ÖverlåtbartVärdepapper,Alligator Bioscience AB,SE0000767188,SE,SEK,,35,5727,2.57,1,14718.39,0.08,Alligator Bioscience ABSE0000767188SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
12,ÖverlåtbartVärdepapper,AlzeCure Pharma,SE0010133785,SE,SEK,,35,942,5.95,1,5604.9,0.03,AlzeCure PharmaSE0010133785SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
13,ÖverlåtbartVärdepapper,Alzinova,SE0007413455,SE,SEK,,35,570,6.44,1,3670.8,0.02,AlzinovaSE0007413455SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
14,ÖverlåtbartVärdepapper,Ambea AB,SE0009663826,SE,SEK,,35,3261,60.6,1,197616.6,1.12,Ambea ABSE0009663826SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
15,ÖverlåtbartVärdepapper,Annexin Pharmaceuticals,SE0009664154,SE,SEK,,35,3832,1,1,3832,0.02,Annexin PharmaceuticalsSE0009664154SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
16,ÖverlåtbartVärdepapper,Arcoma AB,SE0006219176,SE,SEK,,35,356,13,1,4628,0.03,Arcoma ABSE0006219176SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
17,ÖverlåtbartVärdepapper,Arjo AB,SE0010468116,SE,SEK,,35,7897,110.8,1,874987.6,4.96,Arjo ABSE0010468116SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
18,ÖverlåtbartVärdepapper,AroCell,SE0003883990,SE,SEK,,35,2515,0.95,1,2389.25,0.01,AroCellSE0003883990SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
19,ÖverlåtbartVärdepapper,Asarina Pharma,SE0011641794,SE,SEK,,35,283,1.938,1,548.45,0,Asarina PharmaSE0011641794SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
20,ÖverlåtbartVärdepapper,Ascelia Pharma AB,SE0010573113,SE,SEK,,35,1161,29.85,1,34655.85,0.2,Ascelia Pharma ABSE0010573113SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
21,ÖverlåtbartVärdepapper,AstraZeneca,GB0009895292,GB,SEK,,35,833,1062.8,1,885312.4,5.02,AstraZenecaGB0009895292GB,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
22,ÖverlåtbartVärdepapper,Attendo AB,SE0007666110,SE,SEK,,35,5470,38.5,1,210595,1.19,Attendo ABSE0007666110SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
23,ÖverlåtbartVärdepapper,BBS-Bioactive Bone Substitutes Oyj,FI4000260583,FI,SEK,,35,173,22.3,1,3857.9,0.02,BBS-Bioactive Bone Substitutes OyjFI4000260583FI,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
24,ÖverlåtbartVärdepapper,BICO AB,SE0013647385,SE,SEK,,35,1922,277.8,1,533931.6,3.03,BICO ABSE0013647385SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
25,ÖverlåtbartVärdepapper,Bactiguard Holding AB,SE0005878741,SE,SEK,,35,1021,165,1,168465,0.96,Bactiguard Holding ABSE0005878741SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
26,ÖverlåtbartVärdepapper,Bio-Works Technologies,SE0007387089,SE,SEK,,35,940,27.5,1,25850,0.15,Bio-Works TechnologiesSE0007387089SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
27,ÖverlåtbartVärdepapper,BioArctic AB,SE0010323311,SE,SEK,,35,2566,119.2,1,305867.2,1.73,BioArctic ABSE0010323311SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
28,ÖverlåtbartVärdepapper,BioGaia AB,SE0000470395,SE,SEK,,35,665,518,1,344470,1.95,BioGaia ABSE0000470395SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
29,ÖverlåtbartVärdepapper,BioInvent International AB,SE0015244520,SE,SEK,,35,1885,46.2,1,87087,0.49,BioInvent International ABSE0015244520SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
30,ÖverlåtbartVärdepapper,Biosergen,SE0016013460,SE,SEK,,35,674,5.42,1,3653.08,0.02,BiosergenSE0016013460SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
31,ÖverlåtbartVärdepapper,Bioservo Techn.,SE0009779085,SE,SEK,,35,400,10.2,1,4080,0.02,Bioservo Techn.SE0009779085SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
32,ÖverlåtbartVärdepapper,Biotage AB,SE0000454746,SE,SEK,,35,2344,262,1,614128,3.48,Biotage ABSE0000454746SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
33,ÖverlåtbartVärdepapper,Biovica B,SE0008613731,SE,SEK,,35,673,41.4,1,27862.2,0.16,Biovica BSE0008613731SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
34,ÖverlåtbartVärdepapper,Bone Support AB,SE0009858152,SE,SEK,,35,2211,44,1,97284,0.55,Bone Support ABSE0009858152SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
35,ÖverlåtbartVärdepapper,Boule Diagnostics AB,SE0011231158,SE,SEK,,35,649,48.8,1,31671.2,0.18,Boule Diagnostics ABSE0011231158SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
36,ÖverlåtbartVärdepapper,Brighter,SE0004019545,SE,SEK,,35,18509,0.4548,1,8417.89,0.05,BrighterSE0004019545SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
37,ÖverlåtbartVärdepapper,C-Rad AB,SE0002016352,SE,SEK,,35,1135,55.7,1,63219.5,0.36,C-Rad ABSE0002016352SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
38,ÖverlåtbartVärdepapper,Calliditas Therapeutics AB,SE0010441584,SE,SEK,,35,828,112.8,1,93398.4,0.53,Calliditas Therapeutics ABSE0010441584SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
39,ÖverlåtbartVärdepapper,Camurus AB,SE0007692850,SE,SEK,,35,1901,150.8,1,286670.8,1.63,Camurus ABSE0007692850SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
40,ÖverlåtbartVärdepapper,Cantargia AB,SE0006371126,SE,SEK,,35,2465,18.46,1,45503.9,0.26,Cantargia ABSE0006371126SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
41,ÖverlåtbartVärdepapper,Cellavision AB,SE0000683484,SE,SEK,,35,832,325.2,1,270566.4,1.53,Cellavision ABSE0000683484SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
42,ÖverlåtbartVärdepapper,ChemoTech B,SE0009242654,SE,SEK,,35,221,17.04,1,3765.84,0.02,ChemoTech BSE0009242654SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
43,ÖverlåtbartVärdepapper,Cline Scientific B,SE0006758231,SE,SEK,,35,221,2.35,1,519.35,0,Cline Scientific BSE0006758231SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
44,ÖverlåtbartVärdepapper,Clinical Laserthermia Systems B,SE0002756130,SE,SEK,,35,1131,4.095,1,4631.45,0.03,Clinical Laserthermia Systems BSE0002756130SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
45,ÖverlåtbartVärdepapper,CombiGene,SE0016101935,SE,SEK,,35,458,11.4,1,5221.2,0.03,CombiGeneSE0016101935SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
46,ÖverlåtbartVärdepapper,Corline Biomedical,SE0006887451,SE,SEK,,35,853,14.6,1,12453.8,0.07,Corline BiomedicalSE0006887451SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
47,ÖverlåtbartVärdepapper,Cyxone,SE0007815428,SE,SEK,,35,1431,1.758,1,2515.7,0.01,CyxoneSE0007815428SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
48,ÖverlåtbartVärdepapper,Cyxone Rights,SE0017161342,SE,SEK,,35,858,0.008,1,6.86,0,Cyxone RightsSE0017161342SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
49,ÖverlåtbartVärdepapper,Dedicare AB,SE0003909282,SE,SEK,,35,262,68.8,1,18025.6,0.1,Dedicare ABSE0003909282SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
50,ÖverlåtbartVärdepapper,Diamyd Medical B,SE0005162880,SE,SEK,,35,2260,14.8,1,33448,0.19,Diamyd Medical BSE0005162880SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
51,ÖverlåtbartVärdepapper,Dignitana AB,SE0002108001,SE,SEK,,35,2076,8.76,1,18185.76,0.1,Dignitana ABSE0002108001SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
52,ÖverlåtbartVärdepapper,Doxa AB,SE0005624756,SE,SEK,,35,5746,13.1,1,75272.6,0.43,Doxa ABSE0005624756SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
53,ÖverlåtbartVärdepapper,Duearity,SE0015949482,SE,SEK,,35,326,17.72,1,5776.72,0.03,DuearitySE0015949482SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
54,ÖverlåtbartVärdepapper,Egetis Therapeutics AB,SE0003815604,SE,SEK,,35,2129,6.71,1,14285.59,0.08,Egetis Therapeutics ABSE0003815604SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
55,ÖverlåtbartVärdepapper,Elekta AB B,SE0000163628,SE,SEK,,35,6903,114.55,1,790738.65,4.48,Elekta AB BSE0000163628SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
56,ÖverlåtbartVärdepapper,Elicera Therapeutics,SE0015382080,SE,SEK,,35,263,5.02,1,1320.26,0.01,Elicera TherapeuticsSE0015382080SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
57,ÖverlåtbartVärdepapper,Ellen,SE0014730347,SE,SEK,,35,67,5.4,1,361.8,0,EllenSE0014730347SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
58,ÖverlåtbartVärdepapper,Elos Medtech AB,SE0000120776,SE,SEK,,35,243,274,1,66582,0.38,Elos Medtech ABSE0000120776SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
59,ÖverlåtbartVärdepapper,Emplicure,SE0015812391,SE,SEK,,35,292,4.66,1,1360.72,0.01,EmplicureSE0015812391SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
60,ÖverlåtbartVärdepapper,Enorama Pharma,SE0008216329,SE,SEK,,35,56,22.25,1,1246,0.01,Enorama PharmaSE0008216329SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
61,ÖverlåtbartVärdepapper,Enzymatica AB,SE0003943620,SE,SEK,,35,5231,8.74,1,45718.94,0.26,Enzymatica ABSE0003943620SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
62,ÖverlåtbartVärdepapper,Episurf Medical AB,SE0003491562,SE,SEK,,35,7945,4.55,1,36149.75,0.2,Episurf Medical ABSE0003491562SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
63,ÖverlåtbartVärdepapper,ExpreS2ion Biotech,SE0008348262,SE,SEK,,35,968,36.76,1,35583.68,0.2,ExpreS2ion BiotechSE0008348262SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
64,ÖverlåtbartVärdepapper,Fluicell,SE0010831321,SE,SEK,,35,134,20.1,1,2693.4,0.02,FluicellSE0010831321SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
65,ÖverlåtbartVärdepapper,FluoGuide,DK0061123312,DK,SEK,,35,382,85.8,1,32775.6,0.19,FluoGuideDK0061123312DK,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
66,ÖverlåtbartVärdepapper,GHP Specialty Care AB,SE0002579912,SE,SEK,,35,2488,25.8,1,64190.4,0.36,GHP Specialty Care ABSE0002579912SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
67,ÖverlåtbartVärdepapper,Gabather,SE0010869552,SE,SEK,,35,667,4.53,1,3021.51,0.02,GabatherSE0010869552SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
68,ÖverlåtbartVärdepapper,Gasporox,SE0008991624,SE,SEK,,35,139,11.9,1,1654.1,0.01,GasporoxSE0008991624SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
69,ÖverlåtbartVärdepapper,Genovis,SE0002485979,SE,SEK,,35,2226,73,1,162498,0.92,GenovisSE0002485979SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
