,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
12,ÖverlåtbartVärdepapper,Bufab,SE0005677135,SE,SEK,,20,3000000,447,1,1341000000,3.72,BufabSE0005677135SE,51670,SE0000740698,Lannebo Småbolag,Aktiv,36084007841,888144665,-24153413,5.19,26.97,Lannebo SmåbolagSE000074069851670,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
13,ÖverlåtbartVärdepapper,Castellum,SE0000379190,SE,SEK,,60,679659,243.8,1,165700864.2,0.46,CastellumSE0000379190SE,51670,SE0000740698,Lannebo Småbolag,Aktiv,36084007841,888144665,-24153413,5.19,26.97,Lannebo SmåbolagSE000074069851670,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
14,ÖverlåtbartVärdepapper,Concentric,SE0003950864,SE,SEK,,20,2159214,281,1,606739134,1.68,ConcentricSE0003950864SE,51670,SE0000740698,Lannebo Småbolag,Aktiv,36084007841,888144665,-24153413,5.19,26.97,Lannebo SmåbolagSE000074069851670,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
15,ÖverlåtbartVärdepapper,Creaspac SPAC,SE0016075691,SE,SEK,,40,1450000,100.6,1,145870000,0.4,Creaspac SPACSE0016075691SE,51670,SE0000740698,Lannebo Småbolag,Aktiv,36084007841,888144665,-24153413,5.19,26.97,Lannebo SmåbolagSE000074069851670,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
16,ÖverlåtbartVärdepapper,Desenio Group,SE0015657853,SE,SEK,,25,6000000,24.26,1,145560000,0.4,Desenio GroupSE0015657853SE,51670,SE0000740698,Lannebo Småbolag,Aktiv,36084007841,888144665,-24153413,5.19,26.97,Lannebo SmåbolagSE000074069851670,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
17,ÖverlåtbartVärdepapper,Dometic,SE0007691613,SE,SEK,,25,4840377,118.95,1,575762844.15,1.6,DometicSE0007691613SE,51670,SE0000740698,Lannebo Småbolag,Aktiv,36084007841,888144665,-24153413,5.19,26.97,Lannebo SmåbolagSE000074069851670,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
18,ÖverlåtbartVärdepapper,Elekta B,SE0000163628,SE,SEK,,35,7998852,114.55,1,916268496.6,2.54,Elekta BSE0000163628SE,51670,SE0000740698,Lannebo Småbolag,Aktiv,36084007841,888144665,-24153413,5.19,26.97,Lannebo SmåbolagSE000074069851670,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
19,ÖverlåtbartVärdepapper,Fagerhult,SE0010048884,SE,SEK,,20,6560460,60.9,1,399532014,1.11,FagerhultSE0010048884SE,51670,SE0000740698,Lannebo Småbolag,Aktiv,36084007841,888144665,-24153413,5.19,26.97,Lannebo SmåbolagSE000074069851670,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
20,ÖverlåtbartVärdepapper,Hexpol B,SE0007074281,SE,SEK,,20,8709696,121.3,1,1056486124.8,2.93,Hexpol BSE0007074281SE,51670,SE0000740698,Lannebo Småbolag,Aktiv,36084007841,888144665,-24153413,5.19,26.97,Lannebo SmåbolagSE000074069851670,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
21,ÖverlåtbartVärdepapper,Huhtamäki,FI0009000459,FI,EUR,,15,3000450,38.89,10.2436,1195300080.12,3.31,HuhtamäkiFI0009000459FI,51670,SE0000740698,Lannebo Småbolag,Aktiv,36084007841,888144665,-24153413,5.19,26.97,Lannebo SmåbolagSE000074069851670,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
22,ÖverlåtbartVärdepapper,Husqvarna A,SE0001662222,SE,SEK,,25,582804,144.2,1,84040336.8,0.23,Husqvarna ASE0001662222SE,51670,SE0000740698,Lannebo Småbolag,Aktiv,36084007841,888144665,-24153413,5.19,26.97,Lannebo SmåbolagSE000074069851670,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
23,ÖverlåtbartVärdepapper,Husqvarna B,SE0001662230,SE,SEK,,25,2300000,144.85,1,333155000,0.92,Husqvarna BSE0001662230SE,51670,SE0000740698,Lannebo Småbolag,Aktiv,36084007841,888144665,-24153413,5.19,26.97,Lannebo SmåbolagSE000074069851670,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
24,ÖverlåtbartVärdepapper,Instalco,SE0009664253,SE,SEK,,20,207880,434.4,1,90303072,0.25,InstalcoSE0009664253SE,51670,SE0000740698,Lannebo Småbolag,Aktiv,36084007841,888144665,-24153413,5.19,26.97,Lannebo SmåbolagSE000074069851670,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
25,ÖverlåtbartVärdepapper,Lagercrantz B,SE0014990966,SE,SEK,,45,5236143,133.1,1,696930633.3,1.93,Lagercrantz BSE0014990966SE,51670,SE0000740698,Lannebo Småbolag,Aktiv,36084007841,888144665,-24153413,5.19,26.97,Lannebo SmåbolagSE000074069851670,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
26,ÖverlåtbartVärdepapper,Lifco B,SE0015949201,SE,SEK,,20,2737522,270.7,1,741047205.4,2.05,Lifco BSE0015949201SE,51670,SE0000740698,Lannebo Småbolag,Aktiv,36084007841,888144665,-24153413,5.19,26.97,Lannebo SmåbolagSE000074069851670,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
27,ÖverlåtbartVärdepapper,Lindab,SE0001852419,SE,SEK,,20,4273560,321.4,1,1373522184,3.81,LindabSE0001852419SE,51670,SE0000740698,Lannebo Småbolag,Aktiv,36084007841,888144665,-24153413,5.19,26.97,Lannebo SmåbolagSE000074069851670,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
28,ÖverlåtbartVärdepapper,Medicover B,SE0009778848,SE,SEK,,35,102153,370,1,37796610,0.1,Medicover BSE0009778848SE,51670,SE0000740698,Lannebo Småbolag,Aktiv,36084007841,888144665,-24153413,5.19,26.97,Lannebo SmåbolagSE000074069851670,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
29,ÖverlåtbartVärdepapper,MTG B,SE0000412371,SE,SEK,,25,4285536,92.4,1,395983526.4,1.1,MTG BSE0000412371SE,51670,SE0000740698,Lannebo Småbolag,Aktiv,36084007841,888144665,-24153413,5.19,26.97,Lannebo SmåbolagSE000074069851670,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
30,ÖverlåtbartVärdepapper,Mycronic,SE0000375115,SE,SEK,,45,3500000,211,1,738500000,2.05,MycronicSE0000375115SE,51670,SE0000740698,Lannebo Småbolag,Aktiv,36084007841,888144665,-24153413,5.19,26.97,Lannebo SmåbolagSE000074069851670,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
31,ÖverlåtbartVärdepapper,NCC B,SE0000117970,SE,SEK,,20,4348150,167.7,1,729184755,2.02,NCC BSE0000117970SE,51670,SE0000740698,Lannebo Småbolag,Aktiv,36084007841,888144665,-24153413,5.19,26.97,Lannebo SmåbolagSE000074069851670,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
32,ÖverlåtbartVärdepapper,Nobia,SE0000949331,SE,SEK,,25,5564522,54.5,1,303266449,0.84,NobiaSE0000949331SE,51670,SE0000740698,Lannebo Småbolag,Aktiv,36084007841,888144665,-24153413,5.19,26.97,Lannebo SmåbolagSE000074069851670,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
33,ÖverlåtbartVärdepapper,Nolato B,SE0015962477,SE,SEK,,45,16462944,107.9,1,1776351657.6,4.92,Nolato BSE0015962477SE,51670,SE0000740698,Lannebo Småbolag,Aktiv,36084007841,888144665,-24153413,5.19,26.97,Lannebo SmåbolagSE000074069851670,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
34,ÖverlåtbartVärdepapper,Nordic Entertainment Group B,SE0012116390,SE,SEK,,25,1801429,469.2,1,845230486.8,2.34,Nordic Entertainment Group BSE0012116390SE,51670,SE0000740698,Lannebo Småbolag,Aktiv,36084007841,888144665,-24153413,5.19,26.97,Lannebo SmåbolagSE000074069851670,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
35,ÖverlåtbartVärdepapper,Nordnet,SE0015192067,SE,SEK,,40,3400000,173.6,1,590240000,1.64,NordnetSE0015192067SE,51670,SE0000740698,Lannebo Småbolag,Aktiv,36084007841,888144665,-24153413,5.19,26.97,Lannebo SmåbolagSE000074069851670,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
36,ÖverlåtbartVärdepapper,NP3 Fastigheter,SE0006342333,SE,SEK,,60,660117,362.5,1,239292412.5,0.66,NP3 FastigheterSE0006342333SE,51670,SE0000740698,Lannebo Småbolag,Aktiv,36084007841,888144665,-24153413,5.19,26.97,Lannebo SmåbolagSE000074069851670,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
37,ÖverlåtbartVärdepapper,Nyfosa,SE0011426428,SE,SEK,,60,5163430,156,1,805495080,2.23,NyfosaSE0011426428SE,51670,SE0000740698,Lannebo Småbolag,Aktiv,36084007841,888144665,-24153413,5.19,26.97,Lannebo SmåbolagSE000074069851670,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
38,ÖverlåtbartVärdepapper,OEM International B,SE0015810577,SE,SEK,,20,1800000,185.4,1,333720000,0.92,OEM International BSE0015810577SE,51670,SE0000740698,Lannebo Småbolag,Aktiv,36084007841,888144665,-24153413,5.19,26.97,Lannebo SmåbolagSE000074069851670,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
39,ÖverlåtbartVärdepapper,Sagax B,SE0005127818,SE,SEK,,60,1442072,305,1,439831960,1.22,Sagax BSE0005127818SE,51670,SE0000740698,Lannebo Småbolag,Aktiv,36084007841,888144665,-24153413,5.19,26.97,Lannebo SmåbolagSE000074069851670,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
40,ÖverlåtbartVärdepapper,Securitas B,SE0000163594,SE,SEK,,20,10515400,124.65,1,1310744610,3.63,Securitas BSE0000163594SE,51670,SE0000740698,Lannebo Småbolag,Aktiv,36084007841,888144665,-24153413,5.19,26.97,Lannebo SmåbolagSE000074069851670,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
41,ÖverlåtbartVärdepapper,Storebrand,NO0003053605,NO,NOK,,40,4999840,88.52,1.0264,454270102.89,1.26,StorebrandNO0003053605NO,51670,SE0000740698,Lannebo Småbolag,Aktiv,36084007841,888144665,-24153413,5.19,26.97,Lannebo SmåbolagSE000074069851670,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
42,ÖverlåtbartVärdepapper,Storskogen B,SE0016797732,SE,SEK,,20,17243758,60.95,1,1051007050.1,2.91,Storskogen BSE0016797732SE,51670,SE0000740698,Lannebo Småbolag,Aktiv,36084007841,888144665,-24153413,5.19,26.97,Lannebo SmåbolagSE000074069851670,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
43,ÖverlåtbartVärdepapper,Sweco B,SE0014960373,SE,SEK,,20,3530556,170.2,1,600900631.2,1.67,Sweco BSE0014960373SE,51670,SE0000740698,Lannebo Småbolag,Aktiv,36084007841,888144665,-24153413,5.19,26.97,Lannebo SmåbolagSE000074069851670,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
44,ÖverlåtbartVärdepapper,Swedish Orphan Biovitrum,SE0000872095,SE,SEK,,35,2254452,185.1,1,417299065.2,1.16,Swedish Orphan BiovitrumSE0000872095SE,51670,SE0000740698,Lannebo Småbolag,Aktiv,36084007841,888144665,-24153413,5.19,26.97,Lannebo SmåbolagSE000074069851670,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
45,ÖverlåtbartVärdepapper,Systemair,SE0016609499,SE,SEK,,20,5100436,101.9,1,519734428.4,1.44,SystemairSE0016609499SE,51670,SE0000740698,Lannebo Småbolag,Aktiv,36084007841,888144665,-24153413,5.19,26.97,Lannebo SmåbolagSE000074069851670,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
46,ÖverlåtbartVärdepapper,TBD30 SPAC A,SE0016075246,SE,SEK,,40,680000,100.5,1,68340000,0.19,TBD30 SPAC ASE0016075246SE,51670,SE0000740698,Lannebo Småbolag,Aktiv,36084007841,888144665,-24153413,5.19,26.97,Lannebo SmåbolagSE000074069851670,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
47,ÖverlåtbartVärdepapper,Terveystalo,FI4000252127,FI,EUR,,35,4050000,11.84,10.2436,491201107.2,1.36,TerveystaloFI4000252127FI,51670,SE0000740698,Lannebo Småbolag,Aktiv,36084007841,888144665,-24153413,5.19,26.97,Lannebo SmåbolagSE000074069851670,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
48,ÖverlåtbartVärdepapper,Thule,SE0006422390,SE,SEK,,25,1400000,548,1,767200000,2.13,ThuleSE0006422390SE,51670,SE0000740698,Lannebo Småbolag,Aktiv,36084007841,888144665,-24153413,5.19,26.97,Lannebo SmåbolagSE000074069851670,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
49,ÖverlåtbartVärdepapper,Trelleborg B,SE0000114837,SE,SEK,,20,8500000,237.8,1,2021300000,5.6,Trelleborg BSE0000114837SE,51670,SE0000740698,Lannebo Småbolag,Aktiv,36084007841,888144665,-24153413,5.19,26.97,Lannebo SmåbolagSE000074069851670,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
50,ÖverlåtbartVärdepapper,Vaisala,FI0009900682,FI,EUR,,20,1063260,53.3,10.2436,580522820.25,1.61,VaisalaFI0009900682FI,51670,SE0000740698,Lannebo Småbolag,Aktiv,36084007841,888144665,-24153413,5.19,26.97,Lannebo SmåbolagSE000074069851670,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
51,ÖverlåtbartVärdepapper,Vitec Software Group B,SE0007871363,SE,SEK,,45,672750,557,1,374721750,1.04,Vitec Software Group BSE0007871363SE,51670,SE0000740698,Lannebo Småbolag,Aktiv,36084007841,888144665,-24153413,5.19,26.97,Lannebo SmåbolagSE000074069851670,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
52,ÖverlåtbartVärdepapper,Wihlborgs Fastigheter,SE0011205194,SE,SEK,,60,1874272,205.4,1,384975468.8,1.07,Wihlborgs FastigheterSE0011205194SE,51670,SE0000740698,Lannebo Småbolag,Aktiv,36084007841,888144665,-24153413,5.19,26.97,Lannebo SmåbolagSE000074069851670,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
53,ÖverlåtbartVärdepapper,Xvivo Perfusion,SE0004840718,SE,SEK,,35,709875,278.5,1,197700187.5,0.55,Xvivo PerfusionSE0004840718SE,51670,SE0000740698,Lannebo Småbolag,Aktiv,36084007841,888144665,-24153413,5.19,26.97,Lannebo SmåbolagSE000074069851670,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
54,ÖverlåtbartVärdepapper,Össur,IS0000000040,IS,DKK,,35,8734513,42.3,1.3775,508944787.11,1.41,ÖssurIS0000000040IS,51670,SE0000740698,Lannebo Småbolag,Aktiv,36084007841,888144665,-24153413,5.19,26.97,Lannebo SmåbolagSE000074069851670,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
55,DerivatinstrumentSamtTeknikerOchInstrument,TBD30 Teckningsoption 2026-06-30,SE0016075287,SE,SEK,Saknad,Saknad,680000,3.95,1,2686000,0.01,TBD30 Teckningsoption 2026-06-30SE0016075287SE,51670,SE0000740698,Lannebo Småbolag,Aktiv,36084007841,888144665,-24153413,5.19,26.97,Lannebo SmåbolagSE000074069851670,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
