,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Visa Inc - Class A shares,US92826C8394,US,USD,Information Technology,45,5120.000000000,216.710000000,9.053850000,10045746.35,0.64,Visa Inc - Class A sharesUS92826C8394US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
11,ÖverlåtbartVärdepapper,Castellum,SE0000379190,SE,SEK,Real Estate,60,738.000000000,243.800000000,1.000000000,179924.40,0.01,CastellumSE0000379190SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
12,ÖverlåtbartVärdepapper,Elekta B,SE0000163628,SE,SEK,Health Care,35,17862.000000000,114.550000000,1.000000000,2046092.10,0.13,Elekta BSE0000163628SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
13,ÖverlåtbartVärdepapper,Severn Trent Water,GB00B1FH8J72,GB,GBP,Utilities,55,1918.000000000,29.470000000,12.262982370,693146.19,0.04,Severn Trent WaterGB00B1FH8J72GB,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
14,ÖverlåtbartVärdepapper,L E Lundbergforetagen AB - B,SE0000108847,SE,SEK,Financials,40,352.000000000,508.000000000,1.000000000,178816.00,0.01,L E Lundbergforetagen AB - BSE0000108847SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
15,ÖverlåtbartVärdepapper,Deutsche Telecom,DE0005557508,DE,EUR,Communication Services,50,3087.000000000,16.300000000,10.296000000,518075.16,0.03,Deutsche TelecomDE0005557508DE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
16,ÖverlåtbartVärdepapper,Stora Enso OYJ-R,FI0009007611,FI,SEK,Materials,15,8000.000000000,165.200000000,1.000000000,1321600.00,0.08,Stora Enso OYJ-RFI0009007611FI,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
17,ÖverlåtbartVärdepapper,Electrolux B,SE0000103814,SE,SEK,Consumer Discretionary,25,15847.000000000,219.500000000,1.000000000,3478416.50,0.22,Electrolux BSE0000103814SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
18,ÖverlåtbartVärdepapper,Telenor,NO0010063308,NO,NOK,Communication Services,50,20072.000000000,138.600000000,1.026709810,2856285.34,0.18,TelenorNO0010063308NO,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
19,ÖverlåtbartVärdepapper,Hindalco Industries,INE038A01020,IN,INR,Materials,15,9043.000000000,475.550000000,0.121796880,523775.14,0.03,Hindalco IndustriesINE038A01020IN,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
20,ÖverlåtbartVärdepapper,Deere & Co,US2441991054,US,USD,Industrials,20,755.000000000,342.890000000,9.053850000,2343878.34,0.15,Deere & CoUS2441991054US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
21,ÖverlåtbartVärdepapper,Citigroup,US1729674242,US,USD,Financials,40,2710.000000000,60.390000000,9.053850000,1481725.02,0.09,CitigroupUS1729674242US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
22,ÖverlåtbartVärdepapper,Pepsico Inc,US7134481081,US,USD,Consumer Staples,30,2210.000000000,173.710000000,9.053850000,3475764.87,0.22,Pepsico IncUS7134481081US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
23,ÖverlåtbartVärdepapper,Akzo Nobel,NL0013267909,NL,EUR,Materials,15,710.000000000,96.500000000,10.296000000,705430.44,0.04,Akzo NobelNL0013267909NL,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
24,ÖverlåtbartVärdepapper,Allianz SE,DE0008404005,DE,EUR,Financials,40,303.000000000,207.650000000,10.296000000,647803.21,0.04,Allianz SEDE0008404005DE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
25,ÖverlåtbartVärdepapper,Swedbank AB (A shs),SE0000242455,SE,SEK,Financials,40,92458.000000000,182.100000000,1.000000000,16836601.80,1.07,Swedbank AB (A shs)SE0000242455SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
26,ÖverlåtbartVärdepapper,Ing-Groep,NL0011821202,NL,EUR,Financials,40,1688.000000000,12.242002370,10.296000000,212761.69,0.01,Ing-GroepNL0011821202NL,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
27,ÖverlåtbartVärdepapper,Daimler,DE0007100000,DE,EUR,Consumer Discretionary,25,180.000000000,67.590000000,10.296000000,125263.20,0.01,DaimlerDE0007100000DE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
28,ÖverlåtbartVärdepapper,J.P Morgan Chase and Co,US46625H1005,US,USD,Financials,40,3138.000000000,158.350000000,9.053850000,4498878.89,0.28,J.P Morgan Chase and CoUS46625H1005US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
29,ÖverlåtbartVärdepapper,DnB,NO0010161896,NO,NOK,Financials,40,12322.000000000,202.000000000,1.026709810,2555525.89,0.16,DnBNO0010161896NO,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
30,ÖverlåtbartVärdepapper,Gjensidige Forsikring ASA,NO0010582521,NO,NOK,Financials,40,3730.000000000,214.000000000,1.026709810,819540.30,0.05,Gjensidige Forsikring ASANO0010582521NO,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
31,ÖverlåtbartVärdepapper,Ford Motor Co,US3453708600,US,USD,Consumer Discretionary,25,5878.000000000,20.770000000,9.053850000,1105348.87,0.07,Ford Motor CoUS3453708600US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
32,ÖverlåtbartVärdepapper,Continental,DE0005439004,DE,EUR,Consumer Discretionary,25,1952.000000000,93.110000000,10.296000000,1871305.41,0.12,ContinentalDE0005439004DE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
33,ÖverlåtbartVärdepapper,Deutsche Telecom,DE0005557508,DE,EUR,Communication Services,50,163.000000000,16.300000000,10.296000000,27355.44,0.00,Deutsche TelecomDE0005557508DE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
34,ÖverlåtbartVärdepapper,Telefonica,ES0178430E18,ES,EUR,Communication Services,50,1762.000000000,3.852000508,10.296000000,69881.27,0.00,TelefonicaES0178430E18ES,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
35,ÖverlåtbartVärdepapper,American International Group,US0268747849,US,USD,Financials,40,2146.000000000,56.860000000,9.053850000,1104764.90,0.07,American International GroupUS0268747849US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
36,ÖverlåtbartVärdepapper,Coca-Cola HBC AG (GBP),CH0198251305,CH,GBP,Consumer Staples,30,2251.000000000,25.550000000,12.262982370,705281.52,0.04,Coca-Cola HBC AG (GBP)CH0198251305CH,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
37,ÖverlåtbartVärdepapper,Telefonica Brasil SA,BRVIVTACNOR0,BR,BRL,Communication Services,50,6664.000000000,48.190000000,1.625461780,521997.81,0.03,Telefonica Brasil SABRVIVTACNOR0BR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
38,ÖverlåtbartVärdepapper,Telefonica Deutschland Holding AG,DE000A1J5RX9,DE,EUR,Communication Services,50,333.000000000,2.441000301,10.296000000,8369.14,0.00,Telefonica Deutschland Holding AGDE000A1J5RX9DE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
39,ÖverlåtbartVärdepapper,AT&T Inc,US00206R1023,US,USD,Communication Services,50,8077.000000000,24.600000000,9.053850000,1798947.48,0.11,AT&T IncUS00206R1023US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
40,ÖverlåtbartVärdepapper,Unilever GB,GB00B10RZP78,GB,GBP,Consumer Staples,30,3581.000000000,39.455001396,12.262982370,1732616.67,0.11,Unilever GBGB00B10RZP78GB,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
41,ÖverlåtbartVärdepapper,Unilever PLC,GB00B10RZP78,GB,EUR,Consumer Staples,30,1202.000000000,47.055000000,10.296000000,582342.89,0.04,Unilever PLCGB00B10RZP78GB,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
42,ÖverlåtbartVärdepapper,Comcast Corp A,US20030N1019,US,USD,Communication Services,50,6101.000000000,50.330000000,9.053850000,2780105.33,0.18,Comcast Corp AUS20030N1019US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
43,ÖverlåtbartVärdepapper,Credit Suisse Group RG,CH0012138530,CH,CHF,Financials,40,3532.000000000,8.871998867,9.936785210,311378.11,0.02,Credit Suisse Group RGCH0012138530CH,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
44,ÖverlåtbartVärdepapper,Anglo American Platinum,ZAE000013181,ZA,ZAR,Materials,15,1124.000000000,1816.770000000,0.567280540,1158414.93,0.07,Anglo American PlatinumZAE000013181ZA,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
45,ÖverlåtbartVärdepapper,ABB (SEK),CH0012221716,CH,SEK,Industrials,20,61964.000000000,345.400000000,1.000000000,21402365.60,1.35,ABB (SEK)CH0012221716CH,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
46,ÖverlåtbartVärdepapper,ABB (CHF),CH0012221716,CH,CHF,Industrials,20,3243.000000000,34.900000000,9.936785210,1124652.31,0.07,ABB (CHF)CH0012221716CH,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
47,ÖverlåtbartVärdepapper,Morgan Stanley,US6174464486,US,USD,Financials,40,2395.000000000,98.160000000,9.053850000,2128498.57,0.13,Morgan StanleyUS6174464486US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
48,ÖverlåtbartVärdepapper,Barclays Bank,GB0031348658,GB,GBP,Financials,40,27134.000000000,1.870000000,12.262982370,622230.84,0.04,Barclays BankGB0031348658GB,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
49,ÖverlåtbartVärdepapper,Svenska Handelsbanken A,SE0007100599,SE,SEK,Financials,40,157122.000000000,97.860000000,1.000000000,15375958.92,0.97,Svenska Handelsbanken ASE0007100599SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
50,ÖverlåtbartVärdepapper,Stora Enso OYJ-R,FI0009007611,FI,SEK,Materials,15,8216.000000000,165.200000000,1.000000000,1357283.20,0.09,Stora Enso OYJ-RFI0009007611FI,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
51,ÖverlåtbartVärdepapper,Stora Enso,FI0009005961,FI,EUR,Materials,15,5685.000000000,16.140000000,10.296000000,944718.75,0.06,Stora EnsoFI0009005961FI,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
52,ÖverlåtbartVärdepapper,Skandinaviska Enskilda Banken A,SE0000148884,SE,SEK,Financials,40,157032.000000000,125.850000000,1.000000000,19762477.20,1.25,Skandinaviska Enskilda Banken ASE0000148884SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
53,ÖverlåtbartVärdepapper,Bank of America Corp,US0605051046,US,USD,Financials,40,11597.000000000,44.490000000,9.053850000,4671338.71,0.30,Bank of America CorpUS0605051046US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
54,ÖverlåtbartVärdepapper,UBS Group AG,CH0244767585,CH,CHF,Financials,40,7733.000000000,16.420000000,9.936785210,1261731.85,0.08,UBS Group AGCH0244767585CH,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
55,ÖverlåtbartVärdepapper,Royal Bank of Canada,CA7800871021,CA,CAD,Financials,40,1928.000000000,134.250000000,7.167420810,1855172.20,0.12,Royal Bank of CanadaCA7800871021CA,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
56,ÖverlåtbartVärdepapper,Volvo A,SE0000115420,SE,SEK,Industrials,20,5601.000000000,212.600000000,1.000000000,1190772.60,0.08,Volvo ASE0000115420SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
57,ÖverlåtbartVärdepapper,Volvo B,SE0000115446,SE,SEK,Industrials,20,158694.000000000,209.650000000,1.000000000,33270197.10,2.10,Volvo BSE0000115446SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
58,ÖverlåtbartVärdepapper,Vodafone Group,GB00BH4HKS39,GB,GBP,Communication Services,50,232779.000000000,1.122600020,12.262982370,3204534.47,0.20,Vodafone GroupGB00BH4HKS39GB,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
59,ÖverlåtbartVärdepapper,Hellenic Telecommunications Organization SA,GRS260333000,GR,EUR,Communication Services,50,1444.000000000,16.255000000,10.296000000,241669.98,0.02,Hellenic Telecommunications Organization SAGRS260333000GR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
60,ÖverlåtbartVärdepapper,GlaxoSmithkline,GB0009252882,GB,GBP,Health Care,35,5969.000000000,16.065999330,12.262982370,1175994.87,0.07,GlaxoSmithklineGB0009252882GB,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
61,ÖverlåtbartVärdepapper,Roche Holding Genuss,CH0012032048,CH,CHF,Health Care,35,959.000000000,379.100000000,9.936785210,3612586.83,0.23,Roche Holding GenussCH0012032048CH,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
62,ÖverlåtbartVärdepapper,L'Oreal SA,FR0000120321,FR,EUR,Consumer Staples,30,689.000000000,416.950000000,10.296000000,2957819.95,0.19,L'Oreal SAFR0000120321FR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
63,ÖverlåtbartVärdepapper,JM AB,SE0000806994,SE,SEK,Consumer Discretionary,25,5135.000000000,408.600000000,1.000000000,2098161.00,0.13,JM ABSE0000806994SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
64,ÖverlåtbartVärdepapper,Intercontinental Exchange Inc,US45866F1049,US,USD,Financials,40,599.000000000,136.770000000,9.053850000,741738.74,0.05,Intercontinental Exchange IncUS45866F1049US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
65,ÖverlåtbartVärdepapper,Asics Corp,JP3118000003,JP,JPY,Consumer Discretionary,25,2500.000000000,25.500000000,7.862288000,501220.86,0.03,Asics CorpJP3118000003JP,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
66,ÖverlåtbartVärdepapper,Hexpol,SE0007074281,SE,SEK,Materials,15,30099.000000000,121.300000000,1.000000000,3651008.70,0.23,HexpolSE0007074281SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
