,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,TOBII,SE0002591420,SE,SEK,Hälsovård,35,15000,36.72,1,550800,2.01,TOBIISE0002591420SE,57468,SE0014957858,eSports Fund,Aktiv,27394936,1221015,-198422,Saknad,0.00,eSports FundSE001495785857468,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
11,ÖverlåtbartVärdepapper,REMEDY ENTERTAINMENT,FI4000251897,FI,EUR,Telekomoperatörer,50,3000,39.7,10.2434,1219988.94,4.45,REMEDY ENTERTAINMENTFI4000251897FI,57468,SE0014957858,eSports Fund,Aktiv,27394936,1221015,-198422,Saknad,0.00,eSports FundSE001495785857468,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
12,ÖverlåtbartVärdepapper,STILLFRONT GROUP AB,SE0015346135,SE,SEK,Informationsteknologi,45,10000,48.3,1,483000,1.76,STILLFRONT GROUP ABSE0015346135SE,57468,SE0014957858,eSports Fund,Aktiv,27394936,1221015,-198422,Saknad,0.00,eSports FundSE001495785857468,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
13,ÖverlåtbartVärdepapper,TAKE-TWO INTERACTIVE,US8740541094,US,USD,Sällanköpvaror och tjänster,25,1050,180.83,9.0466,1717691.51,6.27,TAKE-TWO INTERACTIVEUS8740541094US,57468,SE0014957858,eSports Fund,Aktiv,27394936,1221015,-198422,Saknad,0.00,eSports FundSE001495785857468,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
14,ÖverlåtbartVärdepapper,CAPCOM CO LTD,JP3218900003,JP,JPY,Telekomoperatörer,50,3500,2708,0.078481,743842.92,2.72,CAPCOM CO LTDJP3218900003JP,57468,SE0014957858,eSports Fund,Aktiv,27394936,1221015,-198422,Saknad,0.00,eSports FundSE001495785857468,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
15,ÖverlåtbartVärdepapper,CORSAIR GAMING,US22041X1028,US,USD,Informationsteknologi,45,5500,21.64,9.0466,1076726.33,3.93,CORSAIR GAMINGUS22041X1028US,57468,SE0014957858,eSports Fund,Aktiv,27394936,1221015,-198422,Saknad,0.00,eSports FundSE001495785857468,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
16,ÖverlåtbartVärdepapper,ELECTRONIC ARTS INC,US2855121099,US,USD,Sällanköpvaror och tjänster,25,1350,134.46,9.0466,1642147.88,5.99,ELECTRONIC ARTS INCUS2855121099US,57468,SE0014957858,eSports Fund,Aktiv,27394936,1221015,-198422,Saknad,0.00,eSports FundSE001495785857468,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
17,ÖverlåtbartVärdepapper,BEYOND FRAMES ENT,SE0011614965,SE,SEK,Industrivaror och tjänster,20,27000,35.7,1,963900,3.52,BEYOND FRAMES ENTSE0011614965SE,57468,SE0014957858,eSports Fund,Aktiv,27394936,1221015,-198422,Saknad,0.00,eSports FundSE001495785857468,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
18,ÖverlåtbartVärdepapper,ACTIVISION BLIZZARD,US00507V1098,US,USD,Informationsteknologi,45,2550,67.49,9.0466,1556915.34,5.68,ACTIVISION BLIZZARDUS00507V1098US,57468,SE0014957858,eSports Fund,Aktiv,27394936,1221015,-198422,Saknad,0.00,eSports FundSE001495785857468,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
19,ÖverlåtbartVärdepapper,ASETEK,DK0060477263,NO,NOK,Informationsteknologi,45,12000,41,1.0265,505038,1.84,ASETEKDK0060477263NO,57468,SE0014957858,eSports Fund,Aktiv,27394936,1221015,-198422,Saknad,0.00,eSports FundSE001495785857468,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
20,ÖverlåtbartVärdepapper,ASTRALIS,DK0061155785,DK,DKK,Informationsteknologi,45,89323,3.75,1.3772,461308.63,1.68,ASTRALISDK0061155785DK,57468,SE0014957858,eSports Fund,Aktiv,27394936,1221015,-198422,Saknad,0.00,eSports FundSE001495785857468,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
21,ÖverlåtbartVärdepapper,FRONTIER DVLPMNT PLC,GB00BBT32N39,GB,GBP,Telekomoperatörer,50,3500,17.94,12.207,766477.53,2.8,FRONTIER DVLPMNT PLCGB00BBT32N39GB,57468,SE0014957858,eSports Fund,Aktiv,27394936,1221015,-198422,Saknad,0.00,eSports FundSE001495785857468,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
22,ÖverlåtbartVärdepapper,FRAGBITE GROUP AB,SE0015949334,SE,SEK,Telekomoperatörer,50,75000,8,1,600000,2.19,FRAGBITE GROUP ABSE0015949334SE,57468,SE0014957858,eSports Fund,Aktiv,27394936,1221015,-198422,Saknad,0.00,eSports FundSE001495785857468,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
23,ÖverlåtbartVärdepapper,GRAVITY CO LTD,US38911N2062,US,USD,Informationsteknologi,45,1000,69.98,9.0466,633081.07,2.31,GRAVITY CO LTDUS38911N2062US,57468,SE0014957858,eSports Fund,Aktiv,27394936,1221015,-198422,Saknad,0.00,eSports FundSE001495785857468,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
24,ÖverlåtbartVärdepapper,GFINITY PLC,GB00BT9QD572,GB,GBP,Telekomoperatörer,50,1300000,0.0325,12.207,515745.75,1.88,GFINITY PLCGB00BT9QD572GB,57468,SE0014957858,eSports Fund,Aktiv,27394936,1221015,-198422,Saknad,0.00,eSports FundSE001495785857468,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
25,ÖverlåtbartVärdepapper,EMBRACER GROUP B,SE0016828511,SE,SEK,Informationsteknologi,45,12000,96.51,1,1158120,4.23,EMBRACER GROUP BSE0016828511SE,57468,SE0014957858,eSports Fund,Aktiv,27394936,1221015,-198422,Saknad,0.00,eSports FundSE001495785857468,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
26,ÖverlåtbartVärdepapper,ENAD GLOBAL 7,SE0010520106,SE,SEK,Telekomoperatörer,50,10000,35,1,350000,1.28,ENAD GLOBAL 7SE0010520106SE,57468,SE0014957858,eSports Fund,Aktiv,27394936,1221015,-198422,Saknad,0.00,eSports FundSE001495785857468,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
27,ÖverlåtbartVärdepapper,ENTHUSIAST GAMING,CA29385B1094,CA,CAD,Informationsteknologi,45,23500,3.9,7.1006,650769.99,2.38,ENTHUSIAST GAMINGCA29385B1094CA,57468,SE0014957858,eSports Fund,Aktiv,27394936,1221015,-198422,Saknad,0.00,eSports FundSE001495785857468,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
28,Fondandel,ROUNDHILL ESPOR ETF,US53656F7069,US,USD,Sällanköpvaror och tjänster,25,3000,25.0502,9.0466,679857.42,2.48,ROUNDHILL ESPOR ETFUS53656F7069US,57468,SE0014957858,eSports Fund,Aktiv,27394936,1221015,-198422,Saknad,0.00,eSports FundSE001495785857468,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
