,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Indutrade Aktiebolag FRN 2023-02-23,SE0010921197,SE,SEK,Övrigt,0,Saknad,100.7720277860,1.00000000000000000000,14108083.89,0.0600000000,Indutrade Aktiebolag FRN 2023-02-23SE0010921197SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
11,ÖverlåtbartVärdepapper,Fabege AB FRN 2023-08-30,SE0011062942,SE,SEK,Övrigt,0,Saknad,100.8039194440,1.00000000000000000000,54434116.50,0.2400000000,Fabege AB FRN 2023-08-30SE0011062942SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
12,ÖverlåtbartVärdepapper,NIBE Industrier AB FRN 2023-09-04,SE0011062983,SE,SEK,Övrigt,0,Saknad,101.1287638930,1.00000000000000000000,113264215.56,0.4900000000,NIBE Industrier AB FRN 2023-09-04SE0011062983SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
13,ÖverlåtbartVärdepapper,Volvofinans Bank FRN 2023-04-27,SE0011167907,SE,SEK,Övrigt,0,Saknad,100.7961805600,1.00000000000000000000,50398090.28,0.2200000000,Volvofinans Bank FRN 2023-04-27SE0011167907SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
14,ÖverlåtbartVärdepapper,Fastighets AB Balder FRN 2024-06-05,SE0011869825,SE,SEK,Övrigt,0,Saknad,101.6605694400,1.00000000000000000000,101660569.44,0.4400000000,Fastighets AB Balder FRN 2024-06-05SE0011869825SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
15,ÖverlåtbartVärdepapper,Rikshem AB FRN 2023-02-13,SE0012013035,SE,SEK,Övrigt,0,Saknad,100.6541222200,1.00000000000000000000,100654122.22,0.4400000000,Rikshem AB FRN 2023-02-13SE0012013035SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
16,ÖverlåtbartVärdepapper,Länsförsäkringar Bank AB FRN 2024-03-15,SE0012013050,SE,SEK,Övrigt,0,Saknad,101.1106222200,1.00000000000000000000,101110622.22,0.4400000000,Länsförsäkringar Bank AB FRN 2024-03-15SE0012013050SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
17,ÖverlåtbartVärdepapper,FastPartner AB FRN 2023-05-24,SE0012621746,SE,SEK,Övrigt,0,Saknad,101.9389861080,1.00000000000000000000,122326783.33,0.5300000000,FastPartner AB FRN 2023-05-24SE0012621746SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
18,ÖverlåtbartVärdepapper,Atrium Ljungberg AB FRN 2023-07-07,SE0012676435,SE,SEK,Övrigt,0,Saknad,100.5472250000,1.00000000000000000000,251368062.50,1.1000000000,Atrium Ljungberg AB FRN 2023-07-07SE0012676435SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
19,ÖverlåtbartVärdepapper,Investmentaktiebolaget Latour FRN 2023-03-27,SE0012676641,SE,SEK,Övrigt,0,Saknad,100.3587444430,1.00000000000000000000,246882511.33,1.0800000000,Investmentaktiebolaget Latour FRN 2023-03-27SE0012676641SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
20,ÖverlåtbartVärdepapper,Industrivärden FRN 2023-02-20,SE0012676724,SE,SEK,Övrigt,0,Saknad,100.0673916610,1.00000000000000000000,62041782.83,0.2700000000,Industrivärden FRN 2023-02-20SE0012676724SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
21,ÖverlåtbartVärdepapper,ICA Gruppen FRN 2023-02-28,SE0012676732,SE,SEK,Övrigt,0,Saknad,100.0736000000,1.00000000000000000000,98072128.00,0.4300000000,ICA Gruppen FRN 2023-02-28SE0012676732SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
22,ÖverlåtbartVärdepapper,Landshypotek Bank FRN 2023-06-12,SE0013101789,SE,SEK,Övrigt,0,Saknad,100.2793000000,1.00000000000000000000,100279300.00,0.4400000000,Landshypotek Bank FRN 2023-06-12SE0013101789SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
23,ÖverlåtbartVärdepapper,Fastighets AB Stenvalvet FRN 2023-06-23,SE0013101805,SE,SEK,Övrigt,0,Saknad,101.4759583410,1.00000000000000000000,44649421.67,0.1900000000,Fastighets AB Stenvalvet FRN 2023-06-23SE0013101805SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
24,ÖverlåtbartVärdepapper,Fastighets AB Stenvalvet FRN 2023-11-01,SE0013102035,SE,SEK,Övrigt,0,Saknad,100.3310000000,1.00000000000000000000,100331000.00,0.4400000000,Fastighets AB Stenvalvet FRN 2023-11-01SE0013102035SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
25,ÖverlåtbartVärdepapper,Wallenstam AB FRN 2023-08-25,SE0013102076,SE,SEK,Övrigt,0,Saknad,99.8450000000,1.00000000000000000000,49922500.00,0.2200000000,Wallenstam AB FRN 2023-08-25SE0013102076SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
26,ÖverlåtbartVärdepapper,BlueStep Bank AB FRN 2024-04-08,SE0013102092,SE,SEK,Övrigt,0,Saknad,100.3398333310,1.00000000000000000000,166564123.33,0.7300000000,BlueStep Bank AB FRN 2024-04-08SE0013102092SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
27,ÖverlåtbartVärdepapper,Skandiabanken AB FRN 2023-04-20,SE0013102134,SE,SEK,Övrigt,0,Saknad,100.8848000000,1.00000000000000000000,50442400.00,0.2200000000,Skandiabanken AB FRN 2023-04-20SE0013102134SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
28,ÖverlåtbartVärdepapper,Investmentaktiebolaget Latour FRN 2023-06-16,SE0013102332,SE,SEK,Övrigt,0,Saknad,100.3590416650,1.00000000000000000000,200718083.33,0.8800000000,Investmentaktiebolaget Latour FRN 2023-06-16SE0013102332SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
29,ÖverlåtbartVärdepapper,Willhem AB FRN 2023-02-24,SE0013103892,SE,SEK,Övrigt,0,Saknad,100.1131527760,1.00000000000000000000,250282881.94,1.0900000000,Willhem AB FRN 2023-02-24SE0013103892SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
30,ÖverlåtbartVärdepapper,Sveaskog FRN 2023-05-08,SE0013103967,SE,SEK,Övrigt,0,Saknad,101.0659055510,1.00000000000000000000,99044587.44,0.4300000000,Sveaskog FRN 2023-05-08SE0013103967SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
31,ÖverlåtbartVärdepapper,Willhem AB FRN 2023-09-08,SE0013104064,SE,SEK,Övrigt,0,Saknad,100.1809750000,1.00000000000000000000,100180975.00,0.4400000000,Willhem AB FRN 2023-09-08SE0013104064SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
32,ÖverlåtbartVärdepapper,"Länsförsäkringar Bank AB 0,353% 2023-10-12",SE0013104171,SE,SEK,Övrigt,0,Saknad,99.9304833300,1.00000000000000000000,99930483.33,0.4400000000,"Länsförsäkringar Bank AB 0,353% 2023-10-12SE0013104171SE",60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
33,ÖverlåtbartVärdepapper,Volvofinans Bank AB FRN 2024-03-18,SE0013104379,SE,SEK,Övrigt,0,Saknad,100.9925861000,1.00000000000000000000,20198517.22,0.0900000000,Volvofinans Bank AB FRN 2024-03-18SE0013104379SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
34,ÖverlåtbartVärdepapper,Volvofinans Bank AB FRN 2023-05-22,SE0013104510,SE,SEK,Övrigt,0,Saknad,100.4172250000,1.00000000000000000000,200834450.00,0.8800000000,Volvofinans Bank AB FRN 2023-05-22SE0013104510SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
35,ÖverlåtbartVärdepapper,Svensk FastighetsFinansiering AB FRN 2023-05-31,SE0013104551,SE,SEK,Övrigt,0,Saknad,99.9458916700,1.00000000000000000000,99945891.67,0.4400000000,Svensk FastighetsFinansiering AB FRN 2023-05-31SE0013104551SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
36,ÖverlåtbartVärdepapper,Svensk FastighetsFinansiering AB FRN 2023-09-01,SE0013104668,SE,SEK,Övrigt,0,Saknad,99.7013333300,1.00000000000000000000,87737173.33,0.3800000000,Svensk FastighetsFinansiering AB FRN 2023-09-01SE0013104668SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
37,ÖverlåtbartVärdepapper,Intea Fastigheter AB FRN 2023-09-01,SE0013359809,SE,SEK,Övrigt,0,Saknad,101.0090000000,1.00000000000000000000,202018000.00,0.8800000000,Intea Fastigheter AB FRN 2023-09-01SE0013359809SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
38,ÖverlåtbartVärdepapper,Volvofinans Bank FRN 2023-11-20,SE0013359957,SE,SEK,Övrigt,0,Saknad,100.9573083330,1.00000000000000000000,30287192.50,0.1300000000,Volvofinans Bank FRN 2023-11-20SE0013359957SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
39,ÖverlåtbartVärdepapper,Lsth Svenska Handelsfastigheter AB FRN 2024-02-26,SE0013360096,SE,SEK,Övrigt,0,Saknad,99.9611527830,1.00000000000000000000,59976691.67,0.2600000000,Lsth Svenska Handelsfastigheter AB FRN 2024-02-26SE0013360096SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
40,ÖverlåtbartVärdepapper,Lsth Svenska Handelsfastigheter AB FRN 2023-05-04,SE0013360195,SE,SEK,Övrigt,0,Saknad,100.0366583250,1.00000000000000000000,40014663.33,0.1700000000,Lsth Svenska Handelsfastigheter AB FRN 2023-05-04SE0013360195SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
41,ÖverlåtbartVärdepapper,HEBA Fastighets AB FRN 2024-03-01,SE0013882859,SE,SEK,Övrigt,0,Saknad,99.9838333360,1.00000000000000000000,109982216.67,0.4800000000,HEBA Fastighets AB FRN 2024-03-01SE0013882859SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
42,ÖverlåtbartVärdepapper,ICA Gruppen FRN 2024-03-25,SE0013882909,SE,SEK,Övrigt,0,Saknad,100.0305222350,1.00000000000000000000,34010377.56,0.1500000000,ICA Gruppen FRN 2024-03-25SE0013882909SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
43,ÖverlåtbartVärdepapper,Wallenstam AB FRN 2023-04-26,SE0013882990,SE,SEK,Övrigt,0,Saknad,99.8518166710,1.00000000000000000000,69896271.67,0.3000000000,Wallenstam AB FRN 2023-04-26SE0013882990SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
44,ÖverlåtbartVärdepapper,FastPartner AB FRN 2025-05-27,SE0013883055,SE,SEK,Övrigt,0,Saknad,99.9276000000,1.00000000000000000000,19985520.00,0.0900000000,FastPartner AB FRN 2025-05-27SE0013883055SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
45,ÖverlåtbartVärdepapper,Getinge AB FRN 2024-06-10,SE0013883063,SE,SEK,Övrigt,0,Saknad,100.0715917000,1.00000000000000000000,10007159.17,0.0400000000,Getinge AB FRN 2024-06-10SE0013883063SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
46,ÖverlåtbartVärdepapper,HEBA Fastighets AB FRN 2023-09-27,SE0013883212,SE,SEK,Övrigt,0,Saknad,99.7430777800,1.00000000000000000000,49871538.89,0.2200000000,HEBA Fastighets AB FRN 2023-09-27SE0013883212SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
47,ÖverlåtbartVärdepapper,Länsförsäkringar Bank AB FRN 2024-10-11,SE0013883220,SE,SEK,Övrigt,0,Saknad,100.6963250000,1.00000000000000000000,100696325.00,0.4400000000,Länsförsäkringar Bank AB FRN 2024-10-11SE0013883220SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
48,ÖverlåtbartVärdepapper,Volvofinans Bank AB FRN 2024-10-25,SE0013883279,SE,SEK,Övrigt,0,Saknad,100.4543527690,1.00000000000000000000,52236263.44,0.2300000000,Volvofinans Bank AB FRN 2024-10-25SE0013883279SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
49,ÖverlåtbartVärdepapper,Fastighets AB Balder FRN 2023-11-03,SE0013883295,SE,SEK,Övrigt,0,Saknad,100.0305500000,1.00000000000000000000,200061100.00,0.8700000000,Fastighets AB Balder FRN 2023-11-03SE0013883295SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
50,ÖverlåtbartVärdepapper,Svenska Kullagerfabriken FRN 2024-06-10,SE0014449641,SE,SEK,Övrigt,0,Saknad,101.4720916720,1.00000000000000000000,58853813.17,0.2600000000,Svenska Kullagerfabriken FRN 2024-06-10SE0014449641SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
51,ÖverlåtbartVärdepapper,Skandiabanken AB FRN 2024-03-26,SE0014783023,SE,SEK,Övrigt,0,Saknad,101.1823000000,1.00000000000000000000,101182300.00,0.4400000000,Skandiabanken AB FRN 2024-03-26SE0014783023SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
52,ÖverlåtbartVärdepapper,Humlegården Fastigheter AB FRN 2024-04-09,SE0014783049,SE,SEK,Övrigt,0,Saknad,99.9588250000,1.00000000000000000000,181925061.50,0.7900000000,Humlegården Fastigheter AB FRN 2024-04-09SE0014783049SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
