,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,SwedenCare,SE0015988167,SE,SEK,Hälsovård,35,4797500,153.9,1.,738335250.00,2.53,SwedenCareSE0015988167SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
11,ÖverlåtbartVärdepapper,Infant Bacterial Therpeutic B,SE0008015259,SE,SEK,Hälsovård,35,501585,66.8,1.,33505878.00,0.11,Infant Bacterial Therpeutic BSE0008015259SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
12,ÖverlåtbartVärdepapper,Getinge B,SE0000202624,SE,SEK,Hälsovård,35,802962,395.1,1.,317250286.20,1.09,Getinge BSE0000202624SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
13,ÖverlåtbartVärdepapper,Dometic Group,SE0007691613,SE,SEK,"Konsumtion, sällanköp",25,2496723,118.95,1.,296985200.85,1.02,Dometic GroupSE0007691613SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
14,ÖverlåtbartVärdepapper,HMS Networks,SE0009997018,SE,SEK,Informationsteknologi,45,1250503,558.,1.,697780674.00,2.39,HMS NetworksSE0009997018SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
15,ÖverlåtbartVärdepapper,Fabege,SE0011166974,SE,SEK,Fastigheter,60,3657852,151.55,1.,554347470.60,1.90,FabegeSE0011166974SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
16,ÖverlåtbartVärdepapper,Nibe B,SE0015988019,SE,SEK,Industri,20,2983178,136.75,1.,407949591.50,1.40,Nibe BSE0015988019SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
17,ÖverlåtbartVärdepapper,Dustin,SE0006625471,SE,SEK,"Konsumtion, sällanköp",25,5599661,106.1,1.,594124032.10,2.03,DustinSE0006625471SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
18,ÖverlåtbartVärdepapper,Securitas B,SE0000163594,SE,SEK,Industri,20,3425462,124.65,1.,426983838.30,1.46,Securitas BSE0000163594SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
19,ÖverlåtbartVärdepapper,Beijer Ref,SE0015949748,SE,SEK,Industri,20,4037965,197.9,1.,799113273.50,2.73,Beijer RefSE0015949748SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
20,ÖverlåtbartVärdepapper,CellaVision,SE0000683484,SE,SEK,Hälsovård,35,569784,325.2,1.,185293756.80,0.63,CellaVisionSE0000683484SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
21,ÖverlåtbartVärdepapper,JM,SE0000806994,SE,SEK,"Konsumtion, sällanköp",25,855240,408.6,1.,349451064.00,1.20,JMSE0000806994SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
22,ÖverlåtbartVärdepapper,Troax,SE0012729366,SE,SEK,Industri,20,1312551,463.5,1.,608367388.50,2.08,TroaxSE0012729366SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
23,ÖverlåtbartVärdepapper,Fastighets AB Balder B,SE0000455057,SE,SEK,Fastigheter,60,405739,651.8,1.,264460680.20,0.90,Fastighets AB Balder BSE0000455057SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
24,ÖverlåtbartVärdepapper,Hexatronic Scandinavia,SE0002367797,SE,SEK,Industri,20,1848635,504.,1.,931712040.00,3.19,Hexatronic ScandinaviaSE0002367797SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
25,ÖverlåtbartVärdepapper,Sinch,SE0016101844,SE,SEK,Informationsteknologi,45,3739555,115.1,1.,430422780.50,1.47,SinchSE0016101844SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
26,ÖverlåtbartVärdepapper,Axfood,SE0006993770,SE,SEK,"Konsumtion, daglig",30,2044273,260.4,1.,532328689.20,1.82,AxfoodSE0006993770SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
27,ÖverlåtbartVärdepapper,Instal Intressenter,SE0009664253,SE,SEK,Industri,20,1398257,434.4,1.,607402840.80,2.08,Instal IntressenterSE0009664253SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
28,ÖverlåtbartVärdepapper,Arjo,SE0010468116,SE,SEK,Hälsovård,35,4549729,110.8,1.,504109973.20,1.73,ArjoSE0010468116SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
29,ÖverlåtbartVärdepapper,Invisio Communication,SE0001200015,SE,SEK,Industri,20,1050937,163.8,1.,172143480.60,0.59,Invisio CommunicationSE0001200015SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
30,ÖverlåtbartVärdepapper,SSAB B,SE0000120669,SE,SEK,Basmaterial,15,6654918,45.61,1.,303530809.98,1.04,SSAB BSE0000120669SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
31,ÖverlåtbartVärdepapper,Thule Group,SE0006422390,SE,SEK,"Konsumtion, sällanköp",25,952952,548.,1.,522217696.00,1.79,Thule GroupSE0006422390SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
32,ÖverlåtbartVärdepapper,Bure,SE0000195810,SE,SEK,Finans,40,1372558,438.2,1.,601454915.60,2.06,BureSE0000195810SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
33,ÖverlåtbartVärdepapper,Bravida Holding,SE0007491303,SE,SEK,Industri,20,2552000,127.,1.,324104000.00,1.11,Bravida HoldingSE0007491303SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
34,ÖverlåtbartVärdepapper,Boliden,SE0015811559,SE,SEK,Basmaterial,15,1465346,350.,1.,512871100.00,1.75,BolidenSE0015811559SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
35,ÖverlåtbartVärdepapper,Elekta B,SE0000163628,SE,SEK,Hälsovård,35,2826022,114.55,1.,323720820.10,1.11,Elekta BSE0000163628SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
36,ÖverlåtbartVärdepapper,Castellum,SE0000379190,SE,SEK,Fastigheter,60,2347393,243.8,1.,572294413.40,1.96,CastellumSE0000379190SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
37,ÖverlåtbartVärdepapper,Mips,SE0009216278,SE,SEK,"Konsumtion, sällanköp",25,716149,1187.,1.,850068863.00,2.91,MipsSE0009216278SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
38,ÖverlåtbartVärdepapper,Sweco B,SE0014960373,SE,SEK,Industri,20,4403562,170.2,1.,749486252.40,2.56,Sweco BSE0014960373SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
39,ÖverlåtbartVärdepapper,Avanza,SE0012454072,SE,SEK,Finans,40,2548829,332.2,1.,846720993.80,2.90,AvanzaSE0012454072SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
40,ÖverlåtbartVärdepapper,Trelleborg B,SE0000114837,SE,SEK,Industri,20,3039829,237.8,1.,722871336.20,2.47,Trelleborg BSE0000114837SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
41,ÖverlåtbartVärdepapper,Peab B,SE0000106205,SE,SEK,Industri,20,4102673,114.2,1.,468525256.60,1.60,Peab BSE0000106205SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
42,ÖverlåtbartVärdepapper,BTS Group B,SE0000805426,SE,SEK,Industri,20,394007,403.,1.,158784821.00,0.54,BTS Group BSE0000805426SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
43,ÖverlåtbartVärdepapper,Concentric,SE0003950864,SE,SEK,Industri,20,1890527,281.,1.,531238087.00,1.82,ConcentricSE0003950864SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
44,ÖverlåtbartVärdepapper,Wallenstam B,SE0007074844,SE,SEK,Fastigheter,60,3774411,168.,1.,634101048.00,2.17,Wallenstam BSE0007074844SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
45,ÖverlåtbartVärdepapper,Electrolux B,SE0016589188,SE,SEK,"Konsumtion, sällanköp",25,2008328,219.5,1.,440827996.00,1.51,Electrolux BSE0016589188SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
46,ÖverlåtbartVärdepapper,Kinnevik B,SE0015810247,SE,SEK,Finans,40,1002469,322.75,1.,323546869.75,1.11,Kinnevik BSE0015810247SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
47,ÖverlåtbartVärdepapper,BillerudKorsnäs,SE0000862997,SE,SEK,Basmaterial,15,2273569,170.7,1.,388098228.30,1.33,BillerudKorsnäsSE0000862997SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
48,ÖverlåtbartVärdepapper,Holmen B,SE0011090018,SE,SEK,Basmaterial,15,760565,434.7,1.,330617605.50,1.13,Holmen BSE0011090018SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
49,ÖverlåtbartVärdepapper,NCAB Group,SE0017160773,SE,SEK,Informationsteknologi,45,8675830,87.57,1.,759742433.10,2.60,NCAB GroupSE0017160773SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
50,ÖverlåtbartVärdepapper,Sivers IMA Holding,SE0003917798,SE,SEK,Informationsteknologi,45,9042027,19.39,1.,175324903.53,0.60,Sivers IMA HoldingSE0003917798SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
51,ÖverlåtbartVärdepapper,Electrolux Professional,SE0013747870,SE,SEK,Industri,20,4153377,62.75,1.,260624406.75,0.89,Electrolux ProfessionalSE0013747870SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
52,ÖverlåtbartVärdepapper,ACQ Bure,SE0015657788,SE,SEK,Övrigt,0,749500,101.1,1.,75774450.00,0.26,ACQ BureSE0015657788SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
53,ÖverlåtbartVärdepapper,Re:NewCell,SE0014960431,SE,SEK,Basmaterial,15,1349169,219.6,1.,296277512.40,1.01,Re:NewCellSE0014960431SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
54,ÖverlåtbartVärdepapper,Cint,SE0015483276,SE,SEK,Informationsteknologi,45,3196787,144.35,1.,461456203.45,1.58,CintSE0015483276SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
55,ÖverlåtbartVärdepapper,Addlife B,SE0014401378,SE,SEK,Hälsovård,35,2345656,381.4,1.,894633198.40,3.06,Addlife BSE0014401378SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
56,ÖverlåtbartVärdepapper,Sagax,SE0005127818,SE,SEK,Fastigheter,60,1409977,305.,1.,430042985.00,1.47,SagaxSE0005127818SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
57,ÖverlåtbartVärdepapper,Hemnet,SE0015671995,SE,SEK,Kommunikationstjänster,50,1346513,167.3,1.,225271624.90,0.77,HemnetSE0015671995SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
58,ÖverlåtbartVärdepapper,Vimian,SE0015961982,SE,SEK,Hälsovård,35,2477608,79.35,1.,196598194.80,0.67,VimianSE0015961982SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
59,ÖverlåtbartVärdepapper,Kjell,SE0016797591,SE,SEK,"Konsumtion, sällanköp",25,2164090,59.3,1.,128330537.00,0.44,KjellSE0016797591SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
60,ÖverlåtbartVärdepapper,Cary,SE0016609671,SE,SEK,"Konsumtion, sällanköp",25,1547000,107.2,1.,165838400.00,0.57,CarySE0016609671SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
61,ÖverlåtbartVärdepapper,Storskogen,SE0016797732,SE,SEK,Industri,20,5636472,60.95,1.,343542968.40,1.18,StorskogenSE0016797732SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
62,ÖverlåtbartVärdepapper,Ctek,SE0016798763,SE,SEK,Industri,20,1733618,202.1,1.,350364197.80,1.20,CtekSE0016798763SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
63,ÖverlåtbartVärdepapper,Sedana Medical,SE0015988373,SE,SEK,Hälsovård,35,3870000,98.05,1.,379453500.00,1.30,Sedana MedicalSE0015988373SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
64,ÖverlåtbartVärdepapper,Cint BTA,SE0017083728,SE,SEK,Informationsteknologi,45,1363229,111.5,1.,152000033.50,0.52,Cint BTASE0017083728SE,51791,SE0001185000,AMF Aktiefond Småbolag,Aktiv,29223499766,317065315,-101464121,5.09,23.31,AMF Aktiefond SmåbolagSE000118500051791,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
