,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,JM,SE0000806994,SE,SEK,Consumer Discretionary,25,392994,299.8,1,117819601.2,0.89,JMSE0000806994SE,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
11,ÖverlåtbartVärdepapper,Ericsson B,SE0000108656,SE,SEK,Information Technology,45,4841061,86.22,1,417396279.42,3.17,Ericsson BSE0000108656SE,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
12,ÖverlåtbartVärdepapper,Nordnet,SE0015192067,SE,SEK,Financials,40,430477,169.3,1,72879756.1,0.55,NordnetSE0015192067SE,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
13,ÖverlåtbartVärdepapper,SCA B,SE0000112724,SE,SEK,Materials,15,422803,181.8,1,76865585.4,0.58,SCA BSE0000112724SE,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
14,ÖverlåtbartVärdepapper,Volvo Car,SE0016844831,SE,SEK,Consumer Discretionary,25,2315486,69.3,1,160463179.8,1.22,Volvo CarSE0016844831SE,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
15,ÖverlåtbartVärdepapper,Norva24,SE0017084759,SE,SEK,,0,1265533,21.4,1,27082406.2,0.21,Norva24SE0017084759SE,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
16,ÖverlåtbartVärdepapper,Atlas Copco,SE0011166628,SE,SEK,Industrials,20,623603,429.1,1,267588047.3,2.03,Atlas CopcoSE0011166628SE,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
17,ÖverlåtbartVärdepapper,Cantargia,SE0006371126,SE,SEK,Health Care,35,1074255,17.35,1,18638324.25,0.14,CantargiaSE0006371126SE,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
18,ÖverlåtbartVärdepapper,Creaspac,SE0016075691,SE,SEK,Financials,40,415397,99.55,1,41352771.35,0.31,CreaspacSE0016075691SE,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
19,ÖverlåtbartVärdepapper,Mowi,NO0003054108,NO,NOK,Consumer Staples,30,157543,237.7,1.0672314,39965650.62,0.3,MowiNO0003054108NO,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
20,ÖverlåtbartVärdepapper,Bravida,SE0007491303,SE,SEK,Industrials,20,1004427,108.9,1,109382100.3,0.83,BravidaSE0007491303SE,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
21,ÖverlåtbartVärdepapper,SEB A,SE0000148884,SE,SEK,Financials,40,4783149,102.15,1,488598670.35,3.71,SEB ASE0000148884SE,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
22,ÖverlåtbartVärdepapper,Pandox,SE0007100359,SE,SEK,Real Estate,60,917620,143.3,1,131494946,1,PandoxSE0007100359SE,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
23,ÖverlåtbartVärdepapper,Nobia,SE0000949331,SE,SEK,Consumer Discretionary,25,1413129,41.52,1,58673116.08,0.44,NobiaSE0000949331SE,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
24,ÖverlåtbartVärdepapper,AFRY,SE0005999836,SE,SEK,Industrials,20,921840,191.6,1,176624544,1.34,AFRYSE0005999836SE,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
25,ÖverlåtbartVärdepapper,Kinnevik,SE0015810247,SE,SEK,Financials,40,930149,248.85,1,231467578.65,1.76,KinnevikSE0015810247SE,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
26,ÖverlåtbartVärdepapper,Volvo A,SE0000115420,SE,SEK,Industrials,20,489693,181.2,1,88732371.6,0.67,Volvo ASE0000115420SE,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
27,ÖverlåtbartVärdepapper,Stillfront Group,SE0015346135,SE,SEK,Communication Services,50,1287179,27.12,1,34908294.48,0.26,Stillfront GroupSE0015346135SE,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
28,ÖverlåtbartVärdepapper,Nordic Entertainment Group,SE0012116390,SE,SEK,Communication Services,50,486978,383.8,1,186902156.4,1.42,Nordic Entertainment GroupSE0012116390SE,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
29,ÖverlåtbartVärdepapper,Eltel,SE0006509949,SE,SEK,Industrials,20,2597412,12.5,1,32467650,0.25,EltelSE0006509949SE,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
30,ÖverlåtbartVärdepapper,Christian Hansen,DK0060227585,DK,DKK,Materials,15,84922,491.5,1.39350665,58163801.21,0.44,Christian HansenDK0060227585DK,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
31,ÖverlåtbartVärdepapper,Aker Horizons,NO0010921232,NO,NOK,Industrials,20,1991600,22.53,1.0672314,47887471.21,0.36,Aker HorizonsNO0010921232NO,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
32,ÖverlåtbartVärdepapper,Storskogen Group,SE0016797732,SE,SEK,Industrials,20,5253392,22.76,1,119567201.92,0.91,Storskogen GroupSE0016797732SE,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
33,ÖverlåtbartVärdepapper,Vestas Wind Systems,DK0061539921,DK,DKK,Industrials,20,97399,201.2,1.39350665,27308102.23,0.21,Vestas Wind SystemsDK0061539921DK,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
34,ÖverlåtbartVärdepapper,Volvo B,SE0000115446,SE,SEK,Industrials,20,3807236,176.5,1,671977154,5.1,Volvo BSE0000115446SE,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
35,ÖverlåtbartVärdepapper,Bergman & Beving Aktiebolag,SE0000101362,SE,SEK,Industrials,20,1057110,142.2,1,150321042,1.14,Bergman & Beving AktiebolagSE0000101362SE,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
36,ÖverlåtbartVärdepapper,Inwido,SE0006220018,SE,SEK,Industrials,20,882909,149.6,1,132083186.4,1,InwidoSE0006220018SE,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
37,ÖverlåtbartVärdepapper,Momentum Group Komponenter & Tjanster,SE0017562523,SE,SEK,,0,1199987,75.59,1,90707017.33,0.69,Momentum Group Komponenter & TjansterSE0017562523SE,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
38,ÖverlåtbartVärdepapper,GN Store Nord,DK0010272632,DK,DKK,Health Care,35,190529,334.6,1.39350665,88837447.18,0.67,GN Store NordDK0010272632DK,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
39,ÖverlåtbartVärdepapper,AstraZeneca,GB0009895292,GB,SEK,Health Care,35,541320,1256.8,1,680330976,5.16,AstraZenecaGB0009895292GB,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
40,ÖverlåtbartVärdepapper,Lagercrantz,SE0014990966,SE,SEK,Information Technology,45,2257308,108,1,243789264,1.85,LagercrantzSE0014990966SE,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
41,ÖverlåtbartVärdepapper,Stora Enso,FI0009005961,FI,EUR,Materials,15,1004993,17.805,10.3641,185454172.82,1.41,Stora EnsoFI0009005961FI,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
42,ÖverlåtbartVärdepapper,Systemair,SE0016609499,SE,SEK,Industrials,20,2044621,69.55,1,142203390.55,1.08,SystemairSE0016609499SE,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
43,ÖverlåtbartVärdepapper,Alligo,SE0009922305,SE,SEK,,0,1199987,138,1,165598206,1.26,AlligoSE0009922305SE,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
44,ÖverlåtbartVärdepapper,Assa Abloy,SE0007100581,SE,SEK,Industrials,20,464994,255,1,118573470,0.9,Assa AbloySE0007100581SE,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
45,ÖverlåtbartVärdepapper,BHG Group,SE0010948588,SE,SEK,Consumer Discretionary,25,1460821,62.55,1,91374353.55,0.69,BHG GroupSE0010948588SE,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
46,ÖverlåtbartVärdepapper,Adevinta,NO0010844038,NO,NOK,Communication Services,50,320109,81.44,1.0672314,27822377.84,0.21,AdevintaNO0010844038NO,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
47,ÖverlåtbartVärdepapper,Rockwool International,DK0010219153,DK,DKK,Industrials,20,10605,2255,1.39350665,33324701.24,0.25,Rockwool InternationalDK0010219153DK,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
48,ÖverlåtbartVärdepapper,Munters Group,SE0009806607,SE,SEK,Industrials,20,1089525,58.05,1,63246926.25,0.48,Munters GroupSE0009806607SE,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
49,ÖverlåtbartVärdepapper,Volue,NO0010894603,NO,NOK,Information Technology,45,951308,44.8,1.0672314,45483906.44,0.34,VolueNO0010894603NO,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
50,ÖverlåtbartVärdepapper,Husqvarna,SE0001662230,SE,SEK,Industrials,20,1605676,98.42,1,158030631.92,1.2,HusqvarnaSE0001662230SE,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
51,ÖverlåtbartVärdepapper,Tomra Systems,NO0005668905,NO,NOK,Industrials,20,127562,453.2,1.0672314,61697819.48,0.47,Tomra SystemsNO0005668905NO,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
52,ÖverlåtbartVärdepapper,Elekta B,SE0000163628,SE,SEK,Health Care,35,454730,74.32,1,33795533.6,0.26,Elekta BSE0000163628SE,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
53,ÖverlåtbartVärdepapper,Hexagon,SE0015961909,SE,SEK,Information Technology,45,5843001,132.3,1,773029032.3,5.86,HexagonSE0015961909SE,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
54,ÖverlåtbartVärdepapper,Zaptec Norway,NO0010713936,NO,NOK,Industrials,20,1172154,46.86,1.0672314,58619964.72,0.44,Zaptec NorwayNO0010713936NO,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
55,ÖverlåtbartVärdepapper,ABB Teckningsrätt,SE0017563281,CH,SEK,Industrials,20,1434067,8.3050098,1,11909940.49,0.09,ABB TeckningsrättSE0017563281CH,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
56,ÖverlåtbartVärdepapper,NIBE Industrier,SE0015988019,SE,SEK,Industrials,20,1422124,104.75,1,148967489,1.13,NIBE IndustrierSE0015988019SE,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
57,ÖverlåtbartVärdepapper,Scatec,NO0010715139,NO,NOK,Utilities,55,141064,133.7,1.0672314,20128258.27,0.15,ScatecNO0010715139NO,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
58,ÖverlåtbartVärdepapper,Traton SE,DE000TRAT0N7,DE,SEK,Industrials,20,410677,177.3,1,72813032.1,0.55,Traton SEDE000TRAT0N7DE,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
59,ÖverlåtbartVärdepapper,Autoliv,SE0000382335,US,SEK,Consumer Discretionary,25,278067,713.2,1,198317384.4,1.5,AutolivSE0000382335US,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
60,ÖverlåtbartVärdepapper,Essity,SE0009922164,SE,SEK,Consumer Staples,30,293509,221.4,1,64982892.6,0.49,EssitySE0009922164SE,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
61,ÖverlåtbartVärdepapper,Vimian,SE0015961982,SE,SEK,Health Care,35,1062590,57.95,1,61577090.5,0.47,VimianSE0015961982SE,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
62,ÖverlåtbartVärdepapper,Sampo,FI0009003305,FI,EUR,Financials,40,328881,44.36,10.3641,151203525.18,1.15,SampoFI0009003305FI,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
63,ÖverlåtbartVärdepapper,Embracer,SE0016828511,SE,SEK,Communication Services,50,2773200,80.12,1,222188784,1.68,EmbracerSE0016828511SE,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
64,ÖverlåtbartVärdepapper,Tobii,SE0002591420,SE,SEK,Information Technology,45,1655713,31.32,1,51856931.16,0.39,TobiiSE0002591420SE,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
65,ÖverlåtbartVärdepapper,Stillfront Group,SE0017564024,SE,SEK,Communication Services,50,386151,27.22,1,10511030.22,0.08,Stillfront GroupSE0017564024SE,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
66,ÖverlåtbartVärdepapper,Tobii Dynavox,SE0017105620,SE,SEK,Information Technology,45,1903028,22.51,1,42837160.28,0.32,Tobii DynavoxSE0017105620SE,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
67,ÖverlåtbartVärdepapper,Valmet,FI4000074984,FI,EUR,Industrials,20,251623,28.19,10.3641,73515176.89,0.56,ValmetFI4000074984FI,51776,SE0000996233,Swedbank Robur Sverigefond,Aktiv,13186329505,519970586,28934327,4.47,17.34,Swedbank Robur SverigefondSE000099623351776,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
