,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
11,ÖverlåtbartVärdepapper,EPIROC A,SE0015658109,SE,SEK,,20,58368.000000,229.20,1.000000,13377945.60,1.33,EPIROC ASE0015658109SE,51660,SE0001962978,Nordic Equities Strategy,Aktiv,1007017223,22449139,-1330817,4.13,16.74,Nordic Equities StrategySE000196297851660,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
12,ÖverlåtbartVärdepapper,LM Ericsson Telefon AB B,SE0000108656,SE,SEK,,45,149885.000000,99.79,1.000000,14957024.15,1.49,LM Ericsson Telefon AB BSE0000108656SE,51660,SE0001962978,Nordic Equities Strategy,Aktiv,1007017223,22449139,-1330817,4.13,16.74,Nordic Equities StrategySE000196297851660,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
13,ÖverlåtbartVärdepapper,ESSITY B,SE0009922164,SE,SEK,,30,102061.000000,295.40,1.000000,30148819.40,2.99,ESSITY BSE0009922164SE,51660,SE0001962978,Nordic Equities Strategy,Aktiv,1007017223,22449139,-1330817,4.13,16.74,Nordic Equities StrategySE000196297851660,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
14,ÖverlåtbartVärdepapper,GETINGE B,SE0000202624,SE,SEK,,35,36315.000000,395.10,1.000000,14348056.50,1.42,GETINGE BSE0000202624SE,51660,SE0001962978,Nordic Equities Strategy,Aktiv,1007017223,22449139,-1330817,4.13,16.74,Nordic Equities StrategySE000196297851660,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
15,ÖverlåtbartVärdepapper,GN Store Nord,DK0010272632,DK,DKK,,35,46917.000000,411.30,1.377260,26576934.02,2.64,GN Store NordDK0010272632DK,51660,SE0001962978,Nordic Equities Strategy,Aktiv,1007017223,22449139,-1330817,4.13,16.74,Nordic Equities StrategySE000196297851660,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
16,ÖverlåtbartVärdepapper,HEXAGON B,SE0015961909,SE,SEK,,45,314131.000000,143.65,1.000000,45124918.15,4.48,HEXAGON BSE0015961909SE,51660,SE0001962978,Nordic Equities Strategy,Aktiv,1007017223,22449139,-1330817,4.13,16.74,Nordic Equities StrategySE000196297851660,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
17,ÖverlåtbartVärdepapper,HEXPOL B,SE0007074281,SE,SEK,,15,138698.000000,121.30,1.000000,16824067.40,1.67,HEXPOL BSE0007074281SE,51660,SE0001962978,Nordic Equities Strategy,Aktiv,1007017223,22449139,-1330817,4.13,16.74,Nordic Equities StrategySE000196297851660,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
18,ÖverlåtbartVärdepapper,HUHTAMÄKI OYJ,FI0009000459,FI,EUR,,15,24723.000000,38.89,10.247400,9852644.23,0.98,HUHTAMÄKI OYJFI0009000459FI,51660,SE0001962978,Nordic Equities Strategy,Aktiv,1007017223,22449139,-1330817,4.13,16.74,Nordic Equities StrategySE000196297851660,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
19,ÖverlåtbartVärdepapper,HUSQVARNA B,SE0001662230,SE,SEK,,25,167060.000000,144.85,1.000000,24198641.00,2.40,HUSQVARNA BSE0001662230SE,51660,SE0001962978,Nordic Equities Strategy,Aktiv,1007017223,22449139,-1330817,4.13,16.74,Nordic Equities StrategySE000196297851660,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
20,ÖverlåtbartVärdepapper,INDUTRADE AB,SE0001515552,SE,SEK,,20,47885.000000,277.20,1.000000,13273722.00,1.32,INDUTRADE ABSE0001515552SE,51660,SE0001962978,Nordic Equities Strategy,Aktiv,1007017223,22449139,-1330817,4.13,16.74,Nordic Equities StrategySE000196297851660,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
21,ÖverlåtbartVärdepapper,INVESTOR B,SE0015811963,SE,SEK,,40,194251.000000,227.75,1.000000,44240665.25,4.39,INVESTOR BSE0015811963SE,51660,SE0001962978,Nordic Equities Strategy,Aktiv,1007017223,22449139,-1330817,4.13,16.74,Nordic Equities StrategySE000196297851660,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
22,ÖverlåtbartVärdepapper,KINNEVIK B,SE0015810247,SE,SEK,,40,33145.000000,322.75,1.000000,10697548.75,1.06,KINNEVIK BSE0015810247SE,51660,SE0001962978,Nordic Equities Strategy,Aktiv,1007017223,22449139,-1330817,4.13,16.74,Nordic Equities StrategySE000196297851660,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
23,ÖverlåtbartVärdepapper,Latour Investment AB,SE0010100958,SE,SEK,,40,32562.000000,368.70,1.000000,12005609.40,1.19,Latour Investment ABSE0010100958SE,51660,SE0001962978,Nordic Equities Strategy,Aktiv,1007017223,22449139,-1330817,4.13,16.74,Nordic Equities StrategySE000196297851660,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
24,ÖverlåtbartVärdepapper,LIFCO B,SE0015949201,SE,SEK,,35,52390.000000,270.70,1.000000,14181973.00,1.41,LIFCO BSE0015949201SE,51660,SE0001962978,Nordic Equities Strategy,Aktiv,1007017223,22449139,-1330817,4.13,16.74,Nordic Equities StrategySE000196297851660,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
25,ÖverlåtbartVärdepapper,A.P. MÖLLER-MAERSK B,DK0010244508,DK,DKK,,20,454.000000,23450.00,1.377260,14662723.14,1.46,A.P. MÖLLER-MAERSK BDK0010244508DK,51660,SE0001962978,Nordic Equities Strategy,Aktiv,1007017223,22449139,-1330817,4.13,16.74,Nordic Equities StrategySE000196297851660,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
26,ÖverlåtbartVärdepapper,NIBE INDUSTRIER B,SE0015988019,SE,SEK,,20,207180.000000,136.75,1.000000,28331865.00,2.81,NIBE INDUSTRIER BSE0015988019SE,51660,SE0001962978,Nordic Equities Strategy,Aktiv,1007017223,22449139,-1330817,4.13,16.74,Nordic Equities StrategySE000196297851660,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
27,ÖverlåtbartVärdepapper,Nokia Corpration,FI0009000681,FI,EUR,,45,287938.000000,5.57,10.247400,16446732.79,1.63,Nokia CorprationFI0009000681FI,51660,SE0001962978,Nordic Equities Strategy,Aktiv,1007017223,22449139,-1330817,4.13,16.74,Nordic Equities StrategySE000196297851660,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
28,ÖverlåtbartVärdepapper,NOVO NORDISK B,DK0060534915,DK,DKK,,35,87904.000000,735.00,1.377260,88983997.33,8.84,NOVO NORDISK BDK0060534915DK,51660,SE0001962978,Nordic Equities Strategy,Aktiv,1007017223,22449139,-1330817,4.13,16.74,Nordic Equities StrategySE000196297851660,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
29,ÖverlåtbartVärdepapper,SAMPO A,FI0009003305,FI,EUR,,40,42715.000000,44.06,10.247400,19285841.47,1.92,SAMPO AFI0009003305FI,51660,SE0001962978,Nordic Equities Strategy,Aktiv,1007017223,22449139,-1330817,4.13,16.74,Nordic Equities StrategySE000196297851660,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
30,ÖverlåtbartVärdepapper,SANDVIK,SE0000667891,SE,SEK,,20,127239.000000,252.60,1.000000,32140571.40,3.19,SANDVIKSE0000667891SE,51660,SE0001962978,Nordic Equities Strategy,Aktiv,1007017223,22449139,-1330817,4.13,16.74,Nordic Equities StrategySE000196297851660,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
31,ÖverlåtbartVärdepapper,SKANDINAVISKA ENSKILDA BANKEN A,SE0000148884,SE,SEK,,40,177558.000000,125.85,1.000000,22345674.30,2.22,SKANDINAVISKA ENSKILDA BANKEN ASE0000148884SE,51660,SE0001962978,Nordic Equities Strategy,Aktiv,1007017223,22449139,-1330817,4.13,16.74,Nordic Equities StrategySE000196297851660,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
32,ÖverlåtbartVärdepapper,SECURITAS B,SE0000163594,SE,SEK,,20,192455.000000,124.65,1.000000,23989515.75,2.38,SECURITAS BSE0000163594SE,51660,SE0001962978,Nordic Equities Strategy,Aktiv,1007017223,22449139,-1330817,4.13,16.74,Nordic Equities StrategySE000196297851660,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
33,ÖverlåtbartVärdepapper,Swedish Orphan Biovitrum,SE0000872095,SE,SEK,,35,50040.000000,185.10,1.000000,9262404.00,0.92,Swedish Orphan BiovitrumSE0000872095SE,51660,SE0001962978,Nordic Equities Strategy,Aktiv,1007017223,22449139,-1330817,4.13,16.74,Nordic Equities StrategySE000196297851660,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
34,ÖverlåtbartVärdepapper,STOREBRAND,NO0003053605,NO,NOK,,40,245989.000000,88.52,1.025000,22319319.94,2.22,STOREBRANDNO0003053605NO,51660,SE0001962978,Nordic Equities Strategy,Aktiv,1007017223,22449139,-1330817,4.13,16.74,Nordic Equities StrategySE000196297851660,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
35,ÖverlåtbartVärdepapper,SWECO B,SE0014960373,SE,SEK,,20,54552.000000,170.20,1.000000,9284750.40,0.92,SWECO BSE0014960373SE,51660,SE0001962978,Nordic Equities Strategy,Aktiv,1007017223,22449139,-1330817,4.13,16.74,Nordic Equities StrategySE000196297851660,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
36,ÖverlåtbartVärdepapper,TRELLEBORG B,SE0000114837,SE,SEK,,20,168563.000000,237.80,1.000000,40084281.40,3.98,TRELLEBORG BSE0000114837SE,51660,SE0001962978,Nordic Equities Strategy,Aktiv,1007017223,22449139,-1330817,4.13,16.74,Nordic Equities StrategySE000196297851660,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
37,ÖverlåtbartVärdepapper,VALMET,FI4000074984,FI,EUR,,20,52659.000000,37.72,10.247400,20354384.80,2.02,VALMETFI4000074984FI,51660,SE0001962978,Nordic Equities Strategy,Aktiv,1007017223,22449139,-1330817,4.13,16.74,Nordic Equities StrategySE000196297851660,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
38,ÖverlåtbartVärdepapper,VOLVO B,SE0000115446,SE,SEK,,20,156292.000000,209.65,1.000000,32766617.80,3.25,VOLVO BSE0000115446SE,51660,SE0001962978,Nordic Equities Strategy,Aktiv,1007017223,22449139,-1330817,4.13,16.74,Nordic Equities StrategySE000196297851660,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
39,ÖverlåtbartVärdepapper,WÄRTSILÄ CORPORATION B,FI0009003727,FI,EUR,,20,112883.000000,12.36,10.247400,14297519.66,1.42,WÄRTSILÄ CORPORATION BFI0009003727FI,51660,SE0001962978,Nordic Equities Strategy,Aktiv,1007017223,22449139,-1330817,4.13,16.74,Nordic Equities StrategySE000196297851660,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
40,ÖverlåtbartVärdepapper,Vestas,DK0061539921,DK,DKK,,55,35353.000000,200.00,1.377260,9738054.56,0.97,VestasDK0061539921DK,51660,SE0001962978,Nordic Equities Strategy,Aktiv,1007017223,22449139,-1330817,4.13,16.74,Nordic Equities StrategySE000196297851660,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
