,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Sparbanken Skåne FRN 2022/10/03 COVD,SE0010441477,SE,SEK,Övrigt,0,Saknad,100.631291669,1.000000000,334095888.34,2.52,Sparbanken Skåne FRN 2022/10/03 COVDSE0010441477SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
11,ÖverlåtbartVärdepapper,Sparbanken Skåne FRN 2023/09/05 COVD,SE0011425867,SE,SEK,Övrigt,0,Saknad,101.371930556,1.000000000,324390177.78,2.44,Sparbanken Skåne FRN 2023/09/05 COVDSE0011425867SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
12,ÖverlåtbartVärdepapper,Sparbanken Skåne FRN 2022/10/14 COVD,SE0012676807,SE,SEK,Övrigt,0,Saknad,100.773633333,1.000000000,634873890.00,4.78,Sparbanken Skåne FRN 2022/10/14 COVDSE0012676807SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
13,ÖverlåtbartVärdepapper,Sparbanken Skåne FRN 2023/04/04 COVD,SE0011088715,SE,SEK,Övrigt,0,Saknad,101.000389000,1.000000000,4040015.56,0.03,Sparbanken Skåne FRN 2023/04/04 COVDSE0011088715SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
14,ÖverlåtbartVärdepapper,BlueStep Bank AB FRN 2023/04/27 COV,SE0013101755,SE,SEK,Övrigt,0,Saknad,101.299930556,1.000000000,269457815.28,2.03,BlueStep Bank AB FRN 2023/04/27 COVSE0013101755SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
15,ÖverlåtbartVärdepapper,Nykredit Realkredit A/S FRN 2022/10/01 COVD -GREEN,DK0009523110,DK,SEK,Övrigt,0,Saknad,100.764669445,1.000000000,999585520.89,7.53,Nykredit Realkredit A/S FRN 2022/10/01 COVD -GREENDK0009523110DK,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
16,ÖverlåtbartVärdepapper,Nykredit Realkredit A/S FRN 2023/04/01 COVD,DK0009523383,DK,SEK,Övrigt,0,Saknad,101.106669442,1.000000000,114250536.47,0.86,Nykredit Realkredit A/S FRN 2023/04/01 COVDDK0009523383DK,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
17,ÖverlåtbartVärdepapper,Realkredit Danmark A/S FRN 2022/10/01 COVD,DK0004609906,DK,SEK,Övrigt,0,Saknad,100.553423914,1.000000000,394873295.71,2.97,Realkredit Danmark A/S FRN 2022/10/01 COVDDK0004609906DK,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
18,ÖverlåtbartVärdepapper,Realkredit Danmark A/S FRN 2023/10/01 COVD,DK0004613692,DK,SEK,Övrigt,0,Saknad,101.391788043,1.000000000,547515655.43,4.12,Realkredit Danmark A/S FRN 2023/10/01 COVDDK0004613692DK,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
19,ÖverlåtbartVärdepapper,Deutsche Pfandbriefbank AG FRN 2023/04/26 COV,DE000A2LQNV6,DE,SEK,Övrigt,0,Saknad,101.110650000,1.000000000,252776625.00,1.90,Deutsche Pfandbriefbank AG FRN 2023/04/26 COVDE000A2LQNV6DE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
20,ÖverlåtbartVärdepapper,Deutsche Pfandbriefbank AG FRN 2024/04/15 COV,DE000A3H2Z49,DE,SEK,Övrigt,0,Saknad,101.867300000,1.000000000,305601900.00,2.30,Deutsche Pfandbriefbank AG FRN 2024/04/15 COVDE000A3H2Z49DE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
21,ÖverlåtbartVärdepapper,Volvo Treasury AB FRN 2023/05/26,XS2345835818,SE,SEK,Övrigt,0,Saknad,100.506625000,1.000000000,251266562.50,1.89,Volvo Treasury AB FRN 2023/05/26XS2345835818SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
22,ÖverlåtbartVärdepapper,Castellum AB FRN 2023/03/17,SE0009722721,SE,SEK,Övrigt,0,Saknad,101.420788900,1.000000000,30426236.67,0.23,Castellum AB FRN 2023/03/17SE0009722721SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
23,ÖverlåtbartVärdepapper,Castellum AB FRN 2023/05/17,SE0011062835,SE,SEK,Övrigt,0,Saknad,100.834455550,1.000000000,40333782.22,0.30,Castellum AB FRN 2023/05/17SE0011062835SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
24,ÖverlåtbartVärdepapper,Kungsleden AB FRN 2023/06/13 - GREEN,SE0010832873,SE,SEK,Övrigt,0,Saknad,101.762800000,1.000000000,77339728.00,0.58,Kungsleden AB FRN 2023/06/13 - GREENSE0010832873SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
25,ÖverlåtbartVärdepapper,Collector Bank AB FRN 2023/06/07,SE0013104577,SE,SEK,Övrigt,0,Saknad,100.380466667,1.000000000,42159796.00,0.32,Collector Bank AB FRN 2023/06/07SE0013104577SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
26,ÖverlåtbartVärdepapper,Sv. FastighetsFinansiering FRN 2023/02/03 - GREEN,SE0013101961,SE,SEK,Övrigt,0,Saknad,100.504772229,1.000000000,70353340.56,0.53,Sv. FastighetsFinansiering FRN 2023/02/03 - GREENSE0013101961SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
27,ÖverlåtbartVärdepapper,Svensk FastighetsFinansiering AB FRN 2023/02/03,SE0013360047,SE,SEK,Övrigt,0,Saknad,100.121438883,1.000000000,60072863.33,0.45,Svensk FastighetsFinansiering AB FRN 2023/02/03SE0013360047SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
28,ÖverlåtbartVärdepapper,Intea Fastigheter AB FRN 2023/09/01,SE0013359809,SE,SEK,Övrigt,0,Saknad,101.147000000,1.000000000,50573500.00,0.38,Intea Fastigheter AB FRN 2023/09/01SE0013359809SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
29,ÖverlåtbartVärdepapper,Atrium Ljungberg AB FRN 2023/03/29,SE0013882925,SE,SEK,Övrigt,0,Saknad,99.970705560,1.000000000,99970705.56,0.75,Atrium Ljungberg AB FRN 2023/03/29SE0013882925SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
30,ÖverlåtbartVärdepapper,Scania CV AB FRN 2023/04/19,XS2332891089,SE,SEK,Övrigt,0,Saknad,100.394908327,1.000000000,55217199.58,0.42,Scania CV AB FRN 2023/04/19XS2332891089SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
31,ÖverlåtbartVärdepapper,Resurs Bank AB FRN 2023/02/28,SE0013359569,SE,SEK,Övrigt,0,Saknad,100.636822225,1.000000000,40254728.89,0.30,Resurs Bank AB FRN 2023/02/28SE0013359569SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
32,ÖverlåtbartVärdepapper,Fastighets AB Stenvalvet FRN 2023/06/16,SE0013101805,SE,SEK,Övrigt,0,Saknad,101.571958329,1.000000000,71100370.83,0.54,Fastighets AB Stenvalvet FRN 2023/06/16SE0013101805SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
33,ÖverlåtbartVärdepapper,Spar Nord Bank A/S FRN 2023/12/05 - SNP,DK0030454046,DK,SEK,Övrigt,0,Saknad,100.697394447,1.000000000,153060039.56,1.15,Spar Nord Bank A/S FRN 2023/12/05 - SNPDK0030454046DK,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
34,Penningmarknadsinstrument,Swedish Government 3.5 06/01/22 1054,SE0003784461,SE,SEK,Saknad,Saknad,Saknad,103.587944444,1.000000000,258969861.11,1.95,Swedish Government 3.5 06/01/22 1054SE0003784461SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
35,Penningmarknadsinstrument,SWEDISH T-BILL 2022/03/16,SE0015659529,SE,SEK,Saknad,Saknad,Saknad,100.083000000,1.000000000,50041500.00,0.38,SWEDISH T-BILL 2022/03/16SE0015659529SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
36,Penningmarknadsinstrument,City of Helsingborg Sweden FRN 2022/03/15,SE0013407723,SE,SEK,Saknad,Saknad,Saknad,100.242511120,1.000000000,25060627.78,0.19,City of Helsingborg Sweden FRN 2022/03/15SE0013407723SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
37,Penningmarknadsinstrument,City of Malmo Sweden FRN 2022/03/07 - GREEN,XS1732403925,SE,SEK,Saknad,Saknad,Saknad,100.227133286,1.000000000,7015899.33,0.05,City of Malmo Sweden FRN 2022/03/07 - GREENXS1732403925SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
38,Penningmarknadsinstrument,Öresundsbrokonsortiet FRN 2022/05/04,XS1404931989,DK,SEK,Saknad,Saknad,Saknad,100.278991667,1.000000000,481339160.00,3.63,Öresundsbrokonsortiet FRN 2022/05/04XS1404931989DK,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
39,Penningmarknadsinstrument,DNB Bank ASA 19/22 FRN SEK,XS1936300653,NO,SEK,Övrigt,0,Saknad,100.477544445,1.000000000,436072542.89,3.29,DNB Bank ASA 19/22 FRN SEKXS1936300653NO,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
40,Penningmarknadsinstrument,DNB Bank ASA 19/22 FRN SEK,XS2075181078,NO,SEK,Övrigt,0,Saknad,100.619333336,1.000000000,125774166.67,0.95,DNB Bank ASA 19/22 FRN SEKXS2075181078NO,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
41,Penningmarknadsinstrument,Volvo Treasury AB FRN 2022/12/08,XS2153414292,SE,SEK,Övrigt,0,Saknad,101.795725000,1.000000000,101795725.00,0.77,Volvo Treasury AB FRN 2022/12/08XS2153414292SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
42,Penningmarknadsinstrument,Nordic Investment Bank .4480% 2022/08/29,XS1673097637,FI,SEK,Övrigt,0,Saknad,100.513577750,1.000000000,12061629.33,0.09,Nordic Investment Bank .4480% 2022/08/29XS1673097637FI,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
43,Penningmarknadsinstrument,Hemsö Fastighets AB FRN 2022/03/16,XS1581278063,SE,SEK,Övrigt,0,Saknad,100.164625000,1.000000000,85139931.25,0.64,Hemsö Fastighets AB FRN 2022/03/16XS1581278063SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
44,Penningmarknadsinstrument,Hemso Fastighets AB FRN 2022/03/07,XS1876163103,SE,SEK,Övrigt,0,Saknad,100.151466670,1.000000000,100151466.67,0.75,Hemso Fastighets AB FRN 2022/03/07XS1876163103SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
45,Penningmarknadsinstrument,European Investment Bank .1250% 2022/04/25,XS2158875703,LU,SEK,Övrigt,0,Saknad,100.145069440,1.000000000,100145069.44,0.75,European Investment Bank .1250% 2022/04/25XS2158875703LU,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
46,Penningmarknadsinstrument,SBAB Bank AB FRN 2022/06/08,XS1626072356,SE,SEK,Övrigt,0,Saknad,100.346336130,1.000000000,23079657.31,0.17,SBAB Bank AB FRN 2022/06/08XS1626072356SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
47,Penningmarknadsinstrument,Akademiska Hus AB FRN 2022/12/12,XS2188806223,SE,SEK,Övrigt,0,Saknad,100.754300000,1.000000000,503771500.00,3.80,Akademiska Hus AB FRN 2022/12/12XS2188806223SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
48,Penningmarknadsinstrument,Castellum AB FRN 2022/04/14,SE0006994356,SE,SEK,Övrigt,0,Saknad,100.587300000,1.000000000,5029365.00,0.04,Castellum AB FRN 2022/04/14SE0006994356SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
49,Penningmarknadsinstrument,Kungsleden AB FRN 2022/03/21 - GREEN BOND,SE0010599100,SE,SEK,Övrigt,0,Saknad,100.411055548,1.000000000,62254854.44,0.47,Kungsleden AB FRN 2022/03/21 - GREEN BONDSE0010599100SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
50,Penningmarknadsinstrument,Fastighets AB Balder FRN 2022/03/21,SE0010832733,SE,SEK,Övrigt,0,Saknad,100.085888889,1.000000000,18015460.00,0.14,Fastighets AB Balder FRN 2022/03/21SE0010832733SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
51,Penningmarknadsinstrument,Fastighets AB Balder FRN 2022/01/28,SE0012675932,SE,SEK,Övrigt,0,Saknad,100.086755550,1.000000000,40034702.22,0.30,Fastighets AB Balder FRN 2022/01/28SE0012675932SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
52,Penningmarknadsinstrument,OP Corporate Bank plc FRN 2022/05/18,XS2079312174,FI,SEK,Övrigt,0,Saknad,100.243758334,1.000000000,471145664.17,3.55,OP Corporate Bank plc FRN 2022/05/18XS2079312174FI,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
53,Penningmarknadsinstrument,Arion Banki HF FRN 2022/04/05,XS1977186920,IS,SEK,Övrigt,0,Saknad,100.511950000,1.000000000,40204780.00,0.30,Arion Banki HF FRN 2022/04/05XS1977186920IS,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
54,Penningmarknadsinstrument,Sparbanken Skåne AB FRN 2022/03/09,SE0013103678,SE,SEK,Övrigt,0,Saknad,100.135355554,1.000000000,56075799.11,0.42,Sparbanken Skåne AB FRN 2022/03/09SE0013103678SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
55,Penningmarknadsinstrument,Sv. FastighetsFinansiering FRN 2022/06/03 - GREEN,SE0013359700,SE,SEK,Övrigt,0,Saknad,100.519422222,1.000000000,36186992.00,0.27,Sv. FastighetsFinansiering FRN 2022/06/03 - GREENSE0013359700SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
56,Penningmarknadsinstrument,Sv. FastighetsFinansiering FRN 2022/02/28,SE0012194058,SE,SEK,Övrigt,0,Saknad,100.013933330,1.000000000,100013933.33,0.75,Sv. FastighetsFinansiering FRN 2022/02/28SE0012194058SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
57,Penningmarknadsinstrument,Intea Fastigheter AB FRN 2022/07/05,SE0010133470,SE,SEK,Övrigt,0,Saknad,100.570666663,1.000000000,86490773.33,0.65,Intea Fastigheter AB FRN 2022/07/05SE0010133470SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
58,Penningmarknadsinstrument,International Finance Corp 0.523% 2023/01/30 -GREE,XS1759252445,US,SEK,Övrigt,0,Saknad,101.006416625,1.000000000,8080513.33,0.06,International Finance Corp 0.523% 2023/01/30 -GREEXS1759252445US,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
59,Penningmarknadsinstrument,Atrium Ljungberg AB FRN 2022/11/21,SE0011643295,SE,SEK,Övrigt,0,Saknad,100.443975000,1.000000000,16071036.00,0.12,Atrium Ljungberg AB FRN 2022/11/21SE0011643295SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
60,Penningmarknadsinstrument,Santander Consumer Bank AS 19/22 FRN SEK,XS2053089624,NO,SEK,Övrigt,0,Saknad,100.346613890,1.000000000,100346613.89,0.76,Santander Consumer Bank AS 19/22 FRN SEKXS2053089624NO,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
