,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
15,ÖverlåtbartVärdepapper,Kommuninvest 1 2025/05/12 - K2505,SE0011414010,SE,SEK,Saknad,Saknad,Saknad,102.798333335,1.000000000,159337416.67,1.54,Kommuninvest 1 2025/05/12 - K2505SE0011414010SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
16,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 0.375% 2024/03/27-GREEN,XS1968465572,SE,SEK,Saknad,Saknad,Saknad,100.648375000,1.000000000,10064837.50,0.10,Kommuninvest I Sverige AB 0.375% 2024/03/27-GREENXS1968465572SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
17,ÖverlåtbartVärdepapper,Kommuninvest 1 2023/11/13 - K2311,SE0010948240,SE,SEK,Saknad,Saknad,Saknad,101.912555558,1.000000000,122295066.67,1.18,Kommuninvest 1 2023/11/13 - K2311SE0010948240SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
18,ÖverlåtbartVärdepapper,Kommuninvest 1.0 2026/11/12 - K2611,SE0012569572,SE,SEK,Saknad,Saknad,Saknad,102.013333335,1.000000000,219328666.67,2.12,Kommuninvest 1.0 2026/11/12 - K2611SE0012569572SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
19,ÖverlåtbartVärdepapper,Kommuninvest 1 2024/10/02 - K2410,SE0010469205,SE,SEK,Saknad,Saknad,Saknad,102.348444450,1.000000000,40939377.78,0.40,Kommuninvest 1 2024/10/02 - K2410SE0010469205SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
20,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 0.625% 2023/11/13,XS1504236198,SE,SEK,Saknad,Saknad,Saknad,101.126597220,1.000000000,50563298.61,0.49,Kommuninvest I Sverige AB 0.625% 2023/11/13XS1504236198SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
21,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 0.25% 2027/11/26 - GREEN,XS2259127269,SE,SEK,Saknad,Saknad,Saknad,97.072611120,1.000000000,48536305.56,0.47,Kommuninvest I Sverige AB 0.25% 2027/11/26 - GREENXS2259127269SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
22,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB .7500% 2028/05/12,SE0015660139,SE,SEK,Saknad,Saknad,Saknad,99.988000000,1.000000000,59992800.00,0.58,Kommuninvest I Sverige AB .7500% 2028/05/12SE0015660139SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
23,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB .5000% 2027/06/15,SE0016829048,SE,SEK,Saknad,Saknad,Saknad,99.173833335,1.000000000,198347666.67,1.92,Kommuninvest I Sverige AB .5000% 2027/06/15SE0016829048SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
24,ÖverlåtbartVärdepapper,Öresundsbro Konsortiet 0.3775% 2023/08/24,XS1867704550,DK,SEK,Saknad,Saknad,Saknad,100.516125000,1.000000000,155799993.75,1.51,Öresundsbro Konsortiet 0.3775% 2023/08/24XS1867704550DK,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
25,ÖverlåtbartVärdepapper,Öresundsbro Konsortiet .3750% 2026/10/15,XS2243918625,DK,SEK,Saknad,Saknad,Saknad,97.775125000,1.000000000,97775125.00,0.94,Öresundsbro Konsortiet .3750% 2026/10/15XS2243918625DK,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
26,ÖverlåtbartVärdepapper,Spb 1 Boligkredi AS 20/25 FRN SEK C COVD,XS2182121157,NO,SEK,Övrigt,0,Saknad,102.413958333,1.000000000,153620937.50,1.48,Spb 1 Boligkredi AS 20/25 FRN SEK C COVDXS2182121157NO,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
27,ÖverlåtbartVärdepapper,DNB Boligkreditt AS 19/24 ADJ SEK C COVD -GREEN,XS1945126867,NO,SEK,Övrigt,0,Saknad,101.780500000,1.000000000,147581725.00,1.43,DNB Boligkreditt AS 19/24 ADJ SEK C COVD -GREENXS1945126867NO,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
28,ÖverlåtbartVärdepapper,Skandinaviska Enskilda Banken 1% 2024/12/18 -579,SE0012193621,SE,SEK,Övrigt,0,Saknad,101.989333335,1.000000000,234575466.67,2.27,Skandinaviska Enskilda Banken 1% 2024/12/18 -579SE0012193621SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
29,ÖverlåtbartVärdepapper,Skandinaviska Enskilda Banken 1% 2025/12/17 -580,SE0013101722,SE,SEK,Övrigt,0,Saknad,101.822111117,1.000000000,61093266.67,0.59,Skandinaviska Enskilda Banken 1% 2025/12/17 -580SE0013101722SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
30,ÖverlåtbartVärdepapper,Skandinaviska Enskilda Banken 1% 2029/12/19 - 584,SE0013102001,SE,SEK,Övrigt,0,Saknad,99.650555553,1.000000000,149475833.33,1.44,Skandinaviska Enskilda Banken 1% 2029/12/19 - 584SE0013102001SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
31,ÖverlåtbartVärdepapper,Swedish Covered Bond 2.000% 2026/06/17 - 147,SE0009383664,SE,SEK,Övrigt,0,Saknad,107.036222223,1.000000000,139147088.89,1.34,Swedish Covered Bond 2.000% 2026/06/17 - 147SE0009383664SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
32,ÖverlåtbartVärdepapper,Swedish Covered Bond 1.00% 2024/06/12 -145,SE0012481349,SE,SEK,Övrigt,0,Saknad,102.475000000,1.000000000,10247500.00,0.10,Swedish Covered Bond 1.00% 2024/06/12 -145SE0012481349SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
33,ÖverlåtbartVärdepapper,Swedish Covered Bond 0.5% 2025/06/11 - 146,SE0013381571,SE,SEK,Övrigt,0,Saknad,100.395388888,1.000000000,170672161.11,1.65,Swedish Covered Bond 0.5% 2025/06/11 - 146SE0013381571SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
34,ÖverlåtbartVärdepapper,Swedish Covered Bond 1.000% 2030/06/12 - 151,SE0013486156,SE,SEK,Övrigt,0,Saknad,99.660000000,1.000000000,99660000.00,0.96,Swedish Covered Bond 1.000% 2030/06/12 - 151SE0013486156SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
35,ÖverlåtbartVärdepapper,Swedish Covered Bond Corp .75% 2032/06/09 - 153,SE0015243423,SE,SEK,Övrigt,0,Saknad,95.650750000,1.000000000,208518635.00,2.02,Swedish Covered Bond Corp .75% 2032/06/09 - 153SE0015243423SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
36,ÖverlåtbartVärdepapper,Sveriges Sakerstallda Obligationer AB FRN 2025/02/,XS2138591453,SE,SEK,Övrigt,0,Saknad,103.413619444,1.000000000,186144515.00,1.80,Sveriges Sakerstallda Obligationer AB FRN 2025/02/XS2138591453SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
37,ÖverlåtbartVärdepapper,Landshypotek AB FRN 2024/08/14 COVD,SE0010245159,SE,SEK,Övrigt,0,Saknad,102.853511120,1.000000000,25713377.78,0.25,Landshypotek AB FRN 2024/08/14 COVDSE0010245159SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
38,ÖverlåtbartVärdepapper,Landshypotek Bank AB FRN 2025/08/22 - COVD,SE0013882685,SE,SEK,Övrigt,0,Saknad,102.695308330,1.000000000,102695308.33,0.99,Landshypotek Bank AB FRN 2025/08/22 - COVDSE0013882685SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
39,ÖverlåtbartVärdepapper,Landshypotek Bank AB .4425% 2027/02/01 COVD,SE0014783148,SE,SEK,Övrigt,0,Saknad,98.137375000,1.000000000,127578587.50,1.23,Landshypotek Bank AB .4425% 2027/02/01 COVDSE0014783148SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
40,ÖverlåtbartVärdepapper,Nordea Hypotek AB 1.000% 2024/09/18 - 5534,SE0012230415,SE,SEK,Övrigt,0,Saknad,102.259333333,1.000000000,76694500.00,0.74,Nordea Hypotek AB 1.000% 2024/09/18 - 5534SE0012230415SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
41,ÖverlåtbartVärdepapper,Nordea Hypotek AB 1.000% 2025/09/17 -5535,SE0013358413,SE,SEK,Övrigt,0,Saknad,102.134111110,1.000000000,296188922.22,2.86,Nordea Hypotek AB 1.000% 2025/09/17 -5535SE0013358413SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
42,ÖverlåtbartVärdepapper,Nordea Hypotek AB FRN 2024/02/15,SE0012256675,SE,SEK,Övrigt,0,Saknad,101.942566663,1.000000000,81554053.33,0.79,Nordea Hypotek AB FRN 2024/02/15SE0012256675SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
43,ÖverlåtbartVärdepapper,Stadshypotek AB 1.500% 2024/12/03 - 1589,SE0011643386,SE,SEK,Övrigt,0,Saknad,103.544500000,1.000000000,176025650.00,1.70,Stadshypotek AB 1.500% 2024/12/03 - 1589SE0011643386SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
44,ÖverlåtbartVärdepapper,Stadshypotek AB 0.50% 2026/06/01 - 1591,SE0013882644,SE,SEK,Övrigt,0,Saknad,99.675277780,1.000000000,99675277.78,0.96,Stadshypotek AB 0.50% 2026/06/01 - 1591SE0013882644SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
45,ÖverlåtbartVärdepapper,Stadshypotek AB 1.500% 2031/09/03 - 1598,SE0013883048,SE,SEK,Övrigt,0,Saknad,103.309500000,1.000000000,20661900.00,0.20,Stadshypotek AB 1.500% 2031/09/03 - 1598SE0013883048SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
46,ÖverlåtbartVärdepapper,Skandiabanken FRN 2026/11/24 COVD,SE0016274112,SE,SEK,Övrigt,0,Saknad,103.063263890,1.000000000,103063263.89,1.00,Skandiabanken FRN 2026/11/24 COVDSE0016274112SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
47,ÖverlåtbartVärdepapper,Skandiabanken FRN 2026/04/23 COVD,SE0013359577,SE,SEK,Övrigt,0,Saknad,103.044880561,1.000000000,68009621.17,0.66,Skandiabanken FRN 2026/04/23 COVDSE0013359577SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
48,ÖverlåtbartVärdepapper,Skandiabanken FRN 2022/08/24 COVD,SE0011643212,SE,SEK,Övrigt,0,Saknad,100.577263891,1.000000000,46265541.39,0.45,Skandiabanken FRN 2022/08/24 COVDSE0011643212SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
49,ÖverlåtbartVärdepapper,Danske Hypotek AB 1.000% 2023/12/20 -2312,SE0011116474,SE,SEK,Övrigt,0,Saknad,101.812777780,1.000000000,50906388.89,0.49,Danske Hypotek AB 1.000% 2023/12/20 -2312SE0011116474SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
50,ÖverlåtbartVärdepapper,Länsförsäkringar Hyp AB 1.250% 2025/09/17 COV -518,SE0011309244,SE,SEK,Övrigt,0,Saknad,103.139638900,1.000000000,10313963.89,0.10,Länsförsäkringar Hyp AB 1.250% 2025/09/17 COV -518SE0011309244SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
51,ÖverlåtbartVärdepapper,Länsförsäkringar Hypotek AB 1.250% 2023/09/20- 516,SE0009190390,SE,SEK,Övrigt,0,Saknad,102.446222220,1.000000000,51223111.11,0.49,Länsförsäkringar Hypotek AB 1.250% 2023/09/20- 516SE0009190390SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
52,ÖverlåtbartVärdepapper,Länsförsäkringar Hypotek AB 1.50% 2026/09/16 -519,SE0012324341,SE,SEK,Övrigt,0,Saknad,104.166333333,1.000000000,187499400.00,1.81,Länsförsäkringar Hypotek AB 1.50% 2026/09/16 -519SE0012324341SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
53,ÖverlåtbartVärdepapper,Lansforsakringar Hypotek AB 1.000% 2027/09/15 -520,SE0014694659,SE,SEK,Övrigt,0,Saknad,101.205666667,1.000000000,45542550.00,0.44,Lansforsakringar Hypotek AB 1.000% 2027/09/15 -520SE0014694659SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
54,ÖverlåtbartVärdepapper,Sparbanken Skåne FRN 2023/04/04 COVD,SE0011088715,SE,SEK,Övrigt,0,Saknad,101.000388889,1.000000000,127260490.00,1.23,Sparbanken Skåne FRN 2023/04/04 COVDSE0011088715SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
55,ÖverlåtbartVärdepapper,Nykredit Realkredit A/S FRN 2024/04/01 COVD,DK0009526808,DK,SEK,Övrigt,0,Saknad,101.789669445,1.000000000,249384690.14,2.41,Nykredit Realkredit A/S FRN 2024/04/01 COVDDK0009526808DK,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
56,ÖverlåtbartVärdepapper,Alandsbanken Abp FRN 2026/09/10 Covd,SE0013360419,FI,SEK,Övrigt,0,Saknad,101.153925000,1.000000000,91038532.50,0.88,Alandsbanken Abp FRN 2026/09/10 CovdSE0013360419FI,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
57,ÖverlåtbartVärdepapper,Deutsche Pfandbriefbank AG FRN 2024/04/15 COV,DE000A3H2Z49,DE,SEK,Övrigt,0,Saknad,101.867300000,1.000000000,101867300.00,0.98,Deutsche Pfandbriefbank AG FRN 2024/04/15 COVDE000A3H2Z49DE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
58,ÖverlåtbartVärdepapper,"DNB Bank ASA 18/23 1,168% SEK",XS1910274189,NO,SEK,Övrigt,0,Saknad,101.366000000,1.000000000,67915220.00,0.66,"DNB Bank ASA 18/23 1,168% SEKXS1910274189NO",52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
