,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
19,ÖverlåtbartVärdepapper,Equinix,US29444U7000,US,USD,Real Estate,60,120000,845.84,9.05385,918973018.08,1.56,EquinixUS29444U7000US,51497,SE0000540627,Folksam LO Världen,Aktiv,58829323733,520774350,70169358,2.69,15.58,Folksam LO VärldenSE000054062751497,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
20,ÖverlåtbartVärdepapper,Tencent,KYG875721634,KY,HKD,Communication Services,50,700000,456.8,1.16130087,371337566.19,0.63,TencentKYG875721634KY,51497,SE0000540627,Folksam LO Världen,Aktiv,58829323733,520774350,70169358,2.69,15.58,Folksam LO VärldenSE000054062751497,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
21,ÖverlåtbartVärdepapper,NN Group,NL0010773842,NL,EUR,Financials,40,1200000,47.61,10.296,588231072,1,NN GroupNL0010773842NL,51497,SE0000540627,Folksam LO Världen,Aktiv,58829323733,520774350,70169358,2.69,15.58,Folksam LO VärldenSE000054062751497,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
22,ÖverlåtbartVärdepapper,Colgate-Palmolive,US1941621039,US,USD,Consumer Staples,30,1400000,85.34,9.05385,1081717782.6,1.84,Colgate-PalmoliveUS1941621039US,51497,SE0000540627,Folksam LO Världen,Aktiv,58829323733,520774350,70169358,2.69,15.58,Folksam LO VärldenSE000054062751497,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
23,ÖverlåtbartVärdepapper,Unilever,GB00B10RZP78,GB,GBP,Consumer Staples,30,1600000,39.455,12.26298713,774137851.54,1.32,UnileverGB00B10RZP78GB,51497,SE0000540627,Folksam LO Världen,Aktiv,58829323733,520774350,70169358,2.69,15.58,Folksam LO VärldenSE000054062751497,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
24,ÖverlåtbartVärdepapper,ASML,NL0010273215,NL,EUR,Information Technology,45,210000,706.7,10.296,1527998472,2.6,ASMLNL0010273215NL,51497,SE0000540627,Folksam LO Världen,Aktiv,58829323733,520774350,70169358,2.69,15.58,Folksam LO VärldenSE000054062751497,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
25,ÖverlåtbartVärdepapper,Citigroup,US1729674242,US,USD,Financials,40,900000,60.39,9.05385,492085801.35,0.84,CitigroupUS1729674242US,51497,SE0000540627,Folksam LO Världen,Aktiv,58829323733,520774350,70169358,2.69,15.58,Folksam LO VärldenSE000054062751497,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
26,ÖverlåtbartVärdepapper,Sysco,US8718291078,US,USD,Consumer Staples,30,1400000,78.55,9.05385,995651884.5,1.69,SyscoUS8718291078US,51497,SE0000540627,Folksam LO Världen,Aktiv,58829323733,520774350,70169358,2.69,15.58,Folksam LO VärldenSE000054062751497,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
27,ÖverlåtbartVärdepapper,Goldman Sachs,US38141G1040,US,USD,Financials,40,300000,382.55,9.05385,1039065095.25,1.77,Goldman SachsUS38141G1040US,51497,SE0000540627,Folksam LO Världen,Aktiv,58829323733,520774350,70169358,2.69,15.58,Folksam LO VärldenSE000054062751497,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
28,ÖverlåtbartVärdepapper,Broadcom,US11135F1012,US,USD,Information Technology,45,170000,665.41,9.05385,1024168795.85,1.74,BroadcomUS11135F1012US,51497,SE0000540627,Folksam LO Världen,Aktiv,58829323733,520774350,70169358,2.69,15.58,Folksam LO VärldenSE000054062751497,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
29,ÖverlåtbartVärdepapper,Rockwell Automation,US7739031091,US,USD,Industrials,20,200000,348.85,9.05385,631687114.5,1.07,Rockwell AutomationUS7739031091US,51497,SE0000540627,Folksam LO Världen,Aktiv,58829323733,520774350,70169358,2.69,15.58,Folksam LO VärldenSE000054062751497,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
30,ÖverlåtbartVärdepapper,Novo Nordisk,DK0060534915,DK,DKK,Health Care,35,1400000,735,1.38432782,1424473326.78,2.42,Novo NordiskDK0060534915DK,51497,SE0000540627,Folksam LO Världen,Aktiv,58829323733,520774350,70169358,2.69,15.58,Folksam LO VärldenSE000054062751497,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
31,ÖverlåtbartVärdepapper,Paypal,US70450Y1038,US,USD,Information Technology,45,550000,188.58,9.05385,939056268.15,1.6,PaypalUS70450Y1038US,51497,SE0000540627,Folksam LO Världen,Aktiv,58829323733,520774350,70169358,2.69,15.58,Folksam LO VärldenSE000054062751497,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
32,ÖverlåtbartVärdepapper,JPMorgan Chase,US46625H1005,US,USD,Financials,40,700000,158.35,9.05385,1003574003.25,1.71,JPMorgan ChaseUS46625H1005US,51497,SE0000540627,Folksam LO Världen,Aktiv,58829323733,520774350,70169358,2.69,15.58,Folksam LO VärldenSE000054062751497,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
33,ÖverlåtbartVärdepapper,Amazon.com,US0231351067,US,USD,Consumer Discretionary,25,36000,3334.34,9.05385,1086790111.52,1.85,Amazon.comUS0231351067US,51497,SE0000540627,Folksam LO Världen,Aktiv,58829323733,520774350,70169358,2.69,15.58,Folksam LO VärldenSE000054062751497,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
34,ÖverlåtbartVärdepapper,Tokio Marine,JP3910660004,JP,JPY,Financials,40,1200000,6392,0.07862316,603071086.46,1.03,Tokio MarineJP3910660004JP,51497,SE0000540627,Folksam LO Världen,Aktiv,58829323733,520774350,70169358,2.69,15.58,Folksam LO VärldenSE000054062751497,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
35,ÖverlåtbartVärdepapper,Takeda Pharmaceutical,JP3463000004,JP,JPY,Health Care,35,2000000,3137,0.07862316,493281705.84,0.84,Takeda PharmaceuticalJP3463000004JP,51497,SE0000540627,Folksam LO Världen,Aktiv,58829323733,520774350,70169358,2.69,15.58,Folksam LO VärldenSE000054062751497,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
36,ÖverlåtbartVärdepapper,Sony Group,JP3435000009,JP,JPY,Consumer Discretionary,25,1300000,14475,0.07862316,1479491313.3,2.51,Sony GroupJP3435000009JP,51497,SE0000540627,Folksam LO Världen,Aktiv,58829323733,520774350,70169358,2.69,15.58,Folksam LO VärldenSE000054062751497,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
37,ÖverlåtbartVärdepapper,Eaton,IE00B8KQN827,IE,USD,Industrials,20,800000,172.82,9.05385,1251749085.6,2.13,EatonIE00B8KQN827IE,51497,SE0000540627,Folksam LO Världen,Aktiv,58829323733,520774350,70169358,2.69,15.58,Folksam LO VärldenSE000054062751497,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
38,ÖverlåtbartVärdepapper,Mastercard,US57636Q1040,US,USD,Information Technology,45,150000,359.32,9.05385,487984407.3,0.83,MastercardUS57636Q1040US,51497,SE0000540627,Folksam LO Världen,Aktiv,58829323733,520774350,70169358,2.69,15.58,Folksam LO VärldenSE000054062751497,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
39,ÖverlåtbartVärdepapper,Invesco,BMG491BT1088,BM,USD,Financials,40,2500000,23.02,9.05385,521049067.5,0.89,InvescoBMG491BT1088BM,51497,SE0000540627,Folksam LO Världen,Aktiv,58829323733,520774350,70169358,2.69,15.58,Folksam LO VärldenSE000054062751497,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
40,ÖverlåtbartVärdepapper,Givaudan,CH0010645932,CH,CHF,Materials,15,17000,4792,9.93672831,809485635.05,1.38,GivaudanCH0010645932CH,51497,SE0000540627,Folksam LO Världen,Aktiv,58829323733,520774350,70169358,2.69,15.58,Folksam LO VärldenSE000054062751497,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
41,ÖverlåtbartVärdepapper,AXA,FR0000120628,FR,EUR,Financials,40,2800000,26.185,10.296,754882128,1.28,AXAFR0000120628FR,51497,SE0000540627,Folksam LO Världen,Aktiv,58829323733,520774350,70169358,2.69,15.58,Folksam LO VärldenSE000054062751497,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
42,ÖverlåtbartVärdepapper,Alphabet C,US02079K1079,US,USD,Communication Services,50,30000,2893.59,9.05385,785943894.65,1.34,Alphabet CUS02079K1079US,51497,SE0000540627,Folksam LO Världen,Aktiv,58829323733,520774350,70169358,2.69,15.58,Folksam LO VärldenSE000054062751497,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
43,ÖverlåtbartVärdepapper,Intertek Group,GB0031638363,GB,GBP,Industrials,20,1200000,56.3,12.26298713,828487410.5,1.41,Intertek GroupGB0031638363GB,51497,SE0000540627,Folksam LO Världen,Aktiv,58829323733,520774350,70169358,2.69,15.58,Folksam LO VärldenSE000054062751497,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
44,ÖverlåtbartVärdepapper,Roche,CH0012032048,CH,CHF,Health Care,35,350000,379.1,9.93672831,1318454795.81,2.24,RocheCH0012032048CH,51497,SE0000540627,Folksam LO Världen,Aktiv,58829323733,520774350,70169358,2.69,15.58,Folksam LO VärldenSE000054062751497,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
45,ÖverlåtbartVärdepapper,Cisco Systems,US17275R1023,US,USD,Information Technology,45,2000000,63.37,9.05385,1147484949,1.95,Cisco SystemsUS17275R1023US,51497,SE0000540627,Folksam LO Världen,Aktiv,58829323733,520774350,70169358,2.69,15.58,Folksam LO VärldenSE000054062751497,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
46,ÖverlåtbartVärdepapper,Berkshire Hathaway B,US0846707026,US,USD,Financials,40,400000,299,9.05385,1082840460,1.84,Berkshire Hathaway BUS0846707026US,51497,SE0000540627,Folksam LO Världen,Aktiv,58829323733,520774350,70169358,2.69,15.58,Folksam LO VärldenSE000054062751497,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
47,ÖverlåtbartVärdepapper,Abbott Laboratories,US0028241000,US,USD,Health Care,35,500000,140.74,9.05385,637119424.5,1.08,Abbott LaboratoriesUS0028241000US,51497,SE0000540627,Folksam LO Världen,Aktiv,58829323733,520774350,70169358,2.69,15.58,Folksam LO VärldenSE000054062751497,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
48,ÖverlåtbartVärdepapper,Gildan Activewear,CA3759161035,CA,CAD,Consumer Discretionary,25,2300000,53.63,7.16767605,884125673.09,1.5,Gildan ActivewearCA3759161035CA,51497,SE0000540627,Folksam LO Världen,Aktiv,58829323733,520774350,70169358,2.69,15.58,Folksam LO VärldenSE000054062751497,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
49,ÖverlåtbartVärdepapper,Linde,IE00BZ12WP82,IE,EUR,Materials,15,300000,306,10.296,945172800,1.61,LindeIE00BZ12WP82IE,51497,SE0000540627,Folksam LO Världen,Aktiv,58829323733,520774350,70169358,2.69,15.58,Folksam LO VärldenSE000054062751497,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
50,ÖverlåtbartVärdepapper,Orsted,DK0060094928,DK,DKK,Utilities,55,300000,835.2,1.38432782,346857178.58,0.59,OrstedDK0060094928DK,51497,SE0000540627,Folksam LO Världen,Aktiv,58829323733,520774350,70169358,2.69,15.58,Folksam LO VärldenSE000054062751497,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
51,ÖverlåtbartVärdepapper,AIA Group,HK0000069689,HK,HKD,Financials,40,6000000,78.6,1.16130087,547669490.29,0.93,AIA GroupHK0000069689HK,51497,SE0000540627,Folksam LO Världen,Aktiv,58829323733,520774350,70169358,2.69,15.58,Folksam LO VärldenSE000054062751497,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
52,ÖverlåtbartVärdepapper,Snap-On,US8330341012,US,USD,Industrials,20,400000,215.38,9.05385,780007285.2,1.33,Snap-OnUS8330341012US,51497,SE0000540627,Folksam LO Världen,Aktiv,58829323733,520774350,70169358,2.69,15.58,Folksam LO VärldenSE000054062751497,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
53,ÖverlåtbartVärdepapper,ProLogis,US74340W1036,US,USD,Real Estate,60,750000,168.36,9.05385,1143229639.5,1.94,ProLogisUS74340W1036US,51497,SE0000540627,Folksam LO Världen,Aktiv,58829323733,520774350,70169358,2.69,15.58,Folksam LO VärldenSE000054062751497,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
54,ÖverlåtbartVärdepapper,Toyota Motor,JP3633400001,JP,JPY,Consumer Discretionary,25,6500000,2105.5,0.07862316,1076016911.97,1.83,Toyota MotorJP3633400001JP,51497,SE0000540627,Folksam LO Världen,Aktiv,58829323733,520774350,70169358,2.69,15.58,Folksam LO VärldenSE000054062751497,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
55,ÖverlåtbartVärdepapper,Apple,US0378331005,US,USD,Information Technology,45,1400000,177.57,9.05385,2250769002.3,3.83,AppleUS0378331005US,51497,SE0000540627,Folksam LO Världen,Aktiv,58829323733,520774350,70169358,2.69,15.58,Folksam LO VärldenSE000054062751497,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
56,ÖverlåtbartVärdepapper,Ecolab,US2788651006,US,USD,Materials,15,150000,234.59,9.05385,318591400.73,0.54,EcolabUS2788651006US,51497,SE0000540627,Folksam LO Världen,Aktiv,58829323733,520774350,70169358,2.69,15.58,Folksam LO VärldenSE000054062751497,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
57,ÖverlåtbartVärdepapper,Toronto-Dominion Bank,CA8911605092,CA,CAD,Financials,40,1800000,96.98,7.16767605,1251218201.99,2.13,Toronto-Dominion BankCA8911605092CA,51497,SE0000540627,Folksam LO Världen,Aktiv,58829323733,520774350,70169358,2.69,15.58,Folksam LO VärldenSE000054062751497,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
58,ÖverlåtbartVärdepapper,Daikin Industries,JP3481800005,JP,JPY,Industrials,20,600000,26090,0.07862316,1230766946.64,2.09,Daikin IndustriesJP3481800005JP,51497,SE0000540627,Folksam LO Världen,Aktiv,58829323733,520774350,70169358,2.69,15.58,Folksam LO VärldenSE000054062751497,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
59,ÖverlåtbartVärdepapper,Pfizer,US7170811035,US,USD,Health Care,35,1700000,59.05,9.05385,908870732.25,1.54,PfizerUS7170811035US,51497,SE0000540627,Folksam LO Världen,Aktiv,58829323733,520774350,70169358,2.69,15.58,Folksam LO VärldenSE000054062751497,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
60,ÖverlåtbartVärdepapper,SAP,DE0007164600,DE,EUR,Information Technology,45,1000000,124.9,10.296,1285970400,2.19,SAPDE0007164600DE,51497,SE0000540627,Folksam LO Världen,Aktiv,58829323733,520774350,70169358,2.69,15.58,Folksam LO VärldenSE000054062751497,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
61,ÖverlåtbartVärdepapper,SoftBank,JP3436100006,JP,JPY,Communication Services,50,1200000,5434,0.07862316,512685901.73,0.87,SoftBankJP3436100006JP,51497,SE0000540627,Folksam LO Världen,Aktiv,58829323733,520774350,70169358,2.69,15.58,Folksam LO VärldenSE000054062751497,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
