,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
38,ÖverlåtbartVärdepapper,NP3 Fastigheter FRN 2023-03-13,SE0013109485,SE,SEK,,0,Saknad,101.41558,1.00000,15212336.25,0.12,NP3 Fastigheter FRN 2023-03-13SE0013109485SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
39,ÖverlåtbartVärdepapper,DNB Bank FRN 2068-09-27,NO0010858749,NO,NOK,,0,Saknad,102.73264,1.02671,143447944.42,1.09,DNB Bank FRN 2068-09-27NO0010858749NO,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
40,ÖverlåtbartVärdepapper,Humlegarden Fastigheter FRN 2026-10-07,SE0012676534,SE,SEK,,0,Saknad,101.96990,1.00000,55063744.92,0.42,Humlegarden Fastigheter FRN 2026-10-07SE0012676534SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
41,ÖverlåtbartVärdepapper,Humlegarden Fastigheter FRN 2024-10-07,SE0012676526,SE,SEK,,0,Saknad,100.94154,1.00000,6056492.40,0.05,Humlegarden Fastigheter FRN 2024-10-07SE0012676526SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
42,ÖverlåtbartVärdepapper,SSG Bidco FRN 2024-10-21 call 191128,SE0013234325,DK,EUR,,0,Saknad,98.14940,10.29592,10105378.95,0.08,SSG Bidco FRN 2024-10-21 call 191128SE0013234325DK,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
43,ÖverlåtbartVärdepapper,Sparbanken Skane FRN 2024-10-21,SE0013103744,SE,SEK,,0,Saknad,101.18765,1.00000,36427554.36,0.28,Sparbanken Skane FRN 2024-10-21SE0013103744SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
44,ÖverlåtbartVärdepapper,Teollisuuden Voima FRN 2024-10-29,XS2071972892,FI,SEK,,0,Saknad,100.66980,1.00000,95636305.25,0.72,Teollisuuden Voima FRN 2024-10-29XS2071972892FI,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
45,ÖverlåtbartVärdepapper,PostNord FRN 2023-09-13,SE0010833004,SE,SEK,,0,Saknad,101.26617,1.00000,131646024.90,1.00,PostNord FRN 2023-09-13SE0010833004SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
46,ÖverlåtbartVärdepapper,DNB Bank 4.875% 2068-11-12 FTF 241112,XS2075280995,NO,USD,,0,Saknad,103.95149,9.05382,23434842.04,0.18,DNB Bank 4.875% 2068-11-12 FTF 241112XS2075280995NO,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
47,ÖverlåtbartVärdepapper,Tomra Systems FRN 2024-11-14,NO0010868326,NO,NOK,,0,Saknad,100.65265,1.02671,29968858.33,0.23,Tomra Systems FRN 2024-11-14NO0010868326NO,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
48,ÖverlåtbartVärdepapper,Kungsleden FRN 2024-09-17,SE0012676500,SE,SEK,,0,Saknad,100.97542,1.00000,70682790.50,0.54,Kungsleden FRN 2024-09-17SE0012676500SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
49,ÖverlåtbartVärdepapper,Pohjolan Voima 1.25% 2025-01-20,FI4000410683,FI,EUR,,0,Saknad,101.05178,10.29592,20808411.29,0.16,Pohjolan Voima 1.25% 2025-01-20FI4000410683FI,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
50,ÖverlåtbartVärdepapper,Heimstaden Bostad 3.248% 2168-02-19 FTF,XS2010037765,SE,EUR,,0,Saknad,100.36431,10.29592,119351048.48,0.90,Heimstaden Bostad 3.248% 2168-02-19 FTFXS2010037765SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
51,ÖverlåtbartVärdepapper,Swedavia FRN 2068-02-26,SE0013486271,SE,SEK,,0,Saknad,99.77310,1.00000,137188009.75,1.04,Swedavia FRN 2068-02-26SE0013486271SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
52,ÖverlåtbartVärdepapper,Spar Nord Bank FRN 2023-12-05,DK0030454046,DK,SEK,,0,Saknad,100.63576,1.00000,18114435.99,0.14,Spar Nord Bank FRN 2023-12-05DK0030454046DK,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
53,ÖverlåtbartVärdepapper,Luossavaara-Kiirunavaara FRN 2025-03-10,SE0012675957,SE,SEK,,0,Saknad,100.73499,1.00000,20146997.60,0.15,Luossavaara-Kiirunavaara FRN 2025-03-10SE0012675957SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
54,ÖverlåtbartVärdepapper,GN Store Nord 0.75% 2023-12-06,XS2090786943,DK,EUR,,0,Saknad,100.90119,10.29592,43632542.37,0.33,GN Store Nord 0.75% 2023-12-06XS2090786943DK,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
55,ÖverlåtbartVärdepapper,Wihlborgs Fastigheter AB FRN 231018,SE0012675866,SE,SEK,,0,Saknad,100.48839,1.00000,60293031.90,0.46,Wihlborgs Fastigheter AB FRN 231018SE0012675866SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
56,ÖverlåtbartVärdepapper,Svensk Hypotekspension Fond 4 AB 1.5% 671221,SE0013513371,SE,SEK,,0,Saknad,94.66612,1.00000,172292328.39,1.30,Svensk Hypotekspension Fond 4 AB 1.5% 671221SE0013513371SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
57,ÖverlåtbartVärdepapper,Sagax AB FRN 230616,XS2093119175,SE,SEK,,0,Saknad,100.28911,1.00000,38109861.23,0.29,Sagax AB FRN 230616XS2093119175SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
58,ÖverlåtbartVärdepapper,Fastighets AB Balder FRN 2024-12-06,SE0013359494,SE,SEK,,0,Saknad,100.16727,1.00000,102170615.40,0.77,Fastighets AB Balder FRN 2024-12-06SE0013359494SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
59,ÖverlåtbartVärdepapper,Mowi FRN 2025-01-31,NO0010874050,NO,EUR,,0,Saknad,102.24449,10.29592,171590195.36,1.30,Mowi FRN 2025-01-31NO0010874050NO,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
60,ÖverlåtbartVärdepapper,Fastighets Stenvalvet FRN 2024-02-05,SE0012194025,SE,SEK,,0,Saknad,100.48666,1.00000,12058399.62,0.09,Fastighets Stenvalvet FRN 2024-02-05SE0012194025SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
61,ÖverlåtbartVärdepapper,SEB 5.125% 2068-05-13 FTF 2025-05-13,XS2076169668,SE,USD,,0,Saknad,105.15794,9.05382,13329138.38,0.10,SEB 5.125% 2068-05-13 FTF 2025-05-13XS2076169668SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
62,ÖverlåtbartVärdepapper,Santander Consumer Bank AS FRN 230814,XS1864164659,NO,SEK,,0,Saknad,100.90254,1.00000,6054152.49,0.05,Santander Consumer Bank AS FRN 230814XS1864164659NO,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
63,ÖverlåtbartVärdepapper,Castellum FRN 2025-02-13,SE0013103876,SE,SEK,,0,Saknad,100.19947,1.00000,18035904.96,0.14,Castellum FRN 2025-02-13SE0013103876SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
