,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Investor B,SE0015811963,SE,SEK,,40,-400000,227.75,1,-91100000,-1.66,Investor BSE0015811963SE,60311,SE0002686584,Lannebo Sverige Plus,Aktiv,5483459500,254019056,-48137520,9.09,23.02,Lannebo Sverige PlusSE000268658460311,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
11,ÖverlåtbartVärdepapper,Lifco B,SE0015949201,SE,SEK,,20,-350000,270.7,1,-94745000,-1.73,Lifco BSE0015949201SE,60311,SE0002686584,Lannebo Sverige Plus,Aktiv,5483459500,254019056,-48137520,9.09,23.02,Lannebo Sverige PlusSE000268658460311,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
12,ÖverlåtbartVärdepapper,Loomis B,SE0014504817,SE,SEK,,20,796000,240.7,1,191597200,3.49,Loomis BSE0014504817SE,60311,SE0002686584,Lannebo Sverige Plus,Aktiv,5483459500,254019056,-48137520,9.09,23.02,Lannebo Sverige PlusSE000268658460311,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
13,ÖverlåtbartVärdepapper,Millicom SDB,SE0001174970,LU,SEK,,50,774000,257.3,1,199150200,3.63,Millicom SDBSE0001174970LU,60311,SE0002686584,Lannebo Sverige Plus,Aktiv,5483459500,254019056,-48137520,9.09,23.02,Lannebo Sverige PlusSE000268658460311,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
14,ÖverlåtbartVärdepapper,NCC B,SE0000117970,SE,SEK,,20,1160000,167.7,1,194532000,3.55,NCC BSE0000117970SE,60311,SE0002686584,Lannebo Sverige Plus,Aktiv,5483459500,254019056,-48137520,9.09,23.02,Lannebo Sverige PlusSE000268658460311,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
15,ÖverlåtbartVärdepapper,Nokia EUR,FI0009000681,FI,EUR,,45,5900000,5.574,10.2436,336877175.76,6.14,Nokia EURFI0009000681FI,60311,SE0002686584,Lannebo Sverige Plus,Aktiv,5483459500,254019056,-48137520,9.09,23.02,Lannebo Sverige PlusSE000268658460311,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
16,ÖverlåtbartVärdepapper,Nordea,FI4000297767,FI,SEK,,40,2800000,110.5,1,309400000,5.64,NordeaFI4000297767FI,60311,SE0002686584,Lannebo Sverige Plus,Aktiv,5483459500,254019056,-48137520,9.09,23.02,Lannebo Sverige PlusSE000268658460311,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
17,ÖverlåtbartVärdepapper,Photocure,NO0010000045,NO,NOK,,35,450000,102.7,1.0264,47435076,0.87,PhotocureNO0010000045NO,60311,SE0002686584,Lannebo Sverige Plus,Aktiv,5483459500,254019056,-48137520,9.09,23.02,Lannebo Sverige PlusSE000268658460311,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
18,ÖverlåtbartVärdepapper,Sandvik,SE0000667891,SE,SEK,,20,860000,252.6,1,217236000,3.96,SandvikSE0000667891SE,60311,SE0002686584,Lannebo Sverige Plus,Aktiv,5483459500,254019056,-48137520,9.09,23.02,Lannebo Sverige PlusSE000268658460311,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
19,ÖverlåtbartVärdepapper,Scatec,NO0010715139,NO,NOK,,10,-150000,152.75,1.0264,-23517390,-0.43,ScatecNO0010715139NO,60311,SE0002686584,Lannebo Sverige Plus,Aktiv,5483459500,254019056,-48137520,9.09,23.02,Lannebo Sverige PlusSE000268658460311,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
20,ÖverlåtbartVärdepapper,SEB A,SE0000148884,SE,SEK,,40,1720000,125.85,1,216462000,3.95,SEB ASE0000148884SE,60311,SE0002686584,Lannebo Sverige Plus,Aktiv,5483459500,254019056,-48137520,9.09,23.02,Lannebo Sverige PlusSE000268658460311,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
21,ÖverlåtbartVärdepapper,SKF B,SE0000108227,SE,SEK,,20,1650000,214.5,1,353925000,6.45,SKF BSE0000108227SE,60311,SE0002686584,Lannebo Sverige Plus,Aktiv,5483459500,254019056,-48137520,9.09,23.02,Lannebo Sverige PlusSE000268658460311,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
22,ÖverlåtbartVärdepapper,Stora Enso R SEK,FI0009007611,FI,SEK,,15,630000,165.2,1,104076000,1.9,Stora Enso R SEKFI0009007611FI,60311,SE0002686584,Lannebo Sverige Plus,Aktiv,5483459500,254019056,-48137520,9.09,23.02,Lannebo Sverige PlusSE000268658460311,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
23,ÖverlåtbartVärdepapper,Swedbank A,SE0000242455,SE,SEK,,40,1400000,182.1,1,254940000,4.65,Swedbank ASE0000242455SE,60311,SE0002686584,Lannebo Sverige Plus,Aktiv,5483459500,254019056,-48137520,9.09,23.02,Lannebo Sverige PlusSE000268658460311,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
24,ÖverlåtbartVärdepapper,Tobii,SE0002591420,SE,SEK,,45,2137000,36.72,1,78470640,1.43,TobiiSE0002591420SE,60311,SE0002686584,Lannebo Sverige Plus,Aktiv,5483459500,254019056,-48137520,9.09,23.02,Lannebo Sverige PlusSE000268658460311,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
25,ÖverlåtbartVärdepapper,Tobii Dynavox,SE0017105620,SE,SEK,,45,2137000,32.21,1,68832770,1.26,Tobii DynavoxSE0017105620SE,60311,SE0002686584,Lannebo Sverige Plus,Aktiv,5483459500,254019056,-48137520,9.09,23.02,Lannebo Sverige PlusSE000268658460311,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
26,ÖverlåtbartVärdepapper,TRATON SE,DE000TRAT0N7,DE,SEK,,20,576000,229,1,131904000,2.41,TRATON SEDE000TRAT0N7DE,60311,SE0002686584,Lannebo Sverige Plus,Aktiv,5483459500,254019056,-48137520,9.09,23.02,Lannebo Sverige PlusSE000268658460311,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
27,ÖverlåtbartVärdepapper,Trelleborg B,SE0000114837,SE,SEK,,20,1570000,237.8,1,373346000,6.81,Trelleborg BSE0000114837SE,60311,SE0002686584,Lannebo Sverige Plus,Aktiv,5483459500,254019056,-48137520,9.09,23.02,Lannebo Sverige PlusSE000268658460311,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
28,ÖverlåtbartVärdepapper,UPM-Kymmene,FI0009005987,FI,EUR,,15,340000,33.46,10.2436,116535291.04,2.13,UPM-KymmeneFI0009005987FI,60311,SE0002686584,Lannebo Sverige Plus,Aktiv,5483459500,254019056,-48137520,9.09,23.02,Lannebo Sverige PlusSE000268658460311,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
29,ÖverlåtbartVärdepapper,Volvo B,SE0000115446,SE,SEK,,20,1060000,209.65,1,222229000,4.05,Volvo BSE0000115446SE,60311,SE0002686584,Lannebo Sverige Plus,Aktiv,5483459500,254019056,-48137520,9.09,23.02,Lannebo Sverige PlusSE000268658460311,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
