,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,MASCO CORP,US5745991068,US,USD,Industrivaror och tjänster,20,824,70.22,9.0442,523308.99,0.57,MASCO CORPUS5745991068US,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
11,ÖverlåtbartVärdepapper,IQVIA HOLDINGS INC,US46266C1053,US,USD,Hälsovård,35,158,282.14,9.0442,403173.43,0.44,IQVIA HOLDINGS INCUS46266C1053US,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
12,ÖverlåtbartVärdepapper,TESLA INC,US88160R1014,US,USD,Sällanköpvaror och tjänster,25,200,1056.78,9.0442,1911545.94,2.09,TESLA INCUS88160R1014US,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
13,ÖverlåtbartVärdepapper,SCATEC ASA,NO0010715139,NO,NOK,Kraftförsörjning,55,2600,152.75,1.0265,407674.48,0.45,SCATEC ASANO0010715139NO,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
14,ÖverlåtbartVärdepapper,READLY INTERNATIONAL,SE0014855292,SE,SEK,Telekomoperatörer,50,15000,17.95,1,269250,0.29,READLY INTERNATIONALSE0014855292SE,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
15,ÖverlåtbartVärdepapper,VESTAS WIND,DK0061539921,DK,DKK,Industrivaror och tjänster,20,1800,200,1.3837,498132,0.54,VESTAS WINDDK0061539921DK,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
16,ÖverlåtbartVärdepapper,ULTA BEAUTY INC,US90384S3031,US,USD,Sällanköpvaror och tjänster,25,127,412.34,9.0442,473619.25,0.52,ULTA BEAUTY INCUS90384S3031US,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
17,ÖverlåtbartVärdepapper,TOMRA SYSTEM,NO0005668905,NO,NOK,Industrivaror och tjänster,20,1300,631,1.0265,842037.95,0.92,TOMRA SYSTEMNO0005668905NO,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
18,ÖverlåtbartVärdepapper,PENTAIR PLC,IE00BLS09M33,IE,USD,Industrivaror och tjänster,20,544,73.03,9.0442,359310.87,0.39,PENTAIR PLCIE00BLS09M33IE,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
19,ÖverlåtbartVärdepapper,OMNICOM GROUP,US6819191064,US,USD,Telekomoperatörer,50,1583,73.27,9.0442,1049004.29,1.15,OMNICOM GROUPUS6819191064US,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
20,ÖverlåtbartVärdepapper,O REILLY AUTOMOTIVE,US67103H1077,US,USD,Sällanköpvaror och tjänster,25,95,706.23,9.0442,606792.11,0.66,O REILLY AUTOMOTIVEUS67103H1077US,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
21,ÖverlåtbartVärdepapper,QUALCOMM INC,US7475251036,US,USD,Informationsteknologi,45,451,182.87,9.0442,745914.7,0.81,QUALCOMM INCUS7475251036US,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
22,ÖverlåtbartVärdepapper,PROCTER & GAMBLE,US7427181091,US,USD,Dagligvaror,30,282,163.58,9.0442,417204.97,0.46,PROCTER & GAMBLEUS7427181091US,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
23,ÖverlåtbartVärdepapper,PFIZER INC,US7170811035,US,USD,Hälsovård,35,836,59.05,9.0442,446474.17,0.49,PFIZER INCUS7170811035US,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
24,ÖverlåtbartVärdepapper,HOST HOTELS & RESORT,US44107P1049,US,USD,Fastigheter,60,1158,17.39,9.0442,182128.66,0.2,HOST HOTELS & RESORTUS44107P1049US,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
25,ÖverlåtbartVärdepapper,AUTOZONE INC,US0533321024,US,USD,Sällanköpvaror och tjänster,25,32,2096.39,9.0442,606725.45,0.66,AUTOZONE INCUS0533321024US,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
26,ÖverlåtbartVärdepapper,AUTODESK INC,US0527691069,US,USD,Informationsteknologi,45,255,281.19,9.0442,648500.34,0.71,AUTODESK INCUS0527691069US,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
27,ÖverlåtbartVärdepapper,ARISE,SE0002095604,SE,SEK,Kraftförsörjning,55,12000,45.7,1,548400,0.6,ARISESE0002095604SE,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
28,ÖverlåtbartVärdepapper,CERNER CORP,US1567821046,US,USD,Hälsovård,35,584,92.87,9.0442,490521.95,0.54,CERNER CORPUS1567821046US,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
29,ÖverlåtbartVärdepapper,CBOE GLOBAL MARKETS,US12503M1080,US,USD,Finans,40,334,130.4,9.0442,393907.47,0.43,CBOE GLOBAL MARKETSUS12503M1080US,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
30,ÖverlåtbartVärdepapper,BRISTOL MYERS SQUIBB,US1101221083,US,USD,Hälsovård,35,732,62.35,9.0442,412779.1,0.45,BRISTOL MYERS SQUIBBUS1101221083US,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
31,ÖverlåtbartVärdepapper,AMAZON INC,US0231351067,US,USD,Sällanköpvaror och tjänster,25,30,3334.34,9.0442,904693.13,0.99,AMAZON INCUS0231351067US,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
32,ÖverlåtbartVärdepapper,ALPHABET INC,US02079K3059,US,USD,Informationsteknologi,45,81,2897.04,9.0442,2122314.14,2.32,ALPHABET INCUS02079K3059US,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
33,ÖverlåtbartVärdepapper,ADVANCED MICRO DEVIC,US0079031078,US,USD,Informationsteknologi,45,599,143.9,9.0442,779574.77,0.85,ADVANCED MICRO DEVICUS0079031078US,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
34,ÖverlåtbartVärdepapper,APPLE INC,US0378331005,US,USD,Informationsteknologi,45,1081,177.57,9.0442,1736062.86,1.9,APPLE INCUS0378331005US,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
35,ÖverlåtbartVärdepapper,AO SMITH CORP,US8318652091,US,USD,Industrivaror och tjänster,20,484,85.85,9.0442,375799.17,0.41,AO SMITH CORPUS8318652091US,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
36,ÖverlåtbartVärdepapper,AMERICAN EXPRESS,US0258161092,US,USD,Finans,40,182,163.6,9.0442,269292.86,0.29,AMERICAN EXPRESSUS0258161092US,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
37,ÖverlåtbartVärdepapper,EVEREST RE GROUP LTD,BMG3223R1088,BM,USD,Finans,40,165,273.92,9.0442,408768.9,0.45,EVEREST RE GROUP LTDBMG3223R1088BM,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
38,ÖverlåtbartVärdepapper,ESSENTIAL UTILITIES,US29670G1022,US,USD,Kraftförsörjning,55,1300,53.69,9.0442,631258.03,0.69,ESSENTIAL UTILITIESUS29670G1022US,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
39,ÖverlåtbartVärdepapper,EOLUS VIND,SE0007075056,SE,SEK,Industrivaror och tjänster,20,3500,123.7,1,432950,0.47,EOLUS VINDSE0007075056SE,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
40,ÖverlåtbartVärdepapper,EXPEDIA GROUP INC,US30212P3038,US,USD,Sällanköpvaror och tjänster,25,376,180.72,9.0442,614559.9,0.67,EXPEDIA GROUP INCUS30212P3038US,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
41,ÖverlåtbartVärdepapper,HARTFORD FINANCIAL,US4165151048,US,USD,Finans,40,477,69.04,9.0442,297844.32,0.33,HARTFORD FINANCIALUS4165151048US,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
42,ÖverlåtbartVärdepapper,GARTNER INC,US3666511072,US,USD,Industrivaror och tjänster,20,210,334.32,9.0442,634967.96,0.69,GARTNER INCUS3666511072US,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
43,ÖverlåtbartVärdepapper,FORTINET INC,US34959E1091,US,USD,Informationsteknologi,45,240,359.4,9.0442,780116.52,0.85,FORTINET INCUS34959E1091US,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
44,ÖverlåtbartVärdepapper,CORTEVA INC,US22052L1044,US,USD,Material,15,511,47.28,9.0442,218508.6,0.24,CORTEVA INCUS22052L1044US,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
45,ÖverlåtbartVärdepapper,COLGATE PALMOLIVE CO,US1941621039,US,USD,Dagligvaror,30,721,85.34,9.0442,556490.89,0.61,COLGATE PALMOLIVE COUS1941621039US,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
46,ÖverlåtbartVärdepapper,TELIA 771004 FRN,XS1590783533,SE,SEK,Telekomoperatörer,50,Saknad,102.489,1,4099560,4.48,TELIA 771004 FRNXS1590783533SE,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
47,ÖverlåtbartVärdepapper,SWEDAV261117 PERPFRN,SE0015938345,SE,SEK,Industrivaror och tjänster,20,Saknad,100.294844444444,1,2507371.11,2.74,SWEDAV261117 PERPFRNSE0015938345SE,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
48,ÖverlåtbartVärdepapper,NORDN 261116 FRNPERP,SE0017072234,SE,SEK,Finans,40,Saknad,100.29525,1,4011810,4.38,NORDN 261116 FRNPERPSE0017072234SE,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
49,ÖverlåtbartVärdepapper,NIBE 240603 FRN,SE0012013126,SE,SEK,Industrivaror och tjänster,20,Saknad,101.7267,1,4069068,4.44,NIBE 240603 FRNSE0012013126SE,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
50,ÖverlåtbartVärdepapper,STENA 230601 FRN,NO0010823362,SE,SEK,Industrivaror och tjänster,20,Saknad,101.0595,1,4042380,4.41,STENA 230601 FRNNO0010823362SE,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
51,ÖverlåtbartVärdepapper,SAMHALLSB 250128PERP,SE0013359148,SE,SEK,Fastigheter,60,Saknad,100.911033333333,1,4036441.33,4.41,SAMHALLSB 250128PERPSE0013359148SE,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
52,ÖverlåtbartVärdepapper,KLÖVERN PERP,SE0011337898,SE,SEK,Fastigheter,60,Saknad,103.628777777778,1,3108863.33,3.39,KLÖVERN PERPSE0011337898SE,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
53,Fondandel,CICERO CHINA INDEX B,SE0005504859,SE,SEK,Övrigt,0,20000.4544,104.6197,1,2092441.54,2.28,CICERO CHINA INDEX BSE0005504859SE,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
54,Fondandel,CICERO AVKASTNING A,SE0000891772,SE,SEK,Övrigt,0,83969.1685,124.5247,1,10456235.52,11.41,CICERO AVKASTNING ASE0000891772SE,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
55,Fondandel,CICERO NORD CORP A,SE0005757275,SE,SEK,Övrigt,0,125044.6247,119.6283,1,14958875.88,16.33,CICERO NORD CORP ASE0005757275SE,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
56,DerivatinstrumentSamtTeknikerOchInstrument,OMX30 ESG FUT JAN 22,SE0016700702,SE,SEK,Saknad,Saknad,15,2363.25,1,0,0,OMX30 ESG FUT JAN 22SE0016700702SE,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
57,DerivatinstrumentSamtTeknikerOchInstrument,TPX MINI FUT MAR 22,Saknad,JP,JPY,Saknad,Saknad,8,1992,0.078583,0,0,TPX MINI FUT MAR 22SaknadJP,60470,SE0003655273,Cicero World 0-50,Aktiv,91600993,9140314,-87115,4.30,6.85,Cicero World 0-50SE000365527360470,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
