,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
45,ÖverlåtbartVärdepapper,SYSMEX,JP3351100007,JP,JPY,Hälsovård,35,2600,15550,0.078588,3177312.84,0.67,SYSMEXJP3351100007JP,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
46,ÖverlåtbartVärdepapper,TEXAS INSTRUMENTS,US8825081040,US,USD,Informationsteknologi,45,3718,188.47,9.0452,6338256.2,1.34,TEXAS INSTRUMENTSUS8825081040US,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
47,ÖverlåtbartVärdepapper,THOMSON REUTERS,CA8849037095,CA,USD,Industrivaror och tjänster,20,3295,119.62,9.0452,3565146.59,0.75,THOMSON REUTERSCA8849037095CA,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
48,ÖverlåtbartVärdepapper,THULE GROUP,SE0006422390,SE,SEK,Sällanköpvaror och tjänster,25,3600,548,1,1972800,0.42,THULE GROUPSE0006422390SE,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
49,ÖverlåtbartVärdepapper,T ROWE PRICE GROUP,US74144T1088,US,USD,Finans,40,2703,196.64,9.0452,4807685.89,1.01,T ROWE PRICE GROUPUS74144T1088US,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
50,ÖverlåtbartVärdepapper,TELE2 B,SE0005190238,SE,SEK,Telekomoperatörer,50,7724,129.1,1,997168.4,0.21,TELE2 BSE0005190238SE,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
51,ÖverlåtbartVärdepapper,TELUS,CA87971M9969,CA,CAD,Telekomoperatörer,50,40669,29.79,7.1533,8666434.04,1.83,TELUSCA87971M9969CA,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
52,ÖverlåtbartVärdepapper,L'OREAL,FR0000120321,FR,EUR,Dagligvaror,30,1251,416.95,10.292,5368353,1.13,L'OREALFR0000120321FR,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
53,ÖverlåtbartVärdepapper,BEST BUY,US0865161014,US,USD,Sällanköpvaror och tjänster,25,4043,101.6,9.0452,3715485.95,0.78,BEST BUYUS0865161014US,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
54,ÖverlåtbartVärdepapper,BK.OF NOVA SCOTIA,CA0641491075,CA,CAD,Finans,40,5580,89.55,7.1533,3574425.32,0.75,BK.OF NOVA SCOTIACA0641491075CA,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
55,ÖverlåtbartVärdepapper,BRAMBLES,AU000000BXB1,AU,AUD,Industrivaror och tjänster,20,6544,10.63,6.5728,457221.85,0.1,BRAMBLESAU000000BXB1AU,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
56,ÖverlåtbartVärdepapper,BARRATT DEVELOPMENTS,GB0000811801,GB,GBP,Sällanköpvaror och tjänster,25,61614,7.48,12.2337,5638178.59,1.19,BARRATT DEVELOPMENTSGB0000811801GB,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
57,ÖverlåtbartVärdepapper,BCE,CA05534B7604,CA,CAD,Telekomoperatörer,50,7359,65.81,7.1533,3464313.07,0.73,BCECA05534B7604CA,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
58,ÖverlåtbartVärdepapper,BERKELEY GROUP HDG.,GB00BLJNXL82,GB,GBP,Sällanköpvaror och tjänster,25,7463,47.75,12.2337,4359579.92,0.92,BERKELEY GROUP HDG.GB00BLJNXL82GB,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
59,ÖverlåtbartVärdepapper,BROOKFIELD ASSET MAN,CA1125851040,CA,USD,Finans,40,9794,60.38,9.0452,5348985.03,1.13,BROOKFIELD ASSET MANCA1125851040CA,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
60,ÖverlåtbartVärdepapper,CLOROX,US1890541097,US,USD,Dagligvaror,30,1512,174.36,9.0452,2384607.06,0.5,CLOROXUS1890541097US,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
61,ÖverlåtbartVärdepapper,COCHLEAR,AU000000COH5,AU,AUD,Hälsovård,35,565,216.12,6.5728,802590.15,0.17,COCHLEARAU000000COH5AU,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
62,ÖverlåtbartVärdepapper,COLGATE-PALM.,US1941621039,US,USD,Dagligvaror,30,14038,85.34,9.0452,10836176.01,2.28,COLGATE-PALM.US1941621039US,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
63,ÖverlåtbartVärdepapper,BURBERRY GROUP,GB0031743007,GB,GBP,Sällanköpvaror och tjänster,25,7815,18.175,12.2337,1737645.69,0.37,BURBERRY GROUPGB0031743007GB,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
64,ÖverlåtbartVärdepapper,CBRE GROUP CLASS A,US12504L1098,US,USD,Fastigheter,60,1702,108.51,9.0452,1670503.9,0.35,CBRE GROUP CLASS AUS12504L1098US,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
65,ÖverlåtbartVärdepapper,CHALLENGER,AU000000CGF5,AU,AUD,Finans,40,3115,6.53,6.5728,133697,0.03,CHALLENGERAU000000CGF5AU,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
66,ÖverlåtbartVärdepapper,AIA GROUP LTD,HK0000069689,HK,HKD,Finans,40,52400,78.6,1.1599,4777210.54,1.01,AIA GROUP LTDHK0000069689HK,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
67,ÖverlåtbartVärdepapper,AKZO NOBEL,NL0013267909,NL,EUR,Material,15,2150,96.5,10.292,2135332.7,0.45,AKZO NOBELNL0013267909NL,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
68,ÖverlåtbartVärdepapper,APPLIED MATERIALS,US0382221051,US,USD,Informationsteknologi,45,13274,157.36,9.0452,18893583.37,3.98,APPLIED MATERIALSUS0382221051US,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
