,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
11,ÖverlåtbartVärdepapper,FREYR BATTERY SA,LU2360697374,LU,USD,,10,1872,11.18,9.05429159802306495169463752106805913704,189496.91,1.42,FREYR BATTERY SALU2360697374LU,62367,SE0016076327,Atlant Future,Aktiv,13324523,2077057,-510824,Saknad,18.09,Atlant FutureSE001607632762367,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
12,ÖverlåtbartVärdepapper,AMBEA AB,SE0009663826,SE,SEK,,35,8000,60.6,1,484800,3.64,AMBEA ABSE0009663826SE,62367,SE0016076327,Atlant Future,Aktiv,13324523,2077057,-510824,Saknad,18.09,Atlant FutureSE001607632762367,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
13,ÖverlåtbartVärdepapper,HUMANA AB,SE0008040653,US,SEK,,35,4000,72.7,1,290800,2.18,HUMANA ABSE0008040653US,62367,SE0016076327,Atlant Future,Aktiv,13324523,2077057,-510824,Saknad,18.09,Atlant FutureSE001607632762367,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
14,ÖverlåtbartVärdepapper,CELL IMPACT B-SHARE,SE0005003217,SE,SEK,,10,10000,26.43,1,264300,1.98,CELL IMPACT B-SHARESE0005003217SE,62367,SE0016076327,Atlant Future,Aktiv,13324523,2077057,-510824,Saknad,18.09,Atlant FutureSE001607632762367,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
15,ÖverlåtbartVärdepapper,CARASENT ASA,NO0010123060,NO,NOK,,45,2356,37.5,1.02759472817133445279231318309996813823,90787.99,0.68,CARASENT ASANO0010123060NO,62367,SE0016076327,Atlant Future,Aktiv,13324523,2077057,-510824,Saknad,18.09,Atlant FutureSE001607632762367,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
16,ÖverlåtbartVärdepapper,DEVYSER DIAGNOSTICS AB,SE0016588867,SE,SEK,,35,1358,88.6,1,120318.8,0.90,DEVYSER DIAGNOSTICS ABSE0016588867SE,62367,SE0016076327,Atlant Future,Aktiv,13324523,2077057,-510824,Saknad,18.09,Atlant FutureSE001607632762367,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
17,ÖverlåtbartVärdepapper,VEF AB,SE0016128151,SE,SEK,,40,130000,6.02,1,782600,5.87,VEF ABSE0016128151SE,62367,SE0016076327,Atlant Future,Aktiv,13324523,2077057,-510824,Saknad,18.09,Atlant FutureSE001607632762367,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
18,ÖverlåtbartVärdepapper,RE:NEWCELL AB,SE0014960431,SE,SEK,,25,1295,219.2,1,283864,2.13,RE:NEWCELL ABSE0014960431SE,62367,SE0016076327,Atlant Future,Aktiv,13324523,2077057,-510824,Saknad,18.09,Atlant FutureSE001607632762367,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
19,ÖverlåtbartVärdepapper,SMART WIRES TECHNOLOGY-SDR,SE0015962345,VG,SEK,,10,3476,22.275,1,77427.91,0.58,SMART WIRES TECHNOLOGY-SDRSE0015962345VG,62367,SE0016076327,Atlant Future,Aktiv,13324523,2077057,-510824,Saknad,18.09,Atlant FutureSE001607632762367,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
20,ÖverlåtbartVärdepapper,VESTAS WIND SYSTEMS A/S,DK0061539921,DK,DKK,,20,416,200,1.38488467874794082341195796433156555626,115222.41,0.86,VESTAS WIND SYSTEMS A/SDK0061539921DK,62367,SE0016076327,Atlant Future,Aktiv,13324523,2077057,-510824,Saknad,18.09,Atlant FutureSE001607632762367,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
21,ÖverlåtbartVärdepapper,TOURN INTERNATIONAL AB,SE0005568482,SE,SEK,,45,8000,49,1,392000,2.94,TOURN INTERNATIONAL ABSE0005568482SE,62367,SE0016076327,Atlant Future,Aktiv,13324523,2077057,-510824,Saknad,18.09,Atlant FutureSE001607632762367,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
22,ÖverlåtbartVärdepapper,XBRANE BIOPHARMA AB,SE0007789409,SE,SEK,,35,2000,104.8,1,209600,1.57,XBRANE BIOPHARMA ABSE0007789409SE,62367,SE0016076327,Atlant Future,Aktiv,13324523,2077057,-510824,Saknad,18.09,Atlant FutureSE001607632762367,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
23,ÖverlåtbartVärdepapper,PHYSITRACK PLC,GB00BK80TJ35,GB,SEK,,35,8304,57.75,1,479556,3.60,PHYSITRACK PLCGB00BK80TJ35GB,62367,SE0016076327,Atlant Future,Aktiv,13324523,2077057,-510824,Saknad,18.09,Atlant FutureSE001607632762367,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
24,ÖverlåtbartVärdepapper,MARINE HARVEST ASA,NO0003054108,NO,NOK,,30,443,208.7,1.02759472817133445279231318309996813823,95005.35,0.71,MARINE HARVEST ASANO0003054108NO,62367,SE0016076327,Atlant Future,Aktiv,13324523,2077057,-510824,Saknad,18.09,Atlant FutureSE001607632762367,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
25,ÖverlåtbartVärdepapper,MICROPOS MEDICAL AB,SE0002834507,SE,SEK,,35,25000,3.4,1,85000,0.64,MICROPOS MEDICAL ABSE0002834507SE,62367,SE0016076327,Atlant Future,Aktiv,13324523,2077057,-510824,Saknad,18.09,Atlant FutureSE001607632762367,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
26,ÖverlåtbartVärdepapper,SWEDISH ORPHAN BIOVITRUM AB,SE0000872095,SE,SEK,,35,3000,185.55,1,556650,4.18,SWEDISH ORPHAN BIOVITRUM ABSE0000872095SE,62367,SE0016076327,Atlant Future,Aktiv,13324523,2077057,-510824,Saknad,18.09,Atlant FutureSE001607632762367,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
27,ÖverlåtbartVärdepapper,CHEMOMETEC AS,DK0060055861,DK,DKK,,35,234,833,1.38488467874794082341195796433156555626,269944.49,2.03,CHEMOMETEC ASDK0060055861DK,62367,SE0016076327,Atlant Future,Aktiv,13324523,2077057,-510824,Saknad,18.09,Atlant FutureSE001607632762367,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
28,ÖverlåtbartVärdepapper,HEXAGON AB-B SHS,SE0015961909,SE,SEK,,45,2746,143.45,1,393913.7,2.96,HEXAGON AB-B SHSSE0015961909SE,62367,SE0016076327,Atlant Future,Aktiv,13324523,2077057,-510824,Saknad,18.09,Atlant FutureSE001607632762367,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
29,ÖverlåtbartVärdepapper,ZWIPE AS,NO0010721277,NO,NOK,,45,2203,28.60,1.02759472817133445279231318309996813823,64744.43,0.49,ZWIPE ASNO0010721277NO,62367,SE0016076327,Atlant Future,Aktiv,13324523,2077057,-510824,Saknad,18.09,Atlant FutureSE001607632762367,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
30,ÖverlåtbartVärdepapper,SURGICAL SCIENCE SWEDEN AB,SE0014428512,SE,SEK,,35,1500,279.5,1,419250,3.15,SURGICAL SCIENCE SWEDEN ABSE0014428512SE,62367,SE0016076327,Atlant Future,Aktiv,13324523,2077057,-510824,Saknad,18.09,Atlant FutureSE001607632762367,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
31,ÖverlåtbartVärdepapper,MEDIA AND GAMES INVEST PLC,MT0000580101,MT,SEK,,40,8000,45.6,1,364800,2.74,MEDIA AND GAMES INVEST PLCMT0000580101MT,62367,SE0016076327,Atlant Future,Aktiv,13324523,2077057,-510824,Saknad,18.09,Atlant FutureSE001607632762367,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
32,ÖverlåtbartVärdepapper,ABB LTD-REG,CH0012221716,CH,SEK,,20,1299,346,1,449454,3.37,ABB LTD-REGCH0012221716CH,62367,SE0016076327,Atlant Future,Aktiv,13324523,2077057,-510824,Saknad,18.09,Atlant FutureSE001607632762367,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
33,ÖverlåtbartVärdepapper,SYNTHETICMR AB,SE0015987946,SE,SEK,,35,1990,62,1,123380,0.93,SYNTHETICMR ABSE0015987946SE,62367,SE0016076327,Atlant Future,Aktiv,13324523,2077057,-510824,Saknad,18.09,Atlant FutureSE001607632762367,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
34,ÖverlåtbartVärdepapper,INVESTOR AB B SHS,SE0015811963,SE,SEK,,40,2275,228.15,1,519041.25,3.90,INVESTOR AB B SHSSE0015811963SE,62367,SE0016076327,Atlant Future,Aktiv,13324523,2077057,-510824,Saknad,18.09,Atlant FutureSE001607632762367,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
35,ÖverlåtbartVärdepapper,SIVERS SEMICONDUCTORS AB,SE0003917798,SE,SEK,,20,1200,19.325,1,23190,0.17,SIVERS SEMICONDUCTORS ABSE0003917798SE,62367,SE0016076327,Atlant Future,Aktiv,13324523,2077057,-510824,Saknad,18.09,Atlant FutureSE001607632762367,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
36,ÖverlåtbartVärdepapper,MEDISTIM ASA,NO0010159684,NO,NOK,,35,271,367.5,1.02759472817133445279231318309996813823,102340.73,0.77,MEDISTIM ASANO0010159684NO,62367,SE0016076327,Atlant Future,Aktiv,13324523,2077057,-510824,Saknad,18.09,Atlant FutureSE001607632762367,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
37,ÖverlåtbartVärdepapper,VNV GLOBAL AB,SE0014428835,SE,SEK,,40,3874,104.7,1,405607.8,3.04,VNV GLOBAL ABSE0014428835SE,62367,SE0016076327,Atlant Future,Aktiv,13324523,2077057,-510824,Saknad,18.09,Atlant FutureSE001607632762367,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
38,ÖverlåtbartVärdepapper,DLABORATORY SWEDEN AB,SE0015658380,SE,SEK,,45,24944,4.06,1,101272.64,0.76,DLABORATORY SWEDEN ABSE0015658380SE,62367,SE0016076327,Atlant Future,Aktiv,13324523,2077057,-510824,Saknad,18.09,Atlant FutureSE001607632762367,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
39,ÖverlåtbartVärdepapper,ARISE AB,SE0002095604,SE,SEK,,55,3000,45.825,1,137475.02,1.03,ARISE ABSE0002095604SE,62367,SE0016076327,Atlant Future,Aktiv,13324523,2077057,-510824,Saknad,18.09,Atlant FutureSE001607632762367,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
40,ÖverlåtbartVärdepapper,SWEDENCARE AB,SE0015988167,SE,SEK,,35,747,153.9,1,114963.3,0.86,SWEDENCARE ABSE0015988167SE,62367,SE0016076327,Atlant Future,Aktiv,13324523,2077057,-510824,Saknad,18.09,Atlant FutureSE001607632762367,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
41,ÖverlåtbartVärdepapper,COINSHARES INTERNATIONAL LTD,JE00BLD8Y945,GB,SEK,,40,1948,82,1,159736,1.20,COINSHARES INTERNATIONAL LTDJE00BLD8Y945GB,62367,SE0016076327,Atlant Future,Aktiv,13324523,2077057,-510824,Saknad,18.09,Atlant FutureSE001607632762367,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
42,ÖverlåtbartVärdepapper,ZWIPE AS,NO0010721277,NO,SEK,,45,374,29.02,1,10853.48,0.08,ZWIPE ASNO0010721277NO,62367,SE0016076327,Atlant Future,Aktiv,13324523,2077057,-510824,Saknad,18.09,Atlant FutureSE001607632762367,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
43,ÖverlåtbartVärdepapper,XSPRAY PHARMA AB,SE0009973563,SE,SEK,,35,951,64.1,1,60959.1,0.46,XSPRAY PHARMA ABSE0009973563SE,62367,SE0016076327,Atlant Future,Aktiv,13324523,2077057,-510824,Saknad,18.09,Atlant FutureSE001607632762367,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
44,ÖverlåtbartVärdepapper,ELEKTA AB-B SHS,SE0000163628,SE,SEK,,35,1341,114.55,1,153611.55,1.15,ELEKTA AB-B SHSSE0000163628SE,62367,SE0016076327,Atlant Future,Aktiv,13324523,2077057,-510824,Saknad,18.09,Atlant FutureSE001607632762367,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
45,ÖverlåtbartVärdepapper,TCM WAR LEONSW12 220916,CH0588512969,CH,SEK,,40,Saknad,4.77,1,47700,0.36,TCM WAR LEONSW12 220916CH0588512969CH,62367,SE0016076327,Atlant Future,Aktiv,13324523,2077057,-510824,Saknad,18.09,Atlant FutureSE001607632762367,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
46,ÖverlåtbartVärdepapper,TCM WAR LEONNE12 231018,CH0588513314,CH,SEK,,40,Saknad,9.89,1,197800,1.48,TCM WAR LEONNE12 231018CH0588513314CH,62367,SE0016076327,Atlant Future,Aktiv,13324523,2077057,-510824,Saknad,18.09,Atlant FutureSE001607632762367,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
47,DerivatinstrumentSamtTeknikerOchInstrument,"Forward Foreign Exchange, USD to SEK, Settle: 25/03/2022",Saknad,SE,USD,Saknad,Saknad,-17024.61,9.047690474,9.054,1220.73,0.01,"Forward Foreign Exchange, USD to SEK, Settle: 25/03/2022SaknadSE",62367,SE0016076327,Atlant Future,Aktiv,13324523,2077057,-510824,Saknad,18.09,Atlant FutureSE001607632762367,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
48,DerivatinstrumentSamtTeknikerOchInstrument,"Forward Foreign Exchange, USD to SEK, Settle: 25/03/2022",Saknad,SE,USD,Saknad,Saknad,-37800,9.047690474,9.054,853.24,0.01,"Forward Foreign Exchange, USD to SEK, Settle: 25/03/2022SaknadSE",62367,SE0016076327,Atlant Future,Aktiv,13324523,2077057,-510824,Saknad,18.09,Atlant FutureSE001607632762367,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
49,DerivatinstrumentSamtTeknikerOchInstrument,"Forward Foreign Exchange, DKK to SEK, Settle: 25/03/2022",Saknad,SE,DKK,Saknad,Saknad,-261135.4,1.386421668,1.385,451.33,0.00,"Forward Foreign Exchange, DKK to SEK, Settle: 25/03/2022SaknadSE",62367,SE0016076327,Atlant Future,Aktiv,13324523,2077057,-510824,Saknad,18.09,Atlant FutureSE001607632762367,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
50,DerivatinstrumentSamtTeknikerOchInstrument,"Forward Foreign Exchange, DKK to SEK, Settle: 25/03/2022",Saknad,SE,DKK,Saknad,Saknad,-430000,1.386421668,1.385,-2029.03,-0.02,"Forward Foreign Exchange, DKK to SEK, Settle: 25/03/2022SaknadSE",62367,SE0016076327,Atlant Future,Aktiv,13324523,2077057,-510824,Saknad,18.09,Atlant FutureSE001607632762367,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
51,DerivatinstrumentSamtTeknikerOchInstrument,"Forward Foreign Exchange, NOK to SEK, Settle: 25/03/2022",Saknad,SE,NOK,Saknad,Saknad,-306747.08,1.025231326,1.028,-3110.83,-0.02,"Forward Foreign Exchange, NOK to SEK, Settle: 25/03/2022SaknadSE",62367,SE0016076327,Atlant Future,Aktiv,13324523,2077057,-510824,Saknad,18.09,Atlant FutureSE001607632762367,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
52,DerivatinstrumentSamtTeknikerOchInstrument,"Forward Foreign Exchange, NOK to SEK, Settle: 25/03/2022",Saknad,SE,NOK,Saknad,Saknad,-486000,1.025231326,1.028,-8977.06,-0.07,"Forward Foreign Exchange, NOK to SEK, Settle: 25/03/2022SaknadSE",62367,SE0016076327,Atlant Future,Aktiv,13324523,2077057,-510824,Saknad,18.09,Atlant FutureSE001607632762367,Atlant Fonder AB,58139,213800CB62OJ7PACC335,2021-12-31
