,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
16,ÖverlåtbartVärdepapper,Orion Corporation B,FI0009014377,FI,EUR,Health Care,35,50000.0000000000,36.5200000000,10.29603822000000000000,18800565.79,1.9000000000,Orion Corporation BFI0009014377FI,60712,SE0005933041,Handelsbanken Finland Småbolag,Aktiv,990183707,24027645,2942159,2.86,22.3200000000,Handelsbanken Finland SmåbolagSE000593304160712,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
17,ÖverlåtbartVärdepapper,Metso Outotec,FI0009014575,FI,EUR,Industrials,20,950000.0000000000,9.3480000000,10.29603822000000000000,91434997.02,9.2300000000,Metso OutotecFI0009014575FI,60712,SE0005933041,Handelsbanken Finland Småbolag,Aktiv,990183707,24027645,2942159,2.86,22.3200000000,Handelsbanken Finland SmåbolagSE000593304160712,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
18,ÖverlåtbartVärdepapper,F-Secure Corporation,FI0009801310,FI,EUR,Information Technology,45,205000.0000000000,4.9650000000,10.29603822000000000000,10479565.10,1.0600000000,F-Secure CorporationFI0009801310FI,60712,SE0005933041,Handelsbanken Finland Småbolag,Aktiv,990183707,24027645,2942159,2.86,22.3200000000,Handelsbanken Finland SmåbolagSE000593304160712,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
19,ÖverlåtbartVärdepapper,Honkarakenne Oyj,FI0009900104,FI,EUR,Consumer Discretionary,25,80000.0000000000,7.3200000000,10.29603822000000000000,6029359.98,0.6100000000,Honkarakenne OyjFI0009900104FI,60712,SE0005933041,Handelsbanken Finland Småbolag,Aktiv,990183707,24027645,2942159,2.86,22.3200000000,Handelsbanken Finland SmåbolagSE000593304160712,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
20,ÖverlåtbartVärdepapper,Vaisala Corporation A,FI0009900682,FI,EUR,Information Technology,45,55000.0000000000,53.3000000000,10.29603822000000000000,30182836.04,3.0500000000,Vaisala Corporation AFI0009900682FI,60712,SE0005933041,Handelsbanken Finland Småbolag,Aktiv,990183707,24027645,2942159,2.86,22.3200000000,Handelsbanken Finland SmåbolagSE000593304160712,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
21,ÖverlåtbartVärdepapper,Scanfil,FI4000029905,FI,EUR,Information Technology,45,80000.0000000000,7.4600000000,10.29603822000000000000,6144675.61,0.6200000000,ScanfilFI4000029905FI,60712,SE0005933041,Handelsbanken Finland Småbolag,Aktiv,990183707,24027645,2942159,2.86,22.3200000000,Handelsbanken Finland SmåbolagSE000593304160712,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
22,ÖverlåtbartVärdepapper,Siili Solutions,FI4000043435,FI,EUR,Information Technology,45,30000.0000000000,14.6000000000,10.29603822000000000000,4509664.74,0.4600000000,Siili SolutionsFI4000043435FI,60712,SE0005933041,Handelsbanken Finland Småbolag,Aktiv,990183707,24027645,2942159,2.86,22.3200000000,Handelsbanken Finland SmåbolagSE000593304160712,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
23,ÖverlåtbartVärdepapper,AKTIA Ord Shs,FI4000058870,FI,EUR,Financials,40,160000.0000000000,12.2800000000,10.29603822000000000000,20229655.89,2.0400000000,AKTIA Ord ShsFI4000058870FI,60712,SE0005933041,Handelsbanken Finland Småbolag,Aktiv,990183707,24027645,2942159,2.86,22.3200000000,Handelsbanken Finland SmåbolagSE000593304160712,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
24,ÖverlåtbartVärdepapper,Caverion,FI4000062781,FI,EUR,Industrials,20,350000.0000000000,6.3900000000,10.29603822000000000000,23027089.48,2.3300000000,CaverionFI4000062781FI,60712,SE0005933041,Handelsbanken Finland Småbolag,Aktiv,990183707,24027645,2942159,2.86,22.3200000000,Handelsbanken Finland SmåbolagSE000593304160712,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
25,ÖverlåtbartVärdepapper,VALMET CORP,FI4000074984,FI,EUR,Industrials,20,45000.0000000000,37.7200000000,10.29603822000000000000,17476495.27,1.7600000000,VALMET CORPFI4000074984FI,60712,SE0005933041,Handelsbanken Finland Småbolag,Aktiv,990183707,24027645,2942159,2.86,22.3200000000,Handelsbanken Finland SmåbolagSE000593304160712,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
26,ÖverlåtbartVärdepapper,Detection Technology Ord Shs,FI4000115464,FI,EUR,Information Technology,45,35000.0000000000,29.3000000000,10.29603822000000000000,10558587.19,1.0700000000,Detection Technology Ord ShsFI4000115464FI,60712,SE0005933041,Handelsbanken Finland Småbolag,Aktiv,990183707,24027645,2942159,2.86,22.3200000000,Handelsbanken Finland SmåbolagSE000593304160712,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
27,ÖverlåtbartVärdepapper,Qt Group Ord Shs,FI4000198031,FI,EUR,Information Technology,45,25000.0000000000,133.6000000000,10.29603822000000000000,34388767.65,3.4700000000,Qt Group Ord ShsFI4000198031FI,60712,SE0005933041,Handelsbanken Finland Småbolag,Aktiv,990183707,24027645,2942159,2.86,22.3200000000,Handelsbanken Finland SmåbolagSE000593304160712,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
28,ÖverlåtbartVärdepapper,Terveystalo Plc,FI4000252127,FI,EUR,Health Care,35,230000.0000000000,11.8400000000,10.29603822000000000000,28038171.28,2.8300000000,Terveystalo PlcFI4000252127FI,60712,SE0005933041,Handelsbanken Finland Småbolag,Aktiv,990183707,24027645,2942159,2.86,22.3200000000,Handelsbanken Finland SmåbolagSE000593304160712,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
29,ÖverlåtbartVärdepapper,Gofore OYJ,FI4000283130,FI,EUR,Information Technology,45,32500.0000000000,24.0000000000,10.29603822000000000000,8030909.81,0.8100000000,Gofore OYJFI4000283130FI,60712,SE0005933041,Handelsbanken Finland Småbolag,Aktiv,990183707,24027645,2942159,2.86,22.3200000000,Handelsbanken Finland SmåbolagSE000593304160712,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
30,ÖverlåtbartVärdepapper,Enersense International Oyj,FI4000301585,FI,EUR,Industrials,20,70000.0000000000,6.8400000000,10.29603822000000000000,4929743.10,0.5000000000,Enersense International OyjFI4000301585FI,60712,SE0005933041,Handelsbanken Finland Småbolag,Aktiv,990183707,24027645,2942159,2.86,22.3200000000,Handelsbanken Finland SmåbolagSE000593304160712,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
31,ÖverlåtbartVärdepapper,Oma Säästöpankki Oyj,FI4000306733,FI,EUR,Financials,40,30000.0000000000,17.1000000000,10.29603822000000000000,5281867.61,0.5300000000,Oma Säästöpankki OyjFI4000306733FI,60712,SE0005933041,Handelsbanken Finland Småbolag,Aktiv,990183707,24027645,2942159,2.86,22.3200000000,Handelsbanken Finland SmåbolagSE000593304160712,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
32,ÖverlåtbartVärdepapper,Harvia Oyj,FI4000306873,FI,EUR,Consumer Discretionary,25,27000.0000000000,58.7000000000,10.29603822000000000000,16318190.97,1.6500000000,Harvia OyjFI4000306873FI,60712,SE0005933041,Handelsbanken Finland Småbolag,Aktiv,990183707,24027645,2942159,2.86,22.3200000000,Handelsbanken Finland SmåbolagSE000593304160712,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
33,ÖverlåtbartVärdepapper,Kojamo Plc,FI4000312251,FI,EUR,Real Estate,60,150000.0000000000,21.2400000000,10.29603822000000000000,32803177.77,3.3100000000,Kojamo PlcFI4000312251FI,60712,SE0005933041,Handelsbanken Finland Småbolag,Aktiv,990183707,24027645,2942159,2.86,22.3200000000,Handelsbanken Finland SmåbolagSE000593304160712,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
34,ÖverlåtbartVärdepapper,Eezy Oyj Ord Sh,FI4000322326,FI,EUR,Industrials,20,180000.0000000000,5.9800000000,10.29603822000000000000,11082655.54,1.1200000000,Eezy Oyj Ord ShFI4000322326FI,60712,SE0005933041,Handelsbanken Finland Småbolag,Aktiv,990183707,24027645,2942159,2.86,22.3200000000,Handelsbanken Finland SmåbolagSE000593304160712,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
35,ÖverlåtbartVärdepapper,Glaston,FI4000369657,FI,EUR,Industrials,20,400000.0000000000,1.1400000000,10.29603822000000000000,4694993.43,0.4700000000,GlastonFI4000369657FI,60712,SE0005933041,Handelsbanken Finland Småbolag,Aktiv,990183707,24027645,2942159,2.86,22.3200000000,Handelsbanken Finland SmåbolagSE000593304160712,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
36,ÖverlåtbartVärdepapper,Relais Group Oyj,FI4000391487,FI,EUR,Industrials,20,40000.0000000000,26.3000000000,10.29603822000000000000,10831432.21,1.0900000000,Relais Group OyjFI4000391487FI,60712,SE0005933041,Handelsbanken Finland Småbolag,Aktiv,990183707,24027645,2942159,2.86,22.3200000000,Handelsbanken Finland SmåbolagSE000593304160712,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
37,ÖverlåtbartVärdepapper,Musti Group Holding,FI4000410758,FI,EUR,Consumer Discretionary,25,50000.0000000000,30.9600000000,10.29603822000000000000,15938267.16,1.6100000000,Musti Group HoldingFI4000410758FI,60712,SE0005933041,Handelsbanken Finland Småbolag,Aktiv,990183707,24027645,2942159,2.86,22.3200000000,Handelsbanken Finland SmåbolagSE000593304160712,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
38,ÖverlåtbartVärdepapper,Optomed Plc,FI4000410881,FI,EUR,Health Care,35,70000.0000000000,9.8000000000,10.29603822000000000000,7063082.22,0.7100000000,Optomed PlcFI4000410881FI,60712,SE0005933041,Handelsbanken Finland Småbolag,Aktiv,990183707,24027645,2942159,2.86,22.3200000000,Handelsbanken Finland SmåbolagSE000593304160712,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
39,ÖverlåtbartVärdepapper,Neles,FI4000440664,FI,EUR,Industrials,20,400000.0000000000,13.6900000000,10.29603822000000000000,56381105.29,5.6900000000,NelesFI4000440664FI,60712,SE0005933041,Handelsbanken Finland Småbolag,Aktiv,990183707,24027645,2942159,2.86,22.3200000000,Handelsbanken Finland SmåbolagSE000593304160712,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
40,ÖverlåtbartVärdepapper,Kreate Group Plc,FI4000476866,FI,EUR,Industrials,20,80000.0000000000,11.3500000000,10.29603822000000000000,9348802.70,0.9400000000,Kreate Group PlcFI4000476866FI,60712,SE0005933041,Handelsbanken Finland Småbolag,Aktiv,990183707,24027645,2942159,2.86,22.3200000000,Handelsbanken Finland SmåbolagSE000593304160712,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
41,ÖverlåtbartVärdepapper,Sitowise Group Oyj A2,FI4000480215,FI,EUR,Industrials,20,120000.0000000000,8.0500000000,10.29603822000000000000,9945972.92,1.0000000000,Sitowise Group Oyj A2FI4000480215FI,60712,SE0005933041,Handelsbanken Finland Småbolag,Aktiv,990183707,24027645,2942159,2.86,22.3200000000,Handelsbanken Finland SmåbolagSE000593304160712,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
42,ÖverlåtbartVärdepapper,Orthex Oyj,FI4000480504,FI,EUR,Consumer Discretionary,25,70000.0000000000,11.0400000000,10.29603822000000000000,7956778.34,0.8000000000,Orthex OyjFI4000480504FI,60712,SE0005933041,Handelsbanken Finland Småbolag,Aktiv,990183707,24027645,2942159,2.86,22.3200000000,Handelsbanken Finland SmåbolagSE000593304160712,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
43,ÖverlåtbartVärdepapper,Puuilo Plc,FI4000507124,FI,EUR,Consumer Discretionary,25,200000.0000000000,9.3500000000,10.29603822000000000000,19253591.47,1.9400000000,Puuilo PlcFI4000507124FI,60712,SE0005933041,Handelsbanken Finland Småbolag,Aktiv,990183707,24027645,2942159,2.86,22.3200000000,Handelsbanken Finland SmåbolagSE000593304160712,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
44,ÖverlåtbartVärdepapper,Spinnova Oyj,FI4000507595,FI,EUR,Consumer Discretionary,25,40000.0000000000,13.4300000000,10.29603822000000000000,5531031.73,0.5600000000,Spinnova OyjFI4000507595FI,60712,SE0005933041,Handelsbanken Finland Småbolag,Aktiv,990183707,24027645,2942159,2.86,22.3200000000,Handelsbanken Finland SmåbolagSE000593304160712,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
45,ÖverlåtbartVärdepapper,Modulight Oyj,FI4000511506,FI,EUR,Health Care,35,46000.0000000000,11.3500000000,10.29603822000000000000,5375561.55,0.5400000000,Modulight OyjFI4000511506FI,60712,SE0005933041,Handelsbanken Finland Småbolag,Aktiv,990183707,24027645,2942159,2.86,22.3200000000,Handelsbanken Finland SmåbolagSE000593304160712,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
46,ÖverlåtbartVärdepapper,Lemonsoft Oyj,FI4000512678,FI,EUR,Information Technology,45,67682.0000000000,18.0000000000,10.29603822000000000000,12543416.26,1.2700000000,Lemonsoft OyjFI4000512678FI,60712,SE0005933041,Handelsbanken Finland Småbolag,Aktiv,990183707,24027645,2942159,2.86,22.3200000000,Handelsbanken Finland SmåbolagSE000593304160712,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
47,ÖverlåtbartVärdepapper,Digital Workforce Services Oyj Ord Shs,FI4000513015,FI,EUR,Övrigt,0,151976.0000000000,6.5800000000,10.29603822000000000000,10296059.64,1.0400000000,Digital Workforce Services Oyj Ord ShsFI4000513015FI,60712,SE0005933041,Handelsbanken Finland Småbolag,Aktiv,990183707,24027645,2942159,2.86,22.3200000000,Handelsbanken Finland SmåbolagSE000593304160712,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
48,ÖverlåtbartVärdepapper,Duell Oyj,FI4000513072,FI,EUR,Övrigt,0,193798.0000000000,7.2600000000,10.29603822000000000000,14486252.72,1.4600000000,Duell OyjFI4000513072FI,60712,SE0005933041,Handelsbanken Finland Småbolag,Aktiv,990183707,24027645,2942159,2.86,22.3200000000,Handelsbanken Finland SmåbolagSE000593304160712,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
49,ÖverlåtbartVärdepapper,Kempower Oyj,FI4000513593,FI,EUR,Övrigt,0,75000.0000000000,11.5500000000,10.29603822000000000000,8918943.11,0.9000000000,Kempower OyjFI4000513593FI,60712,SE0005933041,Handelsbanken Finland Småbolag,Aktiv,990183707,24027645,2942159,2.86,22.3200000000,Handelsbanken Finland SmåbolagSE000593304160712,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
