,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
12,ÖverlåtbartVärdepapper,LIBERTY BROADBAND C,US5303073051,US,USD,Telekomoperatörer,50,47262,161.1,9.0452,68869322.45,1.58,LIBERTY BROADBAND CUS5303073051US,60897,SE0008613939,Spiltan Globalfond Investmentbolag,Aktiv,4372175067,58422948,-4854311,8.08,18.45,Spiltan Globalfond InvestmentbolagSE000861393960897,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
13,ÖverlåtbartVärdepapper,CONSTELLATION SOFTWA,CA21037X1006,CA,CAD,Informationsteknologi,45,16072,2346.94,7.1533,269822616.78,6.17,CONSTELLATION SOFTWACA21037X1006CA,60897,SE0008613939,Spiltan Globalfond Investmentbolag,Aktiv,4372175067,58422948,-4854311,8.08,18.45,Spiltan Globalfond InvestmentbolagSE000861393960897,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
14,ÖverlåtbartVärdepapper,DANAHER ORD,US2358511028,US,USD,Hälsovård,35,89913,329.01,9.0452,267577604.05,6.12,DANAHER ORDUS2358511028US,60897,SE0008613939,Spiltan Globalfond Investmentbolag,Aktiv,4372175067,58422948,-4854311,8.08,18.45,Spiltan Globalfond InvestmentbolagSE000861393960897,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
15,ÖverlåtbartVärdepapper,EXOR SPA,NL0012059018,IT,EUR,Finans,40,218492,78.96,10.292,177558904.67,4.06,EXOR SPANL0012059018IT,60897,SE0008613939,Spiltan Globalfond Investmentbolag,Aktiv,4372175067,58422948,-4854311,8.08,18.45,Spiltan Globalfond InvestmentbolagSE000861393960897,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
16,ÖverlåtbartVärdepapper,ALLEGHANY CORP,US0171751003,US,USD,Finans,40,27381,667.59,9.0452,165339759.65,3.78,ALLEGHANY CORPUS0171751003US,60897,SE0008613939,Spiltan Globalfond Investmentbolag,Aktiv,4372175067,58422948,-4854311,8.08,18.45,Spiltan Globalfond InvestmentbolagSE000861393960897,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
17,ÖverlåtbartVärdepapper,ALPHABET INC-CL A,US02079K3059,US,USD,Telekomoperatörer,50,9656,2897.04,9.0452,253028780.74,5.79,ALPHABET INC-CL AUS02079K3059US,60897,SE0008613939,Spiltan Globalfond Investmentbolag,Aktiv,4372175067,58422948,-4854311,8.08,18.45,Spiltan Globalfond InvestmentbolagSE000861393960897,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
18,ÖverlåtbartVärdepapper,BERKSHIRE HATHAWAY B,US0846707026,US,USD,Finans,40,130012,299,9.0452,351619378.18,8.04,BERKSHIRE HATHAWAY BUS0846707026US,60897,SE0008613939,Spiltan Globalfond Investmentbolag,Aktiv,4372175067,58422948,-4854311,8.08,18.45,Spiltan Globalfond InvestmentbolagSE000861393960897,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
19,ÖverlåtbartVärdepapper,INVESTOR B,SE0015811963,SE,SEK,Finans,40,408387,227.75,1,93010139.25,2.13,INVESTOR BSE0015811963SE,60897,SE0008613939,Spiltan Globalfond Investmentbolag,Aktiv,4372175067,58422948,-4854311,8.08,18.45,Spiltan Globalfond InvestmentbolagSE000861393960897,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
20,ÖverlåtbartVärdepapper,JACK HENRY,US4262811015,US,USD,Informationsteknologi,45,108896,166.99,9.0452,164482828.71,3.76,JACK HENRYUS4262811015US,60897,SE0008613939,Spiltan Globalfond Investmentbolag,Aktiv,4372175067,58422948,-4854311,8.08,18.45,Spiltan Globalfond InvestmentbolagSE000861393960897,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
21,ÖverlåtbartVärdepapper,JEFFERIES FINANC,US47233W1099,US,USD,Finans,40,479212,38.8,9.0452,168181253.24,3.85,JEFFERIES FINANCUS47233W1099US,60897,SE0008613939,Spiltan Globalfond Investmentbolag,Aktiv,4372175067,58422948,-4854311,8.08,18.45,Spiltan Globalfond InvestmentbolagSE000861393960897,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
22,ÖverlåtbartVärdepapper,FAIRFAX FINANCIAL HL,CA3039011026,CA,CAD,Finans,40,61044,622.24,7.1533,271711079.97,6.21,FAIRFAX FINANCIAL HLCA3039011026CA,60897,SE0008613939,Spiltan Globalfond Investmentbolag,Aktiv,4372175067,58422948,-4854311,8.08,18.45,Spiltan Globalfond InvestmentbolagSE000861393960897,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
23,ÖverlåtbartVärdepapper,GRAHAM HOLDINGS,US3846371041,US,USD,Sällanköpvaror och tjänster,25,19700,629.83,9.0452,112229684.83,2.57,GRAHAM HOLDINGSUS3846371041US,60897,SE0008613939,Spiltan Globalfond Investmentbolag,Aktiv,4372175067,58422948,-4854311,8.08,18.45,Spiltan Globalfond InvestmentbolagSE000861393960897,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
24,ÖverlåtbartVärdepapper,ILLINOIS TOOL WORKS,US4523081093,US,USD,Industrivaror och tjänster,20,77111,246.8,9.0452,172139154.16,3.94,ILLINOIS TOOL WORKSUS4523081093US,60897,SE0008613939,Spiltan Globalfond Investmentbolag,Aktiv,4372175067,58422948,-4854311,8.08,18.45,Spiltan Globalfond InvestmentbolagSE000861393960897,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
