,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Tencent Holdings Ord Shs,KYG875721634,CN,HKD,Telecommunication Services,50,224866.0000000000,456.8000000000,1.16130087300000000000,119287419.12,3.2200000000,Tencent Holdings Ord ShsKYG875721634CN,61036,SE0011336783,Handelsbanken Global Selektiv,Aktiv,3703185359,110458335,-21048707,3.67,16.2000000000,Handelsbanken Global SelektivSE001133678361036,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
11,ÖverlåtbartVärdepapper,Automatic Data Processing,US0530151036,US,USD,Information Technology,45,53886.0000000000,246.5800000000,9.05385000000000000000,120300405.14,3.2500000000,Automatic Data ProcessingUS0530151036US,61036,SE0011336783,Handelsbanken Global Selektiv,Aktiv,3703185359,110458335,-21048707,3.67,16.2000000000,Handelsbanken Global SelektivSE001133678361036,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
12,ÖverlåtbartVärdepapper,Church & Dwight Co Inc,US1713401024,US,USD,Consumer Staples,30,183676.0000000000,102.5000000000,9.05385000000000000000,170454932.61,4.6000000000,Church & Dwight Co IncUS1713401024US,61036,SE0011336783,Handelsbanken Global Selektiv,Aktiv,3703185359,110458335,-21048707,3.67,16.2000000000,Handelsbanken Global SelektivSE001133678361036,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
13,ÖverlåtbartVärdepapper,Cooper Ord Shs,US2166484020,US,USD,Health Care,35,35767.0000000000,418.9400000000,9.05385000000000000000,135664943.49,3.6600000000,Cooper Ord ShsUS2166484020US,61036,SE0011336783,Handelsbanken Global Selektiv,Aktiv,3703185359,110458335,-21048707,3.67,16.2000000000,Handelsbanken Global SelektivSE001133678361036,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
14,ÖverlåtbartVärdepapper,Ebay,US2786421030,US,USD,Consumer Discretionary,25,178648.0000000000,66.5000000000,9.05385000000000000000,107560570.94,2.9000000000,EbayUS2786421030US,61036,SE0011336783,Handelsbanken Global Selektiv,Aktiv,3703185359,110458335,-21048707,3.67,16.2000000000,Handelsbanken Global SelektivSE001133678361036,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
15,ÖverlåtbartVärdepapper,Ecolab,US2788651006,US,USD,Materials,15,59442.0000000000,234.5900000000,9.05385000000000000000,126251400.32,3.4100000000,EcolabUS2788651006US,61036,SE0011336783,Handelsbanken Global Selektiv,Aktiv,3703185359,110458335,-21048707,3.67,16.2000000000,Handelsbanken Global SelektivSE001133678361036,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
16,ÖverlåtbartVärdepapper,IntercontinentalExchange Group,US45866F1049,US,USD,Financials,40,103874.0000000000,136.7700000000,9.05385000000000000000,128626661.54,3.4700000000,IntercontinentalExchange GroupUS45866F1049US,61036,SE0011336783,Handelsbanken Global Selektiv,Aktiv,3703185359,110458335,-21048707,3.67,16.2000000000,Handelsbanken Global SelektivSE001133678361036,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
17,ÖverlåtbartVärdepapper,Intuit,US4612021034,US,USD,Information Technology,45,14460.0000000000,643.2200000000,9.05385000000000000000,84209507.56,2.2700000000,IntuitUS4612021034US,61036,SE0011336783,Handelsbanken Global Selektiv,Aktiv,3703185359,110458335,-21048707,3.67,16.2000000000,Handelsbanken Global SelektivSE001133678361036,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
18,ÖverlåtbartVärdepapper,Lauder Estee Cos Inc CL A,US5184391044,US,USD,Consumer Staples,30,34705.0000000000,370.2000000000,9.05385000000000000000,116321972.52,3.1400000000,Lauder Estee Cos Inc CL AUS5184391044US,61036,SE0011336783,Handelsbanken Global Selektiv,Aktiv,3703185359,110458335,-21048707,3.67,16.2000000000,Handelsbanken Global SelektivSE001133678361036,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
19,ÖverlåtbartVärdepapper,Mastercard A Ord Sh,US57636Q1040,US,USD,Information Technology,45,55860.0000000000,359.3200000000,9.05385000000000000000,181725393.25,4.9100000000,Mastercard A Ord ShUS57636Q1040US,61036,SE0011336783,Handelsbanken Global Selektiv,Aktiv,3703185359,110458335,-21048707,3.67,16.2000000000,Handelsbanken Global SelektivSE001133678361036,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
20,ÖverlåtbartVärdepapper,Microsoft,US5949181045,US,USD,Information Technology,45,93770.0000000000,336.3200000000,9.05385000000000000000,285528790.34,7.7100000000,MicrosoftUS5949181045US,61036,SE0011336783,Handelsbanken Global Selektiv,Aktiv,3703185359,110458335,-21048707,3.67,16.2000000000,Handelsbanken Global SelektivSE001133678361036,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
21,ÖverlåtbartVärdepapper,Nike B,US6541061031,US,USD,Consumer Discretionary,25,62672.0000000000,166.6700000000,9.05385000000000000000,94572372.63,2.5500000000,Nike BUS6541061031US,61036,SE0011336783,Handelsbanken Global Selektiv,Aktiv,3703185359,110458335,-21048707,3.67,16.2000000000,Handelsbanken Global SelektivSE001133678361036,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
22,ÖverlåtbartVärdepapper,SPGI US,US78409V1044,US,USD,Financials,40,35559.0000000000,471.9300000000,9.05385000000000000000,151935906.02,4.1000000000,SPGI USUS78409V1044US,61036,SE0011336783,Handelsbanken Global Selektiv,Aktiv,3703185359,110458335,-21048707,3.67,16.2000000000,Handelsbanken Global SelektivSE001133678361036,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
23,ÖverlåtbartVärdepapper,TJX,US8725401090,US,USD,Consumer Discretionary,25,211245.0000000000,75.9200000000,9.05385000000000000000,145203114.84,3.9200000000,TJXUS8725401090US,61036,SE0011336783,Handelsbanken Global Selektiv,Aktiv,3703185359,110458335,-21048707,3.67,16.2000000000,Handelsbanken Global SelektivSE001133678361036,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
24,ÖverlåtbartVärdepapper,Taiwan Semiconductor,US8740391003,TW,USD,Information Technology,45,151263.0000000000,120.3100000000,9.05385000000000000000,164766050.36,4.4500000000,Taiwan SemiconductorUS8740391003TW,61036,SE0011336783,Handelsbanken Global Selektiv,Aktiv,3703185359,110458335,-21048707,3.67,16.2000000000,Handelsbanken Global SelektivSE001133678361036,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
25,ÖverlåtbartVärdepapper,Teradyne Ord Shs,US8807701029,US,USD,Information Technology,45,74846.0000000000,163.5300000000,9.05385000000000000000,110815198.05,2.9900000000,Teradyne Ord ShsUS8807701029US,61036,SE0011336783,Handelsbanken Global Selektiv,Aktiv,3703185359,110458335,-21048707,3.67,16.2000000000,Handelsbanken Global SelektivSE001133678361036,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
26,ÖverlåtbartVärdepapper,UnitedHealth Group,US91324P1021,US,USD,Health Care,35,43024.0000000000,502.1400000000,9.05385000000000000000,195600021.45,5.2800000000,UnitedHealth GroupUS91324P1021US,61036,SE0011336783,Handelsbanken Global Selektiv,Aktiv,3703185359,110458335,-21048707,3.67,16.2000000000,Handelsbanken Global SelektivSE001133678361036,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
