,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,NCAB Group,SE0017160773,SE,SEK,Information Technology,45,14586110,66,1,962683260,2.99,NCAB GroupSE0017160773SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
11,ÖverlåtbartVärdepapper,Garo,SE0015812417,SE,SEK,Industrials,20,3725344,154.4,1,575193113.6,1.78,GaroSE0015812417SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
12,ÖverlåtbartVärdepapper,Stillfront Group,SE0015346135,SE,SEK,Communication Services,50,8022584,27.12,1,217572478.08,0.67,Stillfront GroupSE0015346135SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
13,ÖverlåtbartVärdepapper,Lagercrantz,SE0014990966,SE,SEK,Information Technology,45,11837582,108,1,1278458856,3.96,LagercrantzSE0014990966SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
14,ÖverlåtbartVärdepapper,Fortnox,SE0017161243,SE,SEK,Information Technology,45,8143524,50.95,1,414912547.8,1.29,FortnoxSE0017161243SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
15,ÖverlåtbartVärdepapper,Avanza,SE0012454072,SE,SEK,Financials,40,2187432,243.9,1,533514664.8,1.65,AvanzaSE0012454072SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
16,ÖverlåtbartVärdepapper,Rockwool International,DK0010219153,DK,DKK,Industrials,20,108498,2255,1.39350665,340939503.57,1.06,Rockwool InternationalDK0010219153DK,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
17,ÖverlåtbartVärdepapper,Embracer,SE0016828511,SE,SEK,Communication Services,50,9493785,80.12,1,760642054.2,2.36,EmbracerSE0016828511SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
18,ÖverlåtbartVärdepapper,SwedenCare,SE0015988167,SE,SEK,Health Care,35,2035007,119.7,1,243590337.9,0.76,SwedenCareSE0015988167SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
19,ÖverlåtbartVärdepapper,FastPartner,SE0013512506,SE,SEK,Real Estate,60,3403874,104.4,1,355364445.6,1.1,FastPartnerSE0013512506SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
20,ÖverlåtbartVärdepapper,HMS Networks,SE0009997018,SE,SEK,Information Technology,45,988482,439.5,1,434437839,1.35,HMS NetworksSE0009997018SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
21,ÖverlåtbartVärdepapper,Lifco,SE0015949201,SE,SEK,Industrials,20,3858611,243.2,1,938414195.2,2.91,LifcoSE0015949201SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
22,ÖverlåtbartVärdepapper,Addlife,SE0014401378,SE,SEK,Health Care,35,3298988,270.8,1,893365950.4,2.77,AddlifeSE0014401378SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
23,ÖverlåtbartVärdepapper,BioArctic,SE0010323311,SE,SEK,Health Care,35,2980307,104.2,1,310547989.4,0.96,BioArcticSE0010323311SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
24,ÖverlåtbartVärdepapper,Arjo,SE0010468116,SE,SEK,Health Care,35,5798231,80.65,1,467627330.15,1.45,ArjoSE0010468116SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
25,ÖverlåtbartVärdepapper,Sinch,SE0016101844,SE,SEK,Information Technology,45,1000462,64.96,1,64990011.52,0.2,SinchSE0016101844SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
26,ÖverlåtbartVärdepapper,Swedish Orphan Biovitrum,SE0000872095,SE,SEK,Health Care,35,1290995,223.4,1,288408283,0.89,Swedish Orphan BiovitrumSE0000872095SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
27,ÖverlåtbartVärdepapper,VBG Group B,SE0000115107,SE,SEK,Industrials,20,962925,141.5,1,136253887.5,0.42,VBG Group BSE0000115107SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
28,ÖverlåtbartVärdepapper,Chemometec,DK0060055861,DK,DKK,Health Care,35,311624,833,1.39350665,361730346.88,1.12,ChemometecDK0060055861DK,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
29,ÖverlåtbartVärdepapper,AddNode,SE0000472268,SE,SEK,Information Technology,45,2255655,387,1,872938485,2.71,AddNodeSE0000472268SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
30,ÖverlåtbartVärdepapper,Saab B,SE0000112385,SE,SEK,Industrials,20,1750020,343.5,1,601131870,1.86,Saab BSE0000112385SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
31,ÖverlåtbartVärdepapper,Hexatronic Group,SE0002367797,SE,SEK,Industrials,20,1585272,384,1,608744448,1.89,Hexatronic GroupSE0002367797SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
32,ÖverlåtbartVärdepapper,Bravida,SE0007491303,SE,SEK,Industrials,20,4706830,108.9,1,512573787,1.59,BravidaSE0007491303SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
33,ÖverlåtbartVärdepapper,Wihlborgs Fastigheter,SE0011205194,SE,SEK,Real Estate,60,3824263,198.6,1,759498631.8,2.36,Wihlborgs FastigheterSE0011205194SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
34,ÖverlåtbartVärdepapper,Holmen,SE0011090018,SE,SEK,Materials,15,1065557,527.6,1,562187873.2,1.74,HolmenSE0011090018SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
35,ÖverlåtbartVärdepapper,Castellum,SE0000379190,SE,SEK,Real Estate,60,2231590,234.7,1,523754173,1.62,CastellumSE0000379190SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
36,ÖverlåtbartVärdepapper,Nyfosa,SE0011426428,SE,SEK,Real Estate,60,5025688,135.8,1,682488430.4,2.12,NyfosaSE0011426428SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
37,ÖverlåtbartVärdepapper,Autoliv,SE0000382335,US,SEK,Consumer Discretionary,25,697190,713.2,1,497235908,1.54,AutolivSE0000382335US,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
38,ÖverlåtbartVärdepapper,Enea,SE0009697220,SE,SEK,Information Technology,45,698661,183.4,1,128134427.4,0.4,EneaSE0009697220SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
39,ÖverlåtbartVärdepapper,Electrolux Professional,SE0013747870,SE,SEK,Industrials,20,9129836,57.2,1,522226619.2,1.62,Electrolux ProfessionalSE0013747870SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
40,ÖverlåtbartVärdepapper,VNV Global,SE0014428835,SE,SEK,Financials,40,4343556,50.55,1,219566755.8,0.68,VNV GlobalSE0014428835SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
41,ÖverlåtbartVärdepapper,AFRY,SE0005999836,SE,SEK,Industrials,20,2056571,191.6,1,394039003.6,1.22,AFRYSE0005999836SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
42,ÖverlåtbartVärdepapper,Instalco,SE0017483506,SE,SEK,Industrials,20,9286820,70.86,1,658064065.2,2.04,InstalcoSE0017483506SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
43,ÖverlåtbartVärdepapper,Inwido,SE0006220018,SE,SEK,Industrials,20,2750697,149.6,1,411504271.2,1.28,InwidoSE0006220018SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
44,ÖverlåtbartVärdepapper,BTS Group B,SE0000805426,SE,SEK,Industrials,20,1713959,344,1,589601896,1.83,BTS Group BSE0000805426SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
45,ÖverlåtbartVärdepapper,Surgical Science Sweden,SE0014428512,SE,SEK,Health Care,35,350000,206,1,72100000,0.22,Surgical Science SwedenSE0014428512SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
46,ÖverlåtbartVärdepapper,Stillfront Group,SE0017564024,SE,SEK,Communication Services,50,2406774,27.22,1,65512388.28,0.2,Stillfront GroupSE0017564024SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
47,ÖverlåtbartVärdepapper,Q-Linea,SE0011527845,SE,SEK,Health Care,35,2487270,79.4,1,197489238,0.61,Q-LineaSE0011527845SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
48,ÖverlåtbartVärdepapper,Academedia,SE0007897079,SE,SEK,Consumer Discretionary,25,5710387,51.6,1,294655969.2,0.91,AcademediaSE0007897079SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
49,ÖverlåtbartVärdepapper,BillerudKorsnäs,SE0000862997,SE,SEK,Materials,15,2449541,139.45,1,341588492.45,1.06,BillerudKorsnäsSE0000862997SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
50,ÖverlåtbartVärdepapper,Vitec Software,SE0007871363,SE,SEK,Information Technology,45,492277,483,1,237769791,0.74,Vitec SoftwareSE0007871363SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
51,ÖverlåtbartVärdepapper,Concentric,SE0003950864,SE,SEK,Industrials,20,1623894,204,1,331274376,1.03,ConcentricSE0003950864SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
52,ÖverlåtbartVärdepapper,Valmet,FI4000074984,FI,EUR,Industrials,20,1502383,28.19,10.3641,438942195.26,1.36,ValmetFI4000074984FI,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
53,ÖverlåtbartVärdepapper,Corem Property Group,SE0010714287,SE,SEK,Real Estate,60,14834908,24.85,1,368647463.8,1.14,Corem Property GroupSE0010714287SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
54,ÖverlåtbartVärdepapper,Boliden,SE0015811559,SE,SEK,Materials,15,1652577,477.4,1,788940259.8,2.45,BolidenSE0015811559SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
55,ÖverlåtbartVärdepapper,Demant,DK0060738599,DK,DKK,Health Care,35,860855,304.9,1.39350665,365760225.27,1.13,DemantDK0060738599DK,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
56,ÖverlåtbartVärdepapper,Fastighets Balder,SE0000455057,SE,SEK,Real Estate,60,930211,627.4,1,583614381.4,1.81,Fastighets BalderSE0000455057SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
57,ÖverlåtbartVärdepapper,Sedana Medical,SE0015988373,SE,SEK,Health Care,35,8244013,67.45,1,556058676.85,1.72,Sedana MedicalSE0015988373SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
58,ÖverlåtbartVärdepapper,Nordic Entertainment Group,SE0012116390,SE,SEK,Communication Services,50,864543,383.8,1,331811603.4,1.03,Nordic Entertainment GroupSE0012116390SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
59,ÖverlåtbartVärdepapper,Sdiptech,SE0003756758,SE,SEK,Industrials,20,2596909,363,1,942677967,2.92,SdiptechSE0003756758SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
60,ÖverlåtbartVärdepapper,FastPartner,SE0013512514,SE,SEK,Real Estate,60,106371,83.8,1,8913889.8,0.03,FastPartnerSE0013512514SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
61,ÖverlåtbartVärdepapper,Norva24,SE0017084759,SE,SEK,,0,8919009,21.4,1,190866792.6,0.59,Norva24SE0017084759SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
62,ÖverlåtbartVärdepapper,Millicom International Cellular,SE0001174970,LU,SEK,Communication Services,50,1217574,239,1,291000186,0.9,Millicom International CellularSE0001174970LU,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
63,ÖverlåtbartVärdepapper,Sweco B,SE0014960373,SE,SEK,Industrials,20,5911496,137.88,1,815077068.48,2.53,Sweco BSE0014960373SE,51545,SE0000602302,Swedbank Robur Småbolagsfond Sverige,Aktiv,32247846853,607872197,16611733,4.76,24.58,Swedbank Robur Småbolagsfond SverigeSE000060230251545,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
