,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
11,ÖverlåtbartVärdepapper,Knowit AB,SE0000421273,SE,SEK,Information Technology,45,489600.0000000000,375.5000000000,1.00000000000000000000,183844800.00,0.7100000000,Knowit ABSE0000421273SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
12,ÖverlåtbartVärdepapper,Biotage AB,SE0000454746,SE,SEK,Health Care,35,1095000.0000000000,262.0000000000,1.00000000000000000000,286890000.00,1.1000000000,Biotage ABSE0000454746SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
13,ÖverlåtbartVärdepapper,Fastighets AB Balder,SE0000455057,SE,SEK,Real Estate,60,600000.0000000000,651.8000000000,1.00000000000000000000,391080000.00,1.5000000000,Fastighets AB BalderSE0000455057SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
14,ÖverlåtbartVärdepapper,Addnode Group AB,SE0000472268,SE,SEK,Information Technology,45,960000.0000000000,429.0000000000,1.00000000000000000000,411840000.00,1.5800000000,Addnode Group ABSE0000472268SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
15,ÖverlåtbartVärdepapper,Sandvik AB,SE0000667891,SE,SEK,Industrials,20,2600000.0000000000,252.6000000000,1.00000000000000000000,656760000.00,2.5200000000,Sandvik ABSE0000667891SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
16,ÖverlåtbartVärdepapper,Alfa Laval,SE0000695876,SE,SEK,Industrials,20,1400000.0000000000,364.4000000000,1.00000000000000000000,510160000.00,1.9600000000,Alfa LavalSE0000695876SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
17,ÖverlåtbartVärdepapper,Swedish Orphan Biovitrum AB,SE0000872095,SE,SEK,Health Care,35,300000.0000000000,185.1000000000,1.00000000000000000000,55530000.00,0.2100000000,Swedish Orphan Biovitrum ABSE0000872095SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
18,ÖverlåtbartVärdepapper,Indutrade Aktiebolag,SE0001515552,SE,SEK,Industrials,20,750000.0000000000,277.2000000000,1.00000000000000000000,207900000.00,0.8000000000,Indutrade AktiebolagSE0001515552SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
19,ÖverlåtbartVärdepapper,Sdiptech AB,SE0003756758,SE,SEK,Industrials,20,300000.0000000000,471.5000000000,1.00000000000000000000,141450000.00,0.5400000000,Sdiptech ABSE0003756758SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
20,ÖverlåtbartVärdepapper,CONCENTRIC AB,SE0003950864,SE,SEK,Industrials,20,585000.0000000000,281.0000000000,1.00000000000000000000,164385000.00,0.6300000000,CONCENTRIC ABSE0003950864SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
21,ÖverlåtbartVärdepapper,Bufab AB,SE0005677135,SE,SEK,Industrials,20,650000.0000000000,447.0000000000,1.00000000000000000000,290550000.00,1.1200000000,Bufab ABSE0005677135SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
22,ÖverlåtbartVärdepapper,AFRY AB,SE0005999836,SE,SEK,Industrials,20,750000.0000000000,255.0000000000,1.00000000000000000000,191250000.00,0.7300000000,AFRY ABSE0005999836SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
23,ÖverlåtbartVärdepapper,Thule Group Ord Shs,SE0006422390,SE,SEK,Consumer Discretionary,25,240000.0000000000,548.0000000000,1.00000000000000000000,131520000.00,0.5000000000,Thule Group Ord ShsSE0006422390SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
24,ÖverlåtbartVärdepapper,Assa Abloy B,SE0007100581,SE,SEK,Industrials,20,2400000.0000000000,276.2000000000,1.00000000000000000000,662880000.00,2.5400000000,Assa Abloy BSE0007100581SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
25,ÖverlåtbartVärdepapper,Svenska Handelsbanken A,SE0007100599,SE,SEK,Financials,40,4900000.0000000000,97.8600000000,1.00000000000000000000,479514000.00,1.8400000000,Svenska Handelsbanken ASE0007100599SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
26,ÖverlåtbartVärdepapper,Storytel AB,SE0007439443,SE,SEK,Telecommunication Services,50,1000000.0000000000,165.1000000000,1.00000000000000000000,165100000.00,0.6300000000,Storytel ABSE0007439443SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
27,ÖverlåtbartVärdepapper,Dometic Group,SE0007691613,SE,SEK,Consumer Discretionary,25,700000.0000000000,118.9500000000,1.00000000000000000000,83265000.00,0.3200000000,Dometic GroupSE0007691613SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
28,ÖverlåtbartVärdepapper,Samhallsbyggnadsbolaget i Norden AB,SE0009554454,SE,SEK,Real Estate,60,5000000.0000000000,66.4200000000,1.00000000000000000000,332100000.00,1.2700000000,Samhallsbyggnadsbolaget i Norden ABSE0009554454SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
29,ÖverlåtbartVärdepapper,Bambuser Ord Shs,SE0009663834,SE,SEK,Telecommunication Services,50,5300000.0000000000,16.2400000000,1.00000000000000000000,86072000.00,0.3300000000,Bambuser Ord ShsSE0009663834SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
30,ÖverlåtbartVärdepapper,Instalco AB,SE0009664253,SE,SEK,Industrials,20,365000.0000000000,434.4000000000,1.00000000000000000000,158556000.00,0.6100000000,Instalco ABSE0009664253SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
31,ÖverlåtbartVärdepapper,Medicover AB,SE0009778848,SE,SEK,Health Care,35,800000.0000000000,370.0000000000,1.00000000000000000000,296000000.00,1.1400000000,Medicover ABSE0009778848SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
32,ÖverlåtbartVärdepapper,Essity AB B,SE0009922164,SE,SEK,Consumer Staples,30,1500000.0000000000,295.4000000000,1.00000000000000000000,443100000.00,1.7000000000,Essity AB BSE0009922164SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
33,ÖverlåtbartVärdepapper,HMS NETWORKS AB,SE0009997018,SE,SEK,Information Technology,45,220000.0000000000,558.0000000000,1.00000000000000000000,122760000.00,0.4700000000,HMS NETWORKS ABSE0009997018SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
34,ÖverlåtbartVärdepapper,Corem Property B,SE0010714287,SE,SEK,Real Estate,60,5000000.0000000000,32.6500000000,1.00000000000000000000,163250000.00,0.6300000000,Corem Property BSE0010714287SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
35,ÖverlåtbartVärdepapper,BHG Group,SE0010948588,SE,SEK,Consumer Discretionary,25,1900000.0000000000,95.4500000000,1.00000000000000000000,181355000.00,0.7000000000,BHG GroupSE0010948588SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
36,ÖverlåtbartVärdepapper,Atlas Copco B,SE0011166628,SE,SEK,Industrials,20,3200000.0000000000,532.2000000000,1.00000000000000000000,1703040000.00,6.5400000000,Atlas Copco BSE0011166628SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
37,ÖverlåtbartVärdepapper,Lime Technologies AB,SE0011870195,SE,SEK,Information Technology,45,200000.0000000000,344.2000000000,1.00000000000000000000,68840000.00,0.2600000000,Lime Technologies ABSE0011870195SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
38,ÖverlåtbartVärdepapper,Nordic Entertainment Group B,SE0012116390,SE,SEK,Telecommunication Services,50,450000.0000000000,469.2000000000,1.00000000000000000000,211140000.00,0.8100000000,Nordic Entertainment Group BSE0012116390SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
39,ÖverlåtbartVärdepapper,SkiStar Aktiebolag,SE0012141687,SE,SEK,Consumer Discretionary,25,1122640.0000000000,170.0000000000,1.00000000000000000000,190848800.00,0.7300000000,SkiStar AktiebolagSE0012141687SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
40,ÖverlåtbartVärdepapper,Troax Group,SE0012729366,SE,SEK,Industrials,20,500000.0000000000,463.5000000000,1.00000000000000000000,231750000.00,0.8900000000,Troax GroupSE0012729366SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
41,ÖverlåtbartVärdepapper,EQT,SE0012853455,SE,SEK,Financials,40,1800000.0000000000,493.0000000000,1.00000000000000000000,887400000.00,3.4100000000,EQTSE0012853455SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
42,ÖverlåtbartVärdepapper,BICO AB Ord Sh Class B,SE0013647385,SE,SEK,Health Care,35,750000.0000000000,277.8000000000,1.00000000000000000000,208350000.00,0.8000000000,BICO AB Ord Sh Class BSE0013647385SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
43,ÖverlåtbartVärdepapper,Electrolux Professional AB,SE0013747870,SE,SEK,Industrials,20,2500000.0000000000,62.7500000000,1.00000000000000000000,156875000.00,0.6000000000,Electrolux Professional ABSE0013747870SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
44,ÖverlåtbartVärdepapper,AddLife AB,SE0014401378,SE,SEK,Health Care,35,900000.0000000000,381.4000000000,1.00000000000000000000,343260000.00,1.3200000000,AddLife ABSE0014401378SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
45,ÖverlåtbartVärdepapper,Addtech AB B,SE0014781795,SE,SEK,Industrials,20,450000.0000000000,216.0000000000,1.00000000000000000000,97200000.00,0.3700000000,Addtech AB BSE0014781795SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
46,ÖverlåtbartVärdepapper,Readly International AB,SE0014855292,SE,SEK,Telecommunication Services,50,600000.0000000000,17.9500000000,1.00000000000000000000,10770000.00,0.0400000000,Readly International ABSE0014855292SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
47,ÖverlåtbartVärdepapper,Re:NewCell AB,SE0014960431,SE,SEK,Materials,15,175000.0000000000,219.6000000000,1.00000000000000000000,38430000.00,0.1500000000,Re:NewCell ABSE0014960431SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
48,ÖverlåtbartVärdepapper,Lagercrantz Group Aktiebolag,SE0014990966,SE,SEK,Information Technology,45,1500000.0000000000,133.1000000000,1.00000000000000000000,199650000.00,0.7700000000,Lagercrantz Group AktiebolagSE0014990966SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
49,ÖverlåtbartVärdepapper,Nordnet AB,SE0015192067,SE,SEK,Financials,40,850000.0000000000,173.6000000000,1.00000000000000000000,147560000.00,0.5700000000,Nordnet ABSE0015192067SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
50,ÖverlåtbartVärdepapper,Stillfront Group AB,SE0015346135,SE,SEK,Telecommunication Services,50,8000000.0000000000,48.3000000000,1.00000000000000000000,386400000.00,1.4800000000,Stillfront Group ABSE0015346135SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
51,ÖverlåtbartVärdepapper,Cint Group AB,SE0015483276,SE,SEK,Information Technology,45,3763000.0000000000,144.3500000000,1.00000000000000000000,543189050.00,2.0900000000,Cint Group ABSE0015483276SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
52,ÖverlåtbartVärdepapper,Epiroc AB Ord Sh Class B,SE0015658117,SE,SEK,Industrials,20,3500000.0000000000,191.7000000000,1.00000000000000000000,670950000.00,2.5800000000,Epiroc AB Ord Sh Class BSE0015658117SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
53,ÖverlåtbartVärdepapper,Kinnevik B,SE0015810247,SE,SEK,Financials,40,700000.0000000000,322.7500000000,1.00000000000000000000,225925000.00,0.8700000000,Kinnevik BSE0015810247SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
54,ÖverlåtbartVärdepapper,Boliden Ltd,SE0015811559,SE,SEK,Materials,15,600000.0000000000,350.0000000000,1.00000000000000000000,210000000.00,0.8100000000,Boliden LtdSE0015811559SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
55,ÖverlåtbartVärdepapper,Investor B,SE0015811963,SE,SEK,Financials,40,6900000.0000000000,227.7500000000,1.00000000000000000000,1571475000.00,6.0300000000,Investor BSE0015811963SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
56,ÖverlåtbartVärdepapper,Lifco Ord B,SE0015949201,SE,SEK,Industrials,20,900000.0000000000,270.7000000000,1.00000000000000000000,243630000.00,0.9400000000,Lifco Ord BSE0015949201SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
57,ÖverlåtbartVärdepapper,Beijer Ref AB Class B,SE0015949748,SE,SEK,Industrials,20,1300000.0000000000,197.9000000000,1.00000000000000000000,257270000.00,0.9900000000,Beijer Ref AB Class BSE0015949748SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
58,ÖverlåtbartVärdepapper,Hexagon AB ser. B,SE0015961909,SE,SEK,Information Technology,45,6600000.0000000000,143.6500000000,1.00000000000000000000,948090000.00,3.6400000000,Hexagon AB ser. BSE0015961909SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
