,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
22,ÖverlåtbartVärdepapper,Kobe Bussan Co Ltd,JP3291200008,JP,JPY,,30,8300.000000000,4455.000000000,0.078623160,2907209.28,0.13,Kobe Bussan Co LtdJP3291200008JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
23,ÖverlåtbartVärdepapper,MonotaRO Co Ltd,JP3922950005,JP,JPY,,20,13900.000000000,2073.000000000,0.078623160,2265502.77,0.10,MonotaRO Co LtdJP3922950005JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
24,ÖverlåtbartVärdepapper,Yamaha Motor Co,JP3942800008,JP,JPY,,25,18500.000000000,2759.000000000,0.078623160,4013044.02,0.18,Yamaha Motor CoJP3942800008JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
25,ÖverlåtbartVärdepapper,Yamatake Corp,JP3937200008,JP,JPY,,45,7600.000000000,5240.000000000,0.078623160,3131088.72,0.14,Yamatake CorpJP3937200008JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
26,ÖverlåtbartVärdepapper,Yamato Holdings Co,JP3940000007,JP,JPY,,20,19300.000000000,2703.000000000,0.078623160,4101605.15,0.18,Yamato Holdings CoJP3940000007JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
27,ÖverlåtbartVärdepapper,Yaskawa Electric Corp,JP3932000007,JP,JPY,,20,15400.000000000,5640.000000000,0.078623160,6828893.18,0.30,Yaskawa Electric CorpJP3932000007JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
28,ÖverlåtbartVärdepapper,Yokogawa Electric Corp,JP3955000009,JP,JPY,,45,15100.000000000,2074.000000000,0.078623160,2462272.95,0.11,Yokogawa Electric CorpJP3955000009JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
29,ÖverlåtbartVärdepapper,Aisin Seiki Co Ltd,JP3102000001,JP,JPY,,25,9900.000000000,4410.000000000,0.078623160,3432608.54,0.15,Aisin Seiki Co LtdJP3102000001JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
30,ÖverlåtbartVärdepapper,Ajinomoto Co,JP3119600009,JP,JPY,,30,31600.000000000,3497.000000000,0.078623160,8688268.02,0.38,Ajinomoto CoJP3119600009JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
31,ÖverlåtbartVärdepapper,All Nippon Airways Co Ltd,JP3429800000,JP,JPY,,20,9300.000000000,2404.500000000,0.078623160,1758159.31,0.08,All Nippon Airways Co LtdJP3429800000JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
32,ÖverlåtbartVärdepapper,Asahi Breweries,JP3116000005,JP,JPY,,30,33600.000000000,4474.000000000,0.078623160,11819136.60,0.52,Asahi BreweriesJP3116000005JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
33,ÖverlåtbartVärdepapper,AGC Inc,JP3112000009,JP,JPY,,20,12700.000000000,5490.000000000,0.078623160,5481842.58,0.24,AGC IncJP3112000009JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
34,ÖverlåtbartVärdepapper,Asahi Kasei Co,JP3111200006,JP,JPY,,15,82600.000000000,1081.000000000,0.078623160,7020309.13,0.31,Asahi Kasei CoJP3111200006JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
35,ÖverlåtbartVärdepapper,Astellas Pharma,JP3942400007,JP,JPY,,35,121100.000000000,1870.500000000,0.078623160,17809525.58,0.78,Astellas PharmaJP3942400007JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
36,ÖverlåtbartVärdepapper,Bridgestone Corp,JP3830800003,JP,JPY,,25,36900.000000000,4949.000000000,0.078623160,14358012.10,0.63,Bridgestone CorpJP3830800003JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
37,ÖverlåtbartVärdepapper,Brother Industries,JP3830000000,JP,JPY,,45,15800.000000000,2211.000000000,0.078623160,2746605.75,0.12,Brother IndustriesJP3830000000JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
38,ÖverlåtbartVärdepapper,Canon,JP3242800005,JP,JPY,,45,65800.000000000,2801.000000000,0.078623160,14490704.40,0.63,CanonJP3242800005JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
39,ÖverlåtbartVärdepapper,Capcom,JP3218900003,JP,JPY,,50,11000.000000000,2708.000000000,0.078623160,2342026.69,0.10,CapcomJP3218900003JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
40,ÖverlåtbartVärdepapper,Central Japan Railway Corp,JP3566800003,JP,JPY,,20,9400.000000000,15345.000000000,0.078623160,11340840.47,0.50,Central Japan Railway CorpJP3566800003JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
41,ÖverlåtbartVärdepapper,Tokyo Century Corp,JP3424950008,JP,JPY,,40,2700.000000000,5580.000000000,0.078623160,1184536.53,0.05,Tokyo Century CorpJP3424950008JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
42,ÖverlåtbartVärdepapper,"Chiba Bank, Ltd",JP3511800009,JP,JPY,,40,32200.000000000,659.000000000,0.078623160,1668367.73,0.07,"Chiba Bank, LtdJP3511800009JP",51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
43,ÖverlåtbartVärdepapper,Chugai Pharmaceutical Co,JP3519400000,JP,JPY,,35,43500.000000000,3735.000000000,0.078623160,12774101.36,0.56,Chugai Pharmaceutical CoJP3519400000JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
44,ÖverlåtbartVärdepapper,Sumitomo Mitsui Trust Holdings Inc,JP3892100003,JP,JPY,,40,23300.000000000,3843.000000000,0.078623160,7040067.13,0.31,Sumitomo Mitsui Trust Holdings IncJP3892100003JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
45,ÖverlåtbartVärdepapper,Cosmos Pharmaceutical Corporation,JP3298400007,JP,JPY,,30,1300.000000000,16930.000000000,0.078623160,1730417.13,0.08,Cosmos Pharmaceutical CorporationJP3298400007JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
46,ÖverlåtbartVärdepapper,Dai Nippon Printing,JP3493800001,JP,JPY,,20,16300.000000000,2893.000000000,0.078623160,3707545.87,0.16,Dai Nippon PrintingJP3493800001JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
47,ÖverlåtbartVärdepapper,Daifuku Co,JP3497400006,JP,JPY,,20,6500.000000000,9400.000000000,0.078623160,4803875.08,0.21,Daifuku CoJP3497400006JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
48,ÖverlåtbartVärdepapper,Dai-Ichi Life Insurance,JP3476480003,JP,JPY,,40,63400.000000000,2325.500000000,0.078623160,11591939.25,0.51,Dai-Ichi Life InsuranceJP3476480003JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
49,ÖverlåtbartVärdepapper,Daichi Sankyo Co,JP3475350009,JP,JPY,,35,113500.000000000,2925.000000000,0.078623160,26101906.33,1.14,Daichi Sankyo CoJP3475350009JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
50,ÖverlåtbartVärdepapper,Daikin Industries,JP3481800005,JP,JPY,,20,16100.000000000,26090.000000000,0.078623160,33025579.73,1.44,Daikin IndustriesJP3481800005JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
51,ÖverlåtbartVärdepapper,Sumitomo Dainippon Pharma Co Ltd,JP3495000006,JP,JPY,,35,11200.000000000,1325.000000000,0.078623160,1166767.69,0.05,Sumitomo Dainippon Pharma Co LtdJP3495000006JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
52,ÖverlåtbartVärdepapper,Daito Trust Construction Co Ltd,JP3486800000,JP,JPY,,60,4200.000000000,13170.000000000,0.078623160,4348961.47,0.19,Daito Trust Construction Co LtdJP3486800000JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
53,ÖverlåtbartVärdepapper,Daiwa House,JP3505000004,JP,JPY,,60,35700.000000000,3308.000000000,0.078623160,9285049.25,0.41,Daiwa HouseJP3505000004JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
54,ÖverlåtbartVärdepapper,Daiwa Securities Co,JP3502200003,JP,JPY,,40,92200.000000000,648.700000000,0.078623160,4702462.21,0.21,Daiwa Securities CoJP3502200003JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
55,ÖverlåtbartVärdepapper,Denso Corp,JP3551500006,JP,JPY,,25,28300.000000000,9529.000000000,0.078623160,21202362.59,0.93,Denso CorpJP3551500006JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
56,ÖverlåtbartVärdepapper,Dentsu,JP3551520004,JP,JPY,,50,15000.000000000,4100.000000000,0.078623160,4835324.34,0.21,DentsuJP3551520004JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
57,ÖverlåtbartVärdepapper,Disco Corp,JP3548600000,JP,JPY,,45,1800.000000000,35150.000000000,0.078623160,4974487.33,0.22,Disco CorpJP3548600000JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
58,ÖverlåtbartVärdepapper,Pan Pacific International,JP3639650005,JP,JPY,,25,26600.000000000,1587.000000000,0.078623160,3319013.80,0.15,Pan Pacific InternationalJP3639650005JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
59,ÖverlåtbartVärdepapper,East Japan Railway,JP3783600004,JP,JPY,,20,19700.000000000,7073.000000000,0.078623160,10955201.73,0.48,East Japan RailwayJP3783600004JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
