,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,BEWi ASA,NO0010890965,NO,NOK,,20,983438,74,1.02689999996153,74732043.68,1.92,BEWi ASANO0010890965NO,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
11,ÖverlåtbartVärdepapper,BHG Group AB,SE0010948588,SE,SEK,,25,119483,95.1,1,11362833.3,0.29,BHG Group ABSE0010948588SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
12,ÖverlåtbartVärdepapper,BTS Group AB,SE0000805426,SE,SEK,,20,83184,405.5,1,33731112,0.87,BTS Group ABSE0000805426SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
13,ÖverlåtbartVärdepapper,Balco Group AB,SE0010323998,SE,SEK,,20,203806,139,1,28329034,0.73,Balco Group ABSE0010323998SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
14,ÖverlåtbartVärdepapper,BillerudKorsnas AB,SE0000862997,SE,SEK,,15,283557,171.05,1,48502424.85,1.24,BillerudKorsnas ABSE0000862997SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
15,ÖverlåtbartVärdepapper,Bravida Holding AB,SE0007491303,SE,SEK,,20,260971,127.2,1,33195511.2,0.85,Bravida Holding ABSE0007491303SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
16,ÖverlåtbartVärdepapper,Bufab Holding AB,SE0005677135,SE,SEK,,20,329805,447.5,1,147587737.5,3.79,Bufab Holding ABSE0005677135SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
17,ÖverlåtbartVärdepapper,BuildData Group AB,SE0010869487,SE,SEK,,45,2493106,6.1,1,15207946.6,0.39,BuildData Group ABSE0010869487SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
18,ÖverlåtbartVärdepapper,Byggmax Group AB,SE0003303627,SE,SEK,,25,245809,90.2,1,22171971.8,0.57,Byggmax Group ABSE0003303627SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
19,ÖverlåtbartVärdepapper,Castellum AB,SE0000379190,SE,SEK,,60,60654,243.1,1,14744987.4,0.38,Castellum ABSE0000379190SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
20,ÖverlåtbartVärdepapper,Cedergrenska AB,SE0015949946,SE,SEK,,25,600000,29.35,1,17610000,0.45,Cedergrenska ABSE0015949946SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
21,ÖverlåtbartVärdepapper,Cint Group AB,SE0015483276,SE,SEK,,45,388293,144.6,1,56147167.8,1.44,Cint Group ABSE0015483276SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
22,ÖverlåtbartVärdepapper,Cint Group BTA AB,SE0017083728,SE,SEK,,45,150000,144.6,1,21690000,0.56,Cint Group BTA ABSE0017083728SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
23,ÖverlåtbartVärdepapper,Concentric AB,SE0003950864,GB,SEK,,20,254659,281,1,71559179,1.84,Concentric ABSE0003950864GB,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
24,ÖverlåtbartVärdepapper,Corem Property Group AB B,SE0010714287,SE,SEK,,60,1187952,32.45,1,38549042.4,0.99,Corem Property Group AB BSE0010714287SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
25,ÖverlåtbartVärdepapper,Dignitana AB,SE0002108001,SE,SEK,,35,1800000,8.76,1,15768000,0.4,Dignitana ABSE0002108001SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
26,ÖverlåtbartVärdepapper,Dios Fastigheter AB,SE0001634262,SE,SEK,,60,533339,118.2,1,63040669.8,1.62,Dios Fastigheter ABSE0001634262SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
27,ÖverlåtbartVärdepapper,DistIT AB,SE0003883800,SE,SEK,,45,243002,115.5,1,28066731,0.72,DistIT ABSE0003883800SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
28,ÖverlåtbartVärdepapper,Dometic Group AB,SE0007691613,SE,SEK,,25,96923,119.1,1,11543529.3,0.3,Dometic Group ABSE0007691613SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
29,ÖverlåtbartVärdepapper,Dustin Group AB,SE0006625471,SE,SEK,,25,381911,106,1,40482566,1.04,Dustin Group ABSE0006625471SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
30,ÖverlåtbartVärdepapper,Ecoclime Group AB,SE0012729937,SE,SEK,,20,725975,14.58,1,10584715.5,0.27,Ecoclime Group ABSE0012729937SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
31,ÖverlåtbartVärdepapper,Electrolux AB (B),SE0016589188,SE,SEK,,25,250000,219.2,1,54800000,1.41,Electrolux AB (B)SE0016589188SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
32,ÖverlåtbartVärdepapper,Elekta AB B,SE0000163628,SE,SEK,,35,1167660,114.5,1,133697070,3.43,Elekta AB BSE0000163628SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
33,ÖverlåtbartVärdepapper,Embellence Group AB,SE0013888831,SE,SEK,,40,713247,34,1,24250398,0.62,Embellence Group ABSE0013888831SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
34,ÖverlåtbartVärdepapper,Exsitec Holding AB,SE0014035762,SE,SEK,,45,273158,225,1,61460550,1.58,Exsitec Holding ABSE0014035762SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
35,ÖverlåtbartVärdepapper,Fabege AB,SE0011166974,SE,SEK,,60,283840,150.85,1,42817264,1.1,Fabege ABSE0011166974SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
36,ÖverlåtbartVärdepapper,Fasadgruppen Group AB,SE0015195771,SE,SEK,,20,276729,169.4,1,46877892.6,1.2,Fasadgruppen Group ABSE0015195771SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
37,ÖverlåtbartVärdepapper,Fastighets AB Trianon,SE0009921471,SE,SEK,,60,75000,238,1,17850000,0.46,Fastighets AB TrianonSE0009921471SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
38,ÖverlåtbartVärdepapper,FlexQube BTA,SE0017133739,SE,SEK,,20,200000,80,1,16000000,0.41,FlexQube BTASE0017133739SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
39,ÖverlåtbartVärdepapper,G5 Entertainment AB,SE0001824004,SE,SEK,,50,45306,394.8,1,17886808.8,0.46,G5 Entertainment ABSE0001824004SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
40,ÖverlåtbartVärdepapper,Haldex AB,SE0000105199,SE,SEK,,20,697776,52.4,1,36563462.4,0.94,Haldex ABSE0000105199SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
41,ÖverlåtbartVärdepapper,Hexatronic Group AB,SE0002367797,SE,SEK,,20,252722,506,1,127877332,3.28,Hexatronic Group ABSE0002367797SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
42,ÖverlåtbartVärdepapper,Hexpol (B),SE0007074281,SE,SEK,,15,530689,121.3,1,64372575.7,1.65,Hexpol (B)SE0007074281SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
43,ÖverlåtbartVärdepapper,Humble Group AB,SE0006261046,SE,SEK,,15,2473761,27.95,1,69141619.95,1.77,Humble Group ABSE0006261046SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
44,ÖverlåtbartVärdepapper,Husqvarna AB (B),SE0001662230,SE,SEK,,25,1255277,145.3,1,182391748.1,4.68,Husqvarna AB (B)SE0001662230SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
45,ÖverlåtbartVärdepapper,Iconovo AB,SE0010868943,SE,SEK,,35,203000,77,1,15631000,0.4,Iconovo ABSE0010868943SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
46,ÖverlåtbartVärdepapper,Infracom Group AB,SE0010414573,SE,SEK,,45,895000,26.8,1,23986000,0.62,Infracom Group ABSE0010414573SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
47,ÖverlåtbartVärdepapper,Inwido AB,SE0006220018,SE,SEK,,20,100891,188.1,1,18977597.1,0.49,Inwido ABSE0006220018SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
48,ÖverlåtbartVärdepapper,JM AB,SE0000806994,SE,SEK,,25,156871,410.7,1,64426919.7,1.65,JM ABSE0000806994SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
49,ÖverlåtbartVärdepapper,KNOW IT AB,SE0000421273,SE,SEK,,45,104238,376,1,39193488,1.01,KNOW IT ABSE0000421273SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
50,ÖverlåtbartVärdepapper,KlaraBo Sverige AB,SE0010832287,SE,SEK,,60,640000,48.8,1,31232000,0.8,KlaraBo Sverige ABSE0010832287SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
51,ÖverlåtbartVärdepapper,LMK Group AB,SE0015556873,SE,SEK,,30,180396,35.5,1,6404058,0.16,LMK Group ABSE0015556873SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
52,ÖverlåtbartVärdepapper,Lagercrantz Group AB,SE0014990966,SE,SEK,,45,245663,131.6,1,32329250.8,0.83,Lagercrantz Group ABSE0014990966SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
53,ÖverlåtbartVärdepapper,Lindab International (AB),SE0001852419,SE,SEK,,20,118850,320.8,1,38127080,0.98,Lindab International (AB)SE0001852419SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
54,ÖverlåtbartVärdepapper,Lyko Group AB,SE0010468918,SE,SEK,,25,166056,375,1,62271000,1.6,Lyko Group ABSE0010468918SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
55,ÖverlåtbartVärdepapper,Metso Outotec Oyj,FI0009014575,FI,EUR,,20,300458,9.4,10.2436000011613,28931052.75,0.74,Metso Outotec OyjFI0009014575FI,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
56,ÖverlåtbartVärdepapper,Modern Times Group AB (B),SE0000412371,SE,SEK,,50,1094287,92.35,1,101057404.45,2.59,Modern Times Group AB (B)SE0000412371SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
57,ÖverlåtbartVärdepapper,Mycronic AB,SE0000375115,SE,SEK,,45,165192,210.8,1,34822473.6,0.89,Mycronic ABSE0000375115SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
58,ÖverlåtbartVärdepapper,NCAB Group AB,SE0017160773,SE,SEK,,45,248970,88.6,1,22058742,0.57,NCAB Group ABSE0017160773SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
59,ÖverlåtbartVärdepapper,NCC (B),SE0000117970,SE,SEK,,20,100000,167.7,1,16770000,0.43,NCC (B)SE0000117970SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
60,ÖverlåtbartVärdepapper,NEW Bubbleroom Sweden AB,SE0016288476,SE,SEK,,25,450000,33,1,14850000,0.38,NEW Bubbleroom Sweden ABSE0016288476SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
61,ÖverlåtbartVärdepapper,Nederman Holding AB,SE0011204510,SE,SEK,,20,321476,218,1,70081768,1.8,Nederman Holding ABSE0011204510SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
62,ÖverlåtbartVärdepapper,Nobia AB,SE0000949331,SE,SEK,,25,479881,54,1,25913574,0.66,Nobia ABSE0000949331SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
63,ÖverlåtbartVärdepapper,Nordic Waterproofing Holding AB,SE0014731089,SE,SEK,,20,268982,222,1,59714004,1.53,Nordic Waterproofing Holding ABSE0014731089SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
64,ÖverlåtbartVärdepapper,Nyfosa Fastigheter AB,SE0011426428,SE,SEK,,60,330580,155.7,1,51471306,1.32,Nyfosa Fastigheter ABSE0011426428SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
65,ÖverlåtbartVärdepapper,Pandox AB,SE0007100359,SE,SEK,,25,177738,145.1,1,25789783.8,0.66,Pandox ABSE0007100359SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
66,ÖverlåtbartVärdepapper,Peab AB (B),SE0000106205,SE,SEK,,20,1201535,114.1,1,137095143.5,3.52,Peab AB (B)SE0000106205SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
67,ÖverlåtbartVärdepapper,Permascand Top Holding AB,SE0015962048,SE,SEK,,10,311139,36,1,11201004,0.29,Permascand Top Holding ABSE0015962048SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
68,ÖverlåtbartVärdepapper,Platzer Fastigheter Holding AB,SE0004977692,SE,SEK,,60,373910,135.8,1,50776978,1.3,Platzer Fastigheter Holding ABSE0004977692SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
69,ÖverlåtbartVärdepapper,Proact IT Group AB,SE0015961222,SE,SEK,,45,333016,87.5,1,29138900,0.75,Proact IT Group ABSE0015961222SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
70,ÖverlåtbartVärdepapper,Profoto Holding AB,SE0015962147,SE,SEK,,15,401185,104,1,41723240,1.07,Profoto Holding ABSE0015962147SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
71,ÖverlåtbartVärdepapper,Securitas AB (B),SE0000163594,SE,SEK,,20,254437,125.05,1,31817346.85,0.82,Securitas AB (B)SE0000163594SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
