,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
15,ÖverlåtbartVärdepapper,OX2,SE0016075337,SE,SEK,Industrivaror och tjänster,20,17500,59.2,1,1036000,0.11,OX2SE0016075337SE,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
16,ÖverlåtbartVärdepapper,OATLY GROUP AB,US67421J1088,US,USD,Dagligvaror,30,8600,8.04,9.0466,625518.11,0.06,OATLY GROUP ABUS67421J1088US,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
17,ÖverlåtbartVärdepapper,OCEAN SUN,NO0010887565,NO,NOK,Kraftförsörjning,55,71305,16,1.0265,1171113.32,0.12,OCEAN SUNNO0010887565NO,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
18,ÖverlåtbartVärdepapper,SIEMENS GAMESA R. EN,ES0143416115,ES,EUR,Kraftförsörjning,55,136800,21.07,10.2434,29525330.32,3.02,SIEMENS GAMESA R. ENES0143416115ES,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
19,ÖverlåtbartVärdepapper,TPG PACE BENEFICIAL,KYG8990D1253,US,USD,Finans,40,5000,9.82,9.0466,444188.06,0.05,TPG PACE BENEFICIALKYG8990D1253US,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
20,ÖverlåtbartVärdepapper,VERY GOOD FOOD CO,CA88340B1094,CA,CAD,Dagligvaror,30,20000,0.99,7.1006,140591.88,0.01,VERY GOOD FOOD COCA88340B1094CA,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
21,ÖverlåtbartVärdepapper,TATTOOED CHEF INC,US87663X1028,US,USD,Dagligvaror,30,5800,15.63,9.0466,820110.48,0.08,TATTOOED CHEF INCUS87663X1028US,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
22,ÖverlåtbartVärdepapper,TESLA MOTORS INC,US88160R1014,US,USD,Sällanköpvaror och tjänster,25,3379,1070.34,9.0466,32718646.97,3.34,TESLA MOTORS INCUS88160R1014US,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
23,ÖverlåtbartVärdepapper,VESTAS WIND SYSTEM,DK0061539921,DK,DKK,Industrivaror och tjänster,20,180365,200,1.3772,49679735.6,5.07,VESTAS WIND SYSTEMDK0061539921DK,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
24,ÖverlåtbartVärdepapper,WORKHORSE GROUP INC,US98138J2069,US,USD,Sällanköpvaror och tjänster,25,5500,4.54,9.0466,225893.6,0.02,WORKHORSE GROUP INCUS98138J2069US,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
25,ÖverlåtbartVärdepapper,ZAPTEC AS,NO0010713936,NO,NOK,Kraftförsörjning,55,33000,60.25,1.0265,2040938.62,0.21,ZAPTEC ASNO0010713936NO,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
26,ÖverlåtbartVärdepapper,WEST HOLDINGS CORP,JP3154750008,JP,JPY,Kraftförsörjning,55,119778,5730,0.078481,53863703.06,5.5,WEST HOLDINGS CORPJP3154750008JP,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
27,ÖverlåtbartVärdepapper,WEST JAPAN RAILWAY,JP3659000008,JP,JPY,Industrivaror och tjänster,20,64350,4810,0.078481,24291713.8,2.48,WEST JAPAN RAILWAYJP3659000008JP,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
28,ÖverlåtbartVärdepapper,SLITEVIND,SE0006964847,SE,SEK,Kraftförsörjning,55,5418,84,1,455112,0.05,SLITEVINDSE0006964847SE,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
29,ÖverlåtbartVärdepapper,SOLAREDGE TECH INC,US83417M1045,US,USD,Kraftförsörjning,55,3538,282.35,9.0466,9037139.97,0.92,SOLAREDGE TECH INCUS83417M1045US,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
30,ÖverlåtbartVärdepapper,SIGNIFY NV,NL0011821392,NL,EUR,Informationsteknologi,45,38490,41.58,10.2434,16393682.82,1.67,SIGNIFY NVNL0011821392NL,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
31,ÖverlåtbartVärdepapper,SIMS METAL AUD,AU000000SGM7,AU,AUD,Industrivaror och tjänster,20,360468,16.14,6.5541,38131449.17,3.9,SIMS METAL AUDAU000000SGM7AU,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
32,ÖverlåtbartVärdepapper,SPINNOVA OYJ,FI4000507595,FI,EUR,Material,15,7200,13.43,10.2434,990495.81,0.1,SPINNOVA OYJFI4000507595FI,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
33,ÖverlåtbartVärdepapper,SUNPOWER,US8676524064,US,USD,Informationsteknologi,45,25920,21.01,9.0466,4926590.19,0.5,SUNPOWERUS8676524064US,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
34,ÖverlåtbartVärdepapper,SUNRUN INC,US86771W1053,US,USD,Kraftförsörjning,55,33660,34.01,9.0466,10356335.99,1.06,SUNRUN INCUS86771W1053US,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
35,ÖverlåtbartVärdepapper,STAGECOACH GROUP,GB00B6YTLS95,GB,GBP,Industrivaror och tjänster,20,86000,0.868,12.207,911228.14,0.09,STAGECOACH GROUPGB00B6YTLS95GB,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
36,ÖverlåtbartVärdepapper,SUNNOVA ENERGY INT,US86745K1043,US,USD,Kraftförsörjning,55,12000,27.48,9.0466,2983206.82,0.3,SUNNOVA ENERGY INTUS86745K1043US,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
37,ÖverlåtbartVärdepapper,COMFORTDELGRO,SG1N31909426,SG,SGD,Industrivaror och tjänster,20,1760000,1.4,6.6825,16465680,1.68,COMFORTDELGROSG1N31909426SG,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
38,ÖverlåtbartVärdepapper,CONSOLIDATED WATER,KYG237731073,US,USD,Hälsovård,35,18989,10.87,9.0466,1867312.6,0.19,CONSOLIDATED WATERKYG237731073US,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
39,ÖverlåtbartVärdepapper,CLIMEON B,SE0009973548,SE,SEK,Kraftförsörjning,55,114522,12.4,1,1420072.8,0.15,CLIMEON BSE0009973548SE,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
40,ÖverlåtbartVärdepapper,CLOUDBERRY CLEAN ENE,NO0010876642,NO,NOK,Kraftförsörjning,55,301779,16.1,1.0265,4987395.91,0.51,CLOUDBERRY CLEAN ENENO0010876642NO,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
41,ÖverlåtbartVärdepapper,AKER CARBON CAPTURE,NO0010890304,NO,NOK,Energi,10,856311,27.61,1.0265,24269279.5,2.48,AKER CARBON CAPTURENO0010890304NO,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
42,ÖverlåtbartVärdepapper,ACCELL GROUP N.V.,NL0009767532,NL,EUR,Sällanköpvaror och tjänster,25,45434,47.35,10.2434,22036625.4,2.25,ACCELL GROUP N.V.NL0009767532NL,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
43,ÖverlåtbartVärdepapper,ARISE WINDPOWER,SE0002095604,SE,SEK,Kraftförsörjning,55,50000,45.7,1,2285000,0.23,ARISE WINDPOWERSE0002095604SE,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
44,ÖverlåtbartVärdepapper,AKER OFFSHORE WIND,NO0010890312,NO,NOK,Energi,10,764205,5.07,1.0265,3977194.11,0.41,AKER OFFSHORE WINDNO0010890312NO,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
45,ÖverlåtbartVärdepapper,ARRIVAL GROUP,LU2314763264,US,USD,Sällanköpvaror och tjänster,25,44000,7.86,9.0466,3128676.14,0.32,ARRIVAL GROUPLU2314763264US,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
46,ÖverlåtbartVärdepapper,BEYOND MEAT INC,US08862E1091,US,USD,Dagligvaror,30,2400,67.39,9.0466,1463160.9,0.15,BEYOND MEAT INCUS08862E1091US,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
47,ÖverlåtbartVärdepapper,BROOKFIELD RENEW CAD,CA11284V1058,CA,CAD,Kraftförsörjning,55,108509,45.88,7.1006,35349576.77,3.61,BROOKFIELD RENEW CADCA11284V1058CA,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
48,ÖverlåtbartVärdepapper,AZELIO AB,SE0011973940,SE,SEK,Kraftförsörjning,55,80000,23.76,1,1900800,0.19,AZELIO ABSE0011973940SE,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
49,ÖverlåtbartVärdepapper,BALLARD POWER INC,CA0585861085,CA,USD,Kraftförsörjning,55,128000,12.66,9.0466,14659834.37,1.5,BALLARD POWER INCCA0585861085CA,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
50,ÖverlåtbartVärdepapper,CENTRAL JAPAN RAIL,JP3566800003,JP,JPY,Industrivaror och tjänster,20,38755,15345,0.078481,46672295.57,4.77,CENTRAL JAPAN RAILJP3566800003JP,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
51,ÖverlåtbartVärdepapper,CHARGEPOINT HOLDINGS,US15961R1059,US,USD,Kraftförsörjning,55,5000,19.33,9.0466,874353.89,0.09,CHARGEPOINT HOLDINGSUS15961R1059US,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
52,ÖverlåtbartVärdepapper,CANADIAN SOLAR INC,CA1366351098,US,USD,Kraftförsörjning,55,18820,31.4,9.0466,5346070.18,0.55,CANADIAN SOLAR INCCA1366351098US,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
53,ÖverlåtbartVärdepapper,CANOO INC,US13803R1023,US,USD,Sällanköpvaror och tjänster,25,21000,8.1,9.0466,1538826.66,0.16,CANOO INCUS13803R1023US,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
54,ÖverlåtbartVärdepapper,EDISUN POWER,CH0024736404,CH,CHF,Kraftförsörjning,55,4070,128,9.8906,5152606.98,0.53,EDISUN POWERCH0024736404CH,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
55,ÖverlåtbartVärdepapper,INZILE AB,SE0012570208,SE,SEK,Sällanköpvaror och tjänster,25,12107,17.46,1,211388.22,0.02,INZILE ABSE0012570208SE,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
56,ÖverlåtbartVärdepapper,JOBY AVIATION INC,KYG651631007,US,USD,Industrivaror och tjänster,20,20000,7.38,9.0466,1335278.16,0.14,JOBY AVIATION INCKYG651631007US,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
57,ÖverlåtbartVärdepapper,HYZON MOTORS INC,US44951Y1029,US,USD,Kraftförsörjning,55,20000,6.7,9.0466,1212244.4,0.12,HYZON MOTORS INCUS44951Y1029US,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
58,ÖverlåtbartVärdepapper,INNERGEX RENEWABLE,CA45790B1040,CA,CAD,Kraftförsörjning,55,164046,18.49,7.1006,21537614.76,2.2,INNERGEX RENEWABLECA45790B1040CA,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
59,ÖverlåtbartVärdepapper,MERCURY NZ LTD,NZMRPE0001S2,NZ,NZD,Kraftförsörjning,55,1037131,6.1,6.1765,39075621.69,3.99,MERCURY NZ LTDNZMRPE0001S2NZ,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
60,ÖverlåtbartVärdepapper,MINESTO,SE0007578141,SE,SEK,Energi,10,27814,18.82,1,523459.48,0.05,MINESTOSE0007578141SE,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
61,ÖverlåtbartVärdepapper,LORDSTOWN MOTORS,US54405Q1004,US,USD,Sällanköpvaror och tjänster,25,18500,3.58,9.0466,599156.32,0.06,LORDSTOWN MOTORSUS54405Q1004US,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
62,ÖverlåtbartVärdepapper,MAXEON SOLAR TECH,SGXZ25336314,US,USD,Informationsteknologi,45,9720,14.21,9.0466,1249527.25,0.13,MAXEON SOLAR TECHSGXZ25336314US,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
63,ÖverlåtbartVärdepapper,GODSINLÖSEN NORDIC,SE0016101760,SE,SEK,Industrivaror och tjänster,20,537634,10.2,1,5483866.8,0.56,GODSINLÖSEN NORDICSE0016101760SE,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
64,ÖverlåtbartVärdepapper,EOLUS VIND B,SE0007075056,SE,SEK,Industrivaror och tjänster,20,190601,123.7,1,23577343.7,2.41,EOLUS VIND BSE0007075056SE,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
65,ÖverlåtbartVärdepapper,EVGO INC,US30052F1003,US,USD,Kraftförsörjning,55,60000,10.21,9.0466,5541947.16,0.57,EVGO INCUS30052F1003US,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
66,ÖverlåtbartVärdepapper,EDP RENOVAVEIS,ES0127797019,PT,EUR,Kraftförsörjning,55,146042,21.74,10.2434,32522314.38,3.32,EDP RENOVAVEISES0127797019PT,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
67,ÖverlåtbartVärdepapper,ENPHASE ENERGY INC,US29355A1079,US,USD,Kraftförsörjning,55,8500,186.41,9.0466,14334202,1.46,ENPHASE ENERGY INCUS29355A1079US,60992,SE0010547778,PROETHOS FOND,Aktiv,978923512,64248384,-8015335,17.89,22.16,PROETHOS FONDSE001054777860992,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
