,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,WALLENSTAM AB-B SHS,SE0007074844,SE,SEK,Fastigheter,60,564804,168,1,94887072,2.56,WALLENSTAM AB-B SHSSE0007074844SE,60715,SE0005849833,Swedish Sustainable Leaders,Aktiv,3702937537,23729910,-1346571,Saknad,12.97,Swedish Sustainable LeadersSE000584983360715,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
11,ÖverlåtbartVärdepapper,VITROLIFE AB,SE0011205202,SE,SEK,Hälsovård,35,151517,560,1,84849520,2.29,VITROLIFE ABSE0011205202SE,60715,SE0005849833,Swedish Sustainable Leaders,Aktiv,3702937537,23729910,-1346571,Saknad,12.97,Swedish Sustainable LeadersSE000584983360715,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
12,ÖverlåtbartVärdepapper,SV. HANDELSBANKEN A,SE0007100599,SE,SEK,Finans,40,1616652,97.86,1,158205564.72,4.27,SV. HANDELSBANKEN ASE0007100599SE,60715,SE0005849833,Swedish Sustainable Leaders,Aktiv,3702937537,23729910,-1346571,Saknad,12.97,Swedish Sustainable LeadersSE000584983360715,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
13,ÖverlåtbartVärdepapper,SKF B,SE0000108227,SE,SEK,Industrivaror och tjänster,20,623028,214.5,1,133639506,3.61,SKF BSE0000108227SE,60715,SE0005849833,Swedish Sustainable Leaders,Aktiv,3702937537,23729910,-1346571,Saknad,12.97,Swedish Sustainable LeadersSE000584983360715,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
14,ÖverlåtbartVärdepapper,TELE2 B,SE0005190238,SE,SEK,Telekomoperatörer,50,1216950,129.1,1,157108245,4.24,TELE2 BSE0005190238SE,60715,SE0005849833,Swedish Sustainable Leaders,Aktiv,3702937537,23729910,-1346571,Saknad,12.97,Swedish Sustainable LeadersSE000584983360715,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
15,ÖverlåtbartVärdepapper,SWEDBANK AB A,SE0000242455,SE,SEK,Finans,40,419944,182.1,1,76471802.4,2.07,SWEDBANK AB ASE0000242455SE,60715,SE0005849833,Swedish Sustainable Leaders,Aktiv,3702937537,23729910,-1346571,Saknad,12.97,Swedish Sustainable LeadersSE000584983360715,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
16,ÖverlåtbartVärdepapper,HOLMEN B,SE0011090018,SE,SEK,Material,15,347317,434.7,1,150978699.9,4.08,HOLMEN BSE0011090018SE,60715,SE0005849833,Swedish Sustainable Leaders,Aktiv,3702937537,23729910,-1346571,Saknad,12.97,Swedish Sustainable LeadersSE000584983360715,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
17,ÖverlåtbartVärdepapper,ATLAS COPCO A,SE0011166610,SE,SEK,Industrivaror och tjänster,20,202851,625.8,1,126944155.8,3.43,ATLAS COPCO ASE0011166610SE,60715,SE0005849833,Swedish Sustainable Leaders,Aktiv,3702937537,23729910,-1346571,Saknad,12.97,Swedish Sustainable LeadersSE000584983360715,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
18,ÖverlåtbartVärdepapper,ASTRAZENECA,GB0009895292,GB,SEK,Hälsovård,35,145693,1062.8,1,154842520.4,4.18,ASTRAZENECAGB0009895292GB,60715,SE0005849833,Swedish Sustainable Leaders,Aktiv,3702937537,23729910,-1346571,Saknad,12.97,Swedish Sustainable LeadersSE000584983360715,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
19,ÖverlåtbartVärdepapper,DOMETIC GROUP AB,SE0007691613,SE,SEK,Sällanköpvaror och tjänster,25,341768,118.95,1,40653303.6,1.1,DOMETIC GROUP ABSE0007691613SE,60715,SE0005849833,Swedish Sustainable Leaders,Aktiv,3702937537,23729910,-1346571,Saknad,12.97,Swedish Sustainable LeadersSE000584983360715,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
20,ÖverlåtbartVärdepapper,CASTELLUM AB,SE0000379190,SE,SEK,Fastigheter,60,511355,243.8,1,124668349,3.37,CASTELLUM ABSE0000379190SE,60715,SE0005849833,Swedish Sustainable Leaders,Aktiv,3702937537,23729910,-1346571,Saknad,12.97,Swedish Sustainable LeadersSE000584983360715,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
21,ÖverlåtbartVärdepapper,ADDLIFE AB-B,SE0014401378,SE,SEK,Hälsovård,35,230956,381.4,1,88086618.4,2.38,ADDLIFE AB-BSE0014401378SE,60715,SE0005849833,Swedish Sustainable Leaders,Aktiv,3702937537,23729910,-1346571,Saknad,12.97,Swedish Sustainable LeadersSE000584983360715,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
22,ÖverlåtbartVärdepapper,ABB LTD,CH0012221716,CH,SEK,Industrivaror och tjänster,20,413948,345.4,1,142977639.2,3.86,ABB LTDCH0012221716CH,60715,SE0005849833,Swedish Sustainable Leaders,Aktiv,3702937537,23729910,-1346571,Saknad,12.97,Swedish Sustainable LeadersSE000584983360715,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
23,ÖverlåtbartVärdepapper,ASSA ABLOY B,SE0007100581,SE,SEK,Industrivaror och tjänster,20,202415,276.2,1,55907023,1.51,ASSA ABLOY BSE0007100581SE,60715,SE0005849833,Swedish Sustainable Leaders,Aktiv,3702937537,23729910,-1346571,Saknad,12.97,Swedish Sustainable LeadersSE000584983360715,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
24,ÖverlåtbartVärdepapper,ALFA LAVAL,SE0000695876,SE,SEK,Industrivaror och tjänster,20,400660,364.4,1,146000504,3.94,ALFA LAVALSE0000695876SE,60715,SE0005849833,Swedish Sustainable Leaders,Aktiv,3702937537,23729910,-1346571,Saknad,12.97,Swedish Sustainable LeadersSE000584983360715,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
25,ÖverlåtbartVärdepapper,FASTIGHETS AB BALDER,SE0000455057,SE,SEK,Fastigheter,60,124637,651.8,1,81238396.6,2.19,FASTIGHETS AB BALDERSE0000455057SE,60715,SE0005849833,Swedish Sustainable Leaders,Aktiv,3702937537,23729910,-1346571,Saknad,12.97,Swedish Sustainable LeadersSE000584983360715,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
26,ÖverlåtbartVärdepapper,FABEGE,SE0011166974,SE,SEK,Fastigheter,60,1138909,151.55,1,172601658.95,4.66,FABEGESE0011166974SE,60715,SE0005849833,Swedish Sustainable Leaders,Aktiv,3702937537,23729910,-1346571,Saknad,12.97,Swedish Sustainable LeadersSE000584983360715,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
27,ÖverlåtbartVärdepapper,HEXAGON B,SE0015961909,SE,SEK,Industrivaror och tjänster,20,491112,143.65,1,70548238.8,1.91,HEXAGON BSE0015961909SE,60715,SE0005849833,Swedish Sustainable Leaders,Aktiv,3702937537,23729910,-1346571,Saknad,12.97,Swedish Sustainable LeadersSE000584983360715,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
28,ÖverlåtbartVärdepapper,GETINGE B,SE0000202624,SE,SEK,Hälsovård,35,391342,395.1,1,154619224.2,4.18,GETINGE BSE0000202624SE,60715,SE0005849833,Swedish Sustainable Leaders,Aktiv,3702937537,23729910,-1346571,Saknad,12.97,Swedish Sustainable LeadersSE000584983360715,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
29,ÖverlåtbartVärdepapper,EPIROC AB-A,SE0015658109,SE,SEK,Industrivaror och tjänster,20,310047,229.2,1,71062772.4,1.92,EPIROC AB-ASE0015658109SE,60715,SE0005849833,Swedish Sustainable Leaders,Aktiv,3702937537,23729910,-1346571,Saknad,12.97,Swedish Sustainable LeadersSE000584983360715,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
30,ÖverlåtbartVärdepapper,ELEKTA B,SE0000163628,SE,SEK,Hälsovård,35,602802,114.55,1,69050969.1,1.86,ELEKTA BSE0000163628SE,60715,SE0005849833,Swedish Sustainable Leaders,Aktiv,3702937537,23729910,-1346571,Saknad,12.97,Swedish Sustainable LeadersSE000584983360715,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
31,ÖverlåtbartVärdepapper,ESSITY AKTIEBO-B,SE0009922164,SE,SEK,Dagligvaror,30,236123,295.4,1,69750734.2,1.88,ESSITY AKTIEBO-BSE0009922164SE,60715,SE0005849833,Swedish Sustainable Leaders,Aktiv,3702937537,23729910,-1346571,Saknad,12.97,Swedish Sustainable LeadersSE000584983360715,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
32,ÖverlåtbartVärdepapper,EQT AB,SE0012853455,SE,SEK,Finans,40,390501,493,1,192516993,5.2,EQT ABSE0012853455SE,60715,SE0005849833,Swedish Sustainable Leaders,Aktiv,3702937537,23729910,-1346571,Saknad,12.97,Swedish Sustainable LeadersSE000584983360715,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
