,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
16,ÖverlåtbartVärdepapper,Assa Abloy B,SE0007100581,SE,SEK,Industri,20,2612827,276.2,1.,721662817.40,1.42,Assa Abloy BSE0007100581SE,51448,SE0000739195,AMF Aktiefond Sverige,Aktiv,50893674936,194026482,51425780,1.93,19.32,AMF Aktiefond SverigeSE000073919551448,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
17,ÖverlåtbartVärdepapper,Pandox B,SE0007100359,SE,SEK,Fastigheter,60,5096392,146.,1.,744073232.00,1.46,Pandox BSE0007100359SE,51448,SE0000739195,AMF Aktiefond Sverige,Aktiv,50893674936,194026482,51425780,1.93,19.32,AMF Aktiefond SverigeSE000073919551448,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
18,ÖverlåtbartVärdepapper,Bure,SE0000195810,SE,SEK,Finans,40,1710954,438.2,1.,749740042.80,1.47,BureSE0000195810SE,51448,SE0000739195,AMF Aktiefond Sverige,Aktiv,50893674936,194026482,51425780,1.93,19.32,AMF Aktiefond SverigeSE000073919551448,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
19,ÖverlåtbartVärdepapper,Ericsson B,SE0000108656,SE,SEK,Informationsteknologi,45,11040617,99.79,1.,1101743170.43,2.16,Ericsson BSE0000108656SE,51448,SE0000739195,AMF Aktiefond Sverige,Aktiv,50893674936,194026482,51425780,1.93,19.32,AMF Aktiefond SverigeSE000073919551448,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
20,ÖverlåtbartVärdepapper,Wallenstam B,SE0007074844,SE,SEK,Fastigheter,60,7336147,168.,1.,1232472696.00,2.42,Wallenstam BSE0007074844SE,51448,SE0000739195,AMF Aktiefond Sverige,Aktiv,50893674936,194026482,51425780,1.93,19.32,AMF Aktiefond SverigeSE000073919551448,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
21,ÖverlåtbartVärdepapper,Nibe B,SE0015988019,SE,SEK,Industri,20,11273059,136.75,1.,1541590818.25,3.03,Nibe BSE0015988019SE,51448,SE0000739195,AMF Aktiefond Sverige,Aktiv,50893674936,194026482,51425780,1.93,19.32,AMF Aktiefond SverigeSE000073919551448,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
22,ÖverlåtbartVärdepapper,Investor B,SE0015811963,SE,SEK,Finans,40,7544608,227.75,1.,1718284472.00,3.38,Investor BSE0015811963SE,51448,SE0000739195,AMF Aktiefond Sverige,Aktiv,50893674936,194026482,51425780,1.93,19.32,AMF Aktiefond SverigeSE000073919551448,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
23,ÖverlåtbartVärdepapper,Millicom International Cellular,SE0001174970,SE,SEK,Kommunikationstjänster,50,689664,257.3,1.,177450547.20,0.35,Millicom International CellularSE0001174970SE,51448,SE0000739195,AMF Aktiefond Sverige,Aktiv,50893674936,194026482,51425780,1.93,19.32,AMF Aktiefond SverigeSE000073919551448,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
24,ÖverlåtbartVärdepapper,Atlas Copco B,SE0011166628,SE,SEK,Industri,20,6136553,532.2,1.,3265873506.60,6.42,Atlas Copco BSE0011166628SE,51448,SE0000739195,AMF Aktiefond Sverige,Aktiv,50893674936,194026482,51425780,1.93,19.32,AMF Aktiefond SverigeSE000073919551448,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
25,ÖverlåtbartVärdepapper,Essity B,SE0009922164,SE,SEK,"Konsumtion, daglig",30,5989915,295.4,1.,1769420891.00,3.48,Essity BSE0009922164SE,51448,SE0000739195,AMF Aktiefond Sverige,Aktiv,50893674936,194026482,51425780,1.93,19.32,AMF Aktiefond SverigeSE000073919551448,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
26,ÖverlåtbartVärdepapper,Veoneer,SE0011115963,SE,SEK,"Konsumtion, sällanköp",25,1579775,321.,1.,507107775.00,1.00,VeoneerSE0011115963SE,51448,SE0000739195,AMF Aktiefond Sverige,Aktiv,50893674936,194026482,51425780,1.93,19.32,AMF Aktiefond SverigeSE000073919551448,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
27,ÖverlåtbartVärdepapper,SCA B,SE0000112724,SE,SEK,Basmaterial,15,4062228,160.75,1.,653003151.00,1.28,SCA BSE0000112724SE,51448,SE0000739195,AMF Aktiefond Sverige,Aktiv,50893674936,194026482,51425780,1.93,19.32,AMF Aktiefond SverigeSE000073919551448,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
28,ÖverlåtbartVärdepapper,Boliden,SE0015811559,SE,SEK,Basmaterial,15,217247,350.,1.,76036450.00,0.15,BolidenSE0015811559SE,51448,SE0000739195,AMF Aktiefond Sverige,Aktiv,50893674936,194026482,51425780,1.93,19.32,AMF Aktiefond SverigeSE000073919551448,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
29,ÖverlåtbartVärdepapper,BillerudKorsnäs,SE0000862997,SE,SEK,Basmaterial,15,5208335,170.7,1.,889062784.50,1.75,BillerudKorsnäsSE0000862997SE,51448,SE0000739195,AMF Aktiefond Sverige,Aktiv,50893674936,194026482,51425780,1.93,19.32,AMF Aktiefond SverigeSE000073919551448,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
30,ÖverlåtbartVärdepapper,Epiroc B,SE0015658117,SE,SEK,Industri,20,10690565,191.7,1.,2049381310.50,4.03,Epiroc BSE0015658117SE,51448,SE0000739195,AMF Aktiefond Sverige,Aktiv,50893674936,194026482,51425780,1.93,19.32,AMF Aktiefond SverigeSE000073919551448,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
31,ÖverlåtbartVärdepapper,Epiroc A,SE0015658109,SE,SEK,Industri,20,160860,229.2,1.,36869112.00,0.07,Epiroc ASE0015658109SE,51448,SE0000739195,AMF Aktiefond Sverige,Aktiv,50893674936,194026482,51425780,1.93,19.32,AMF Aktiefond SverigeSE000073919551448,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
32,ÖverlåtbartVärdepapper,Dustin,SE0006625471,SE,SEK,"Konsumtion, sällanköp",25,5393719,106.1,1.,572273585.90,1.12,DustinSE0006625471SE,51448,SE0000739195,AMF Aktiefond Sverige,Aktiv,50893674936,194026482,51425780,1.93,19.32,AMF Aktiefond SverigeSE000073919551448,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
33,ÖverlåtbartVärdepapper,Beijer Ref,SE0015949748,SE,SEK,Industri,20,6689573,197.9,1.,1323866496.70,2.60,Beijer RefSE0015949748SE,51448,SE0000739195,AMF Aktiefond Sverige,Aktiv,50893674936,194026482,51425780,1.93,19.32,AMF Aktiefond SverigeSE000073919551448,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
34,ÖverlåtbartVärdepapper,Sinch,SE0016101844,SE,SEK,Informationsteknologi,45,7907572,115.1,1.,910161537.20,1.79,SinchSE0016101844SE,51448,SE0000739195,AMF Aktiefond Sverige,Aktiv,50893674936,194026482,51425780,1.93,19.32,AMF Aktiefond SverigeSE000073919551448,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
35,ÖverlåtbartVärdepapper,Latour Investment B,SE0010100958,SE,SEK,Industri,20,4736022,368.7,1.,1746171311.40,3.43,Latour Investment BSE0010100958SE,51448,SE0000739195,AMF Aktiefond Sverige,Aktiv,50893674936,194026482,51425780,1.93,19.32,AMF Aktiefond SverigeSE000073919551448,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
36,ÖverlåtbartVärdepapper,EQT,SE0012853455,SE,SEK,Finans,40,1137548,493.,1.,560811164.00,1.10,EQTSE0012853455SE,51448,SE0000739195,AMF Aktiefond Sverige,Aktiv,50893674936,194026482,51425780,1.93,19.32,AMF Aktiefond SverigeSE000073919551448,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
37,ÖverlåtbartVärdepapper,Sectra,SE0016278196,SE,SEK,Hälsovård,35,3259527,200.2,1.,652557305.40,1.28,SectraSE0016278196SE,51448,SE0000739195,AMF Aktiefond Sverige,Aktiv,50893674936,194026482,51425780,1.93,19.32,AMF Aktiefond SverigeSE000073919551448,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
38,ÖverlåtbartVärdepapper,HMS Networks,SE0009997018,SE,SEK,Informationsteknologi,45,1128955,558.,1.,629956890.00,1.24,HMS NetworksSE0009997018SE,51448,SE0000739195,AMF Aktiefond Sverige,Aktiv,50893674936,194026482,51425780,1.93,19.32,AMF Aktiefond SverigeSE000073919551448,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
39,ÖverlåtbartVärdepapper,Medicover B,SE0009778848,SE,SEK,Hälsovård,35,2850550,370.,1.,1054703500.00,2.07,Medicover BSE0009778848SE,51448,SE0000739195,AMF Aktiefond Sverige,Aktiv,50893674936,194026482,51425780,1.93,19.32,AMF Aktiefond SverigeSE000073919551448,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
40,ÖverlåtbartVärdepapper,ACQ Bure,SE0015657788,SE,SEK,Övrigt,0,1276500,101.1,1.,129054150.00,0.25,ACQ BureSE0015657788SE,51448,SE0000739195,AMF Aktiefond Sverige,Aktiv,50893674936,194026482,51425780,1.93,19.32,AMF Aktiefond SverigeSE000073919551448,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
41,ÖverlåtbartVärdepapper,Sagax,SE0005127818,SE,SEK,Fastigheter,60,660704,305.,1.,201514720.00,0.40,SagaxSE0005127818SE,51448,SE0000739195,AMF Aktiefond Sverige,Aktiv,50893674936,194026482,51425780,1.93,19.32,AMF Aktiefond SverigeSE000073919551448,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
42,ÖverlåtbartVärdepapper,Instal Intressenter,SE0009664253,SE,SEK,Industri,20,952884,434.4,1.,413932809.60,0.81,Instal IntressenterSE0009664253SE,51448,SE0000739195,AMF Aktiefond Sverige,Aktiv,50893674936,194026482,51425780,1.93,19.32,AMF Aktiefond SverigeSE000073919551448,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
43,ÖverlåtbartVärdepapper,Vimian,SE0015961982,SE,SEK,Hälsovård,35,3594794,79.35,1.,285246903.90,0.56,VimianSE0015961982SE,51448,SE0000739195,AMF Aktiefond Sverige,Aktiv,50893674936,194026482,51425780,1.93,19.32,AMF Aktiefond SverigeSE000073919551448,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
44,ÖverlåtbartVärdepapper,Storskogen,SE0016797732,SE,SEK,Industri,20,10832494,60.95,1.,660240509.30,1.30,StorskogenSE0016797732SE,51448,SE0000739195,AMF Aktiefond Sverige,Aktiv,50893674936,194026482,51425780,1.93,19.32,AMF Aktiefond SverigeSE000073919551448,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
45,ÖverlåtbartVärdepapper,Volvo Car,SE0016844831,SE,SEK,"Konsumtion, sällanköp",25,4017171,77.02,1.,309402510.42,0.61,Volvo CarSE0016844831SE,51448,SE0000739195,AMF Aktiefond Sverige,Aktiv,50893674936,194026482,51425780,1.93,19.32,AMF Aktiefond SverigeSE000073919551448,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
46,ÖverlåtbartVärdepapper,Hexatronic Scandinavia,SE0002367797,SE,SEK,Industri,20,577426,504.,1.,291022704.00,0.57,Hexatronic ScandinaviaSE0002367797SE,51448,SE0000739195,AMF Aktiefond Sverige,Aktiv,50893674936,194026482,51425780,1.93,19.32,AMF Aktiefond SverigeSE000073919551448,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
47,ÖverlåtbartVärdepapper,Addlife B,SE0014401378,SE,SEK,Hälsovård,35,1137362,381.4,1.,433789866.80,0.85,Addlife BSE0014401378SE,51448,SE0000739195,AMF Aktiefond Sverige,Aktiv,50893674936,194026482,51425780,1.93,19.32,AMF Aktiefond SverigeSE000073919551448,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
48,ÖverlåtbartVärdepapper,Autoliv,SE0000382335,SE,SEK,"Konsumtion, sällanköp",25,1210235,940.,1.,1137620900.00,2.24,AutolivSE0000382335SE,51448,SE0000739195,AMF Aktiefond Sverige,Aktiv,50893674936,194026482,51425780,1.93,19.32,AMF Aktiefond SverigeSE000073919551448,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
49,Fondandel,Xact Omx 30,SE0000693293,SE,SEK,Övrigt,0,156802,318.75,1.,49980637.50,0.10,Xact Omx 30SE0000693293SE,51448,SE0000739195,AMF Aktiefond Sverige,Aktiv,50893674936,194026482,51425780,1.93,19.32,AMF Aktiefond SverigeSE000073919551448,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
