,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
11,ÖverlåtbartVärdepapper,Fastator AB,SE0015407382,SE,SEK,,60,7992,23.6,1,188611.2,0.21,Fastator ABSE0015407382SE,63596,SE0016798805,PLUS Fastigheter Sverige Index,Aktiv,90252842,112709,-14917,Saknad,Saknad,PLUS Fastigheter Sverige IndexSE001679880563596,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
12,ÖverlåtbartVärdepapper,Fastighets AB Balder,SE0000455057,SE,SEK,,60,18919,651.8,1,12331404.2,13.66,Fastighets AB BalderSE0000455057SE,63596,SE0016798805,PLUS Fastigheter Sverige Index,Aktiv,90252842,112709,-14917,Saknad,Saknad,PLUS Fastigheter Sverige IndexSE001679880563596,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
13,ÖverlåtbartVärdepapper,Fastighets AB Trianon,SE0009921471,SE,SEK,,60,3982,238,1,947716,1.05,Fastighets AB TrianonSE0009921471SE,63596,SE0016798805,PLUS Fastigheter Sverige Index,Aktiv,90252842,112709,-14917,Saknad,Saknad,PLUS Fastigheter Sverige IndexSE001679880563596,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
14,ÖverlåtbartVärdepapper,Genova Property Group AB,SE0007184189,SE,SEK,,60,4259,138.8,1,591149.2,0.65,Genova Property Group ABSE0007184189SE,63596,SE0016798805,PLUS Fastigheter Sverige Index,Aktiv,90252842,112709,-14917,Saknad,Saknad,PLUS Fastigheter Sverige IndexSE001679880563596,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
15,ÖverlåtbartVärdepapper,Heba Fastighets AB,SE0012676336,SE,SEK,,60,8337,157.6,1,1313911.2,1.46,Heba Fastighets ABSE0012676336SE,63596,SE0016798805,PLUS Fastigheter Sverige Index,Aktiv,90252842,112709,-14917,Saknad,Saknad,PLUS Fastigheter Sverige IndexSE001679880563596,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
16,ÖverlåtbartVärdepapper,Hufvudstaden AB,SE0000170375,SE,SEK,,60,21432,135.2,1,2897606.4,3.21,Hufvudstaden ABSE0000170375SE,63596,SE0016798805,PLUS Fastigheter Sverige Index,Aktiv,90252842,112709,-14917,Saknad,Saknad,PLUS Fastigheter Sverige IndexSE001679880563596,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
17,ÖverlåtbartVärdepapper,John Mattson Fastighetsforetag AB,SE0012481364,SE,SEK,,60,3689,199.4,1,735586.6,0.82,John Mattson Fastighetsforetag ABSE0012481364SE,63596,SE0016798805,PLUS Fastigheter Sverige Index,Aktiv,90252842,112709,-14917,Saknad,Saknad,PLUS Fastigheter Sverige IndexSE001679880563596,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
18,ÖverlåtbartVärdepapper,K-fast Holding AB B,SE0016101679,SE,SEK,,60,19889,87,1,1730343,1.92,K-fast Holding AB BSE0016101679SE,63596,SE0016798805,PLUS Fastigheter Sverige Index,Aktiv,90252842,112709,-14917,Saknad,Saknad,PLUS Fastigheter Sverige IndexSE001679880563596,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
19,ÖverlåtbartVärdepapper,K2A Knaust amp; Andersson Fastigheter AB B,SE0010520254,SE,SEK,,60,8728,61.2,1,534153.6,0.59,K2A Knaust amp; Andersson Fastigheter AB BSE0010520254SE,63596,SE0016798805,PLUS Fastigheter Sverige Index,Aktiv,90252842,112709,-14917,Saknad,Saknad,PLUS Fastigheter Sverige IndexSE001679880563596,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
20,ÖverlåtbartVärdepapper,KlaraBo Sverige AB,SE0010832287,SE,SEK,,60,13372,48.3,1,645867.6,0.72,KlaraBo Sverige ABSE0010832287SE,63596,SE0016798805,PLUS Fastigheter Sverige Index,Aktiv,90252842,112709,-14917,Saknad,Saknad,PLUS Fastigheter Sverige IndexSE001679880563596,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
21,ÖverlåtbartVärdepapper,NP3 Fastigheter AB,SE0006342333,SE,SEK,,60,5548,362.5,1,2011150,2.23,NP3 Fastigheter ABSE0006342333SE,63596,SE0016798805,PLUS Fastigheter Sverige Index,Aktiv,90252842,112709,-14917,Saknad,Saknad,PLUS Fastigheter Sverige IndexSE001679880563596,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
22,ÖverlåtbartVärdepapper,Nivika Fastigheter AB,SE0017083272,SE,SEK,,60,5921,89,1,526969,0.58,Nivika Fastigheter ABSE0017083272SE,63596,SE0016798805,PLUS Fastigheter Sverige Index,Aktiv,90252842,112709,-14917,Saknad,Saknad,PLUS Fastigheter Sverige IndexSE001679880563596,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
23,ÖverlåtbartVärdepapper,Nyfosa Fastigheter AB,SE0011426428,SE,SEK,,60,19377,156,1,3022812,3.35,Nyfosa Fastigheter ABSE0011426428SE,63596,SE0016798805,PLUS Fastigheter Sverige Index,Aktiv,90252842,112709,-14917,Saknad,Saknad,PLUS Fastigheter Sverige IndexSE001679880563596,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
24,ÖverlåtbartVärdepapper,Pandox AB,SE0007100359,SE,SEK,,25,12434,146,1,1815364,2.01,Pandox ABSE0007100359SE,63596,SE0016798805,PLUS Fastigheter Sverige Index,Aktiv,90252842,112709,-14917,Saknad,Saknad,PLUS Fastigheter Sverige IndexSE001679880563596,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
25,ÖverlåtbartVärdepapper,Platzer Fastigheter Holding AB,SE0004977692,SE,SEK,,60,12221,135.6,1,1657167.6,1.84,Platzer Fastigheter Holding ABSE0004977692SE,63596,SE0016798805,PLUS Fastigheter Sverige Index,Aktiv,90252842,112709,-14917,Saknad,Saknad,PLUS Fastigheter Sverige IndexSE001679880563596,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
26,ÖverlåtbartVärdepapper,Sagax AB B,SE0005127818,SE,SEK,,60,32426,305,1,9889930,10.96,Sagax AB BSE0005127818SE,63596,SE0016798805,PLUS Fastigheter Sverige Index,Aktiv,90252842,112709,-14917,Saknad,Saknad,PLUS Fastigheter Sverige IndexSE001679880563596,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
27,ÖverlåtbartVärdepapper,Samhallsbyggnadsbolaget i Nord B,SE0009554454,SE,SEK,,60,147204,66.42,1,9777289.68,10.83,Samhallsbyggnadsbolaget i Nord BSE0009554454SE,63596,SE0016798805,PLUS Fastigheter Sverige Index,Aktiv,90252842,112709,-14917,Saknad,Saknad,PLUS Fastigheter Sverige IndexSE001679880563596,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
28,ÖverlåtbartVärdepapper,Stendorren Fastigheter AB,SE0006543344,SE,SEK,,60,2883,304.5,1,877873.5,0.97,Stendorren Fastigheter ABSE0006543344SE,63596,SE0016798805,PLUS Fastigheter Sverige Index,Aktiv,90252842,112709,-14917,Saknad,Saknad,PLUS Fastigheter Sverige IndexSE001679880563596,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
29,ÖverlåtbartVärdepapper,Wallenstam AB,SE0007074844,SE,SEK,,60,33475,168,1,5623800,6.23,Wallenstam ABSE0007074844SE,63596,SE0016798805,PLUS Fastigheter Sverige Index,Aktiv,90252842,112709,-14917,Saknad,Saknad,PLUS Fastigheter Sverige IndexSE001679880563596,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
30,ÖverlåtbartVärdepapper,Wihlborgs Fastigheter AB,SE0011205194,SE,SEK,,60,15592,205.4,1,3202596.8,3.55,Wihlborgs Fastigheter ABSE0011205194SE,63596,SE0016798805,PLUS Fastigheter Sverige Index,Aktiv,90252842,112709,-14917,Saknad,Saknad,PLUS Fastigheter Sverige IndexSE001679880563596,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
31,ÖverlåtbartVärdepapper,Heba Fastighets AB VPL,SE0012676336,SE,SEK,,60,14,157.6,1,2206.4,0,Heba Fastighets AB VPLSE0012676336SE,63596,SE0016798805,PLUS Fastigheter Sverige Index,Aktiv,90252842,112709,-14917,Saknad,Saknad,PLUS Fastigheter Sverige IndexSE001679880563596,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
32,ÖverlåtbartVärdepapper,K-fast Holding AB B VPL,SE0016101679,SE,SEK,,60,2054,87,1,178698,0.2,K-fast Holding AB B VPLSE0016101679SE,63596,SE0016798805,PLUS Fastigheter Sverige Index,Aktiv,90252842,112709,-14917,Saknad,Saknad,PLUS Fastigheter Sverige IndexSE001679880563596,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
33,ÖverlåtbartVärdepapper,Pandox AB VPL,SE0007100359,SE,SEK,,25,6216,146,1,907536,1.01,Pandox AB VPLSE0007100359SE,63596,SE0016798805,PLUS Fastigheter Sverige Index,Aktiv,90252842,112709,-14917,Saknad,Saknad,PLUS Fastigheter Sverige IndexSE001679880563596,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
