,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,City of Gothenburg 1% 2024-11-05,XS1900629616,SE,SEK,Saknad,Saknad,Saknad,101.86463,1.00000,35652621.38,0.28,City of Gothenburg 1% 2024-11-05XS1900629616SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
11,ÖverlåtbartVärdepapper,Nordic Inv Bank 0.375% 2024-02-01,XS1943607975,FI,SEK,Saknad,Saknad,Saknad,100.30855,1.00000,40123421.00,0.32,Nordic Inv Bank 0.375% 2024-02-01XS1943607975FI,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
12,ÖverlåtbartVärdepapper,Stockholm Sweden 0.597% 2024-02-21,XS1954161763,SE,SEK,Saknad,Saknad,Saknad,100.85241,1.00000,100852405.50,0.80,Stockholm Sweden 0.597% 2024-02-21XS1954161763SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
13,ÖverlåtbartVärdepapper,Kommuninvest 0.375% 2024-03-27,XS1968465572,SE,SEK,Saknad,Saknad,Saknad,100.42831,1.00000,60256987.50,0.48,Kommuninvest 0.375% 2024-03-27XS1968465572SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
14,ÖverlåtbartVärdepapper,African Devel Bank 0.375% 2024-04-11,XS1980180829,CI,SEK,Saknad,Saknad,Saknad,100.14586,1.00000,180262553.40,1.44,African Devel Bank 0.375% 2024-04-11XS1980180829CI,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
15,ÖverlåtbartVärdepapper,City of Gothenburg 0.27% 2024-06-12,XS2010158710,SE,SEK,Saknad,Saknad,Saknad,100.02039,1.00000,50010197.00,0.40,City of Gothenburg 0.27% 2024-06-12XS2010158710SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
16,ÖverlåtbartVärdepapper,Stockholm Sweden 0.375% 2025-06-03,XS2182554696,SE,SEK,Saknad,Saknad,Saknad,99.72089,1.00000,69804625.45,0.56,Stockholm Sweden 0.375% 2025-06-03XS2182554696SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
17,ÖverlåtbartVärdepapper,International Development Association 0.25% 250625,XS2193964900,US,SEK,Saknad,Saknad,Saknad,99.02629,1.00000,198052580.00,1.58,International Development Association 0.25% 250625XS2193964900US,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
18,ÖverlåtbartVärdepapper,Oresundsbro Konsortiet 0.375% 261015,XS2243918625,DK,SEK,Saknad,Saknad,Saknad,97.67529,1.00000,73256465.25,0.58,Oresundsbro Konsortiet 0.375% 261015XS2243918625DK,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
19,ÖverlåtbartVärdepapper,International Bank for Reconstruct 0.25% 260316,XS2317098510,US,SEK,Saknad,Saknad,Saknad,98.50807,1.00000,49254035.75,0.39,International Bank for Reconstruct 0.25% 260316XS2317098510US,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
20,ÖverlåtbartVärdepapper,African Development Bank 0.305% 260917,XS2387859288,CI,SEK,Saknad,Saknad,Saknad,98.23763,1.00000,98237631.50,0.78,African Development Bank 0.305% 260917XS2387859288CI,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
21,ÖverlåtbartVärdepapper,SCBC 147 2% 2026-06-17,SE0009383664,SE,SEK,,0,Saknad,105.99517,1.00000,529975840.00,4.22,SCBC 147 2% 2026-06-17SE0009383664SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
22,ÖverlåtbartVärdepapper,SBAB 0.75% 2024-03-28,XS1943443769,SE,SEK,,0,Saknad,101.31417,1.00000,91182753.90,0.73,SBAB 0.75% 2024-03-28XS1943443769SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
23,ÖverlåtbartVärdepapper,Lansforsakringar Hypotek AB 1.5% 260916,SE0012324341,SE,SEK,,0,Saknad,103.71117,1.00000,207422332.00,1.65,Lansforsakringar Hypotek AB 1.5% 260916SE0012324341SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
24,ÖverlåtbartVärdepapper,DNB Boligkreditt 0.75% 2024-01-31,XS1945126867,NO,SEK,,0,Saknad,101.21547,1.00000,96154698.88,0.77,DNB Boligkreditt 0.75% 2024-01-31XS1945126867NO,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
25,ÖverlåtbartVärdepapper,Nordea Hypotek 5535 1% 2025-09-17,SE0013358413,SE,SEK,,0,Saknad,101.84613,1.00000,203692252.00,1.62,Nordea Hypotek 5535 1% 2025-09-17SE0013358413SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
26,ÖverlåtbartVärdepapper,Stadshypotek AB 0.5% 260601,SE0013882644,SE,SEK,,0,Saknad,99.40258,1.00000,198805167.00,1.58,Stadshypotek AB 0.5% 260601SE0013882644SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
27,ÖverlåtbartVärdepapper,Landshypotek Bank AB 0.094% 230919,SE0013102084,SE,SEK,,0,Saknad,99.97105,1.00000,49985527.00,0.40,Landshypotek Bank AB 0.094% 230919SE0013102084SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
28,ÖverlåtbartVärdepapper,Landshypotek Bank AB 0.443% 270201,SE0014783148,SE,SEK,,0,Saknad,98.01070,1.00000,392042812.00,3.12,Landshypotek Bank AB 0.443% 270201SE0014783148SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
29,ÖverlåtbartVärdepapper,TeliaSonera 3.625% 2023-11-08,XS0989164743,SE,SEK,,0,Saknad,105.74690,1.00000,52873449.75,0.42,TeliaSonera 3.625% 2023-11-08XS0989164743SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
30,ÖverlåtbartVärdepapper,Societe Generale 2.625% 2025-02-27,XS1195574881,FR,EUR,,0,Saknad,106.99554,10.29592,22032341.32,0.18,Societe Generale 2.625% 2025-02-27XS1195574881FR,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
31,ÖverlåtbartVärdepapper,ABN Amro Bank 2.875% 2028-01-18,XS1346254573,NL,EUR,,0,Saknad,102.81752,10.29592,31758015.66,0.25,ABN Amro Bank 2.875% 2028-01-18XS1346254573NL,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
32,ÖverlåtbartVärdepapper,BPCE SA 2.875% 2026-04-22,FR0013155009,FR,EUR,,0,Saknad,109.80637,10.29592,26002813.13,0.21,BPCE SA 2.875% 2026-04-22FR0013155009FR,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
33,ÖverlåtbartVärdepapper,Unibail Rodamco SE 1.125% 2027-04-28,XS1401196958,FR,EUR,,0,Saknad,103.52490,10.29592,21317672.18,0.17,Unibail Rodamco SE 1.125% 2027-04-28XS1401196958FR,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
34,ÖverlåtbartVärdepapper,Astrazeneca 1.25% 2028-05-15,XS1411404426,GB,EUR,,0,Saknad,106.26461,10.29592,21881828.73,0.17,Astrazeneca 1.25% 2028-05-15XS1411404426GB,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
35,ÖverlåtbartVärdepapper,Holcim Finance Lux 2.25% 2028-05-26,XS1420338102,CH,EUR,,0,Saknad,110.38005,10.29592,45458547.36,0.36,Holcim Finance Lux 2.25% 2028-05-26XS1420338102CH,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
36,ÖverlåtbartVärdepapper,PepsiCo 0.875% 2028-07-18,XS1446746189,US,EUR,,0,Saknad,103.55378,10.29592,21323618.89,0.17,PepsiCo 0.875% 2028-07-18XS1446746189US,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
37,ÖverlåtbartVärdepapper,Goldman Sachs Group 1.625% 2026-07-27,XS1458408561,US,EUR,,0,Saknad,105.63778,10.29592,32629127.74,0.26,Goldman Sachs Group 1.625% 2026-07-27XS1458408561US,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
38,ÖverlåtbartVärdepapper,"UBS Group 1,25% 2026-09-01 Call 260601",CH0336602930,CH,EUR,,0,Saknad,104.00272,10.29592,17132851.66,0.14,"UBS Group 1,25% 2026-09-01 Call 260601CH0336602930CH",61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
39,ÖverlåtbartVärdepapper,Koninklijke KPN NV 1.125% 2028-09-11,XS1485533431,NL,EUR,,0,Saknad,103.13374,10.29592,15927843.47,0.13,Koninklijke KPN NV 1.125% 2028-09-11XS1485533431NL,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
40,ÖverlåtbartVärdepapper,Credit Agricole 1.875% 2026-12-20,XS1538284230,FR,EUR,,0,Saknad,107.52345,10.29592,77493661.43,0.62,Credit Agricole 1.875% 2026-12-20XS1538284230FR,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
41,ÖverlåtbartVärdepapper,Ellevi 2.24% 2024-02-28,XS1562583937,SE,SEK,,0,Saknad,103.23078,1.00000,214720021.36,1.71,Ellevi 2.24% 2024-02-28XS1562583937SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
42,ÖverlåtbartVärdepapper,Länsförsäkringar Bank FRN 2023-05-17,SE0009295017,SE,SEK,,0,Saknad,101.48847,1.00000,30446541.90,0.24,Länsförsäkringar Bank FRN 2023-05-17SE0009295017SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
43,ÖverlåtbartVärdepapper,Credit Suisse Grp 1.25% 250717 FTF 2407,CH0343366842,CH,EUR,,0,Saknad,102.25507,10.29592,94752861.58,0.75,Credit Suisse Grp 1.25% 250717 FTF 2407CH0343366842CH,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
44,ÖverlåtbartVärdepapper,ISS Global 1.5% 2027-08-31,XS1673102734,DK,EUR,,0,Saknad,102.95513,10.29592,15900259.89,0.13,ISS Global 1.5% 2027-08-31XS1673102734DK,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
45,ÖverlåtbartVärdepapper,Telefonica 1.715% 2028-01-12,XS1681521081,ES,EUR,,0,Saknad,107.86052,10.29592,94394438.52,0.75,Telefonica 1.715% 2028-01-12XS1681521081ES,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
46,ÖverlåtbartVärdepapper,Lloyds Bank 1.5% 2027-09-12,XS1681050610,GB,EUR,,0,Saknad,106.70256,10.29592,76902035.48,0.61,Lloyds Bank 1.5% 2027-09-12XS1681050610GB,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
47,ÖverlåtbartVärdepapper,Standard Chartered 1.625% 2027-10-03 Fix To Float,XS1693281617,GB,EUR,,0,Saknad,105.08843,10.29592,48689171.17,0.39,Standard Chartered 1.625% 2027-10-03 Fix To FloatXS1693281617GB,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
48,ÖverlåtbartVärdepapper,Inogy Finance 1.25% 2027-10-19,XS1702729275,DE,EUR,,0,Saknad,105.62851,10.29592,54377110.28,0.43,Inogy Finance 1.25% 2027-10-19XS1702729275DE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
49,ÖverlåtbartVärdepapper,Verizon Communications 1.875% 2029-10-26,XS1708167652,US,EUR,,0,Saknad,109.48743,10.29592,28181832.11,0.22,Verizon Communications 1.875% 2029-10-26XS1708167652US,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
50,ÖverlåtbartVärdepapper,Svenska Handelsbanken 1.41% 2027-11-15 Fix-to-Float 2022-11-15,XS1717456914,SE,SEK,,0,Saknad,100.90026,1.00000,31279079.67,0.25,Svenska Handelsbanken 1.41% 2027-11-15 Fix-to-Float 2022-11-15XS1717456914SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
51,ÖverlåtbartVärdepapper,British Telecom 1% 2024-11-21,XS1720922175,GB,EUR,,0,Saknad,101.88171,10.29592,33566896.18,0.27,British Telecom 1% 2024-11-21XS1720922175GB,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
52,ÖverlåtbartVärdepapper,Landsbankinn 1% 2023-05-30,XS1725526765,IS,EUR,,0,Saknad,101.13840,10.29592,23950184.43,0.19,Landsbankinn 1% 2023-05-30XS1725526765IS,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
53,ÖverlåtbartVärdepapper,McDonald's Corp 1.5% 291128,XS1725633413,US,EUR,,0,Saknad,106.43476,10.29592,32875299.26,0.26,McDonald's Corp 1.5% 291128XS1725633413US,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
54,ÖverlåtbartVärdepapper,Fortum Varme Holding 1.75% 2025-02-24,SE0010599019,SE,SEK,,0,Saknad,102.50194,1.00000,82001551.60,0.65,Fortum Varme Holding 1.75% 2025-02-24SE0010599019SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
55,ÖverlåtbartVärdepapper,Husqvarna 1.375% 2023-02-14,SE0010869677,SE,SEK,,0,Saknad,101.09110,1.00000,25272774.25,0.20,Husqvarna 1.375% 2023-02-14SE0010869677SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
56,ÖverlåtbartVärdepapper,Fabege FRN 2023-02-28,SE0010947135,SE,SEK,,0,Saknad,100.59435,1.00000,18106982.19,0.14,Fabege FRN 2023-02-28SE0010947135SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
57,ÖverlåtbartVärdepapper,Securitas 1.25% 2025-03-06,XS1788605936,SE,EUR,,0,Saknad,102.87171,10.29592,21183169.02,0.17,Securitas 1.25% 2025-03-06XS1788605936SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
58,ÖverlåtbartVärdepapper,Fabege AB 1.625% 230228,SE0010947143,SE,SEK,,0,Saknad,101.05318,1.00000,40421270.00,0.32,Fabege AB 1.625% 230228SE0010947143SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
59,ÖverlåtbartVärdepapper,DNB Bank 1.125% 2028-03-20 FTF 230320,XS1794344827,NO,EUR,,0,Saknad,101.21753,10.29592,29179558.41,0.23,DNB Bank 1.125% 2028-03-20 FTF 230320XS1794344827NO,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
