,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
24,ÖverlåtbartVärdepapper,Cencosud,CL0000000100,CL,CLP,Konsument - Dagligköpsvaror,30,1741123.00000,1425.00000,0.01063,26365537.34,0.06,CencosudCL0000000100CL,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
25,ÖverlåtbartVärdepapper,Ping An Insurance H,CNE1000003X6,CN,HKD,Finans,40,43000.00000,56.15000,1.16130,2803894.01,0.01,Ping An Insurance HCNE1000003X6CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
26,ÖverlåtbartVärdepapper,Bank of Communications,CNE100000205,CN,HKD,Finans,40,3883100.00000,4.71000,1.16130,21239430.10,0.05,Bank of CommunicationsCNE100000205CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
27,ÖverlåtbartVärdepapper,China COSCO Holdings,CNE1000002J7,CN,HKD,Industri,20,500000.00000,15.12000,1.16130,8779406.80,0.02,China COSCO HoldingsCNE1000002J7CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
28,ÖverlåtbartVärdepapper,China Construction Bank,CNE1000002H1,CN,HKD,Finans,40,10648000.00000,5.40000,1.16130,66773659.73,0.15,China Construction BankCNE1000002H1CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
29,ÖverlåtbartVärdepapper,Bank of China,CNE1000001Z5,CN,HKD,Finans,40,4442000.00000,2.81000,1.16130,14495334.83,0.03,Bank of ChinaCNE1000001Z5CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
30,ÖverlåtbartVärdepapper,China Merchants Bank,CNE1000002M1,CN,HKD,Finans,40,278000.00000,60.55000,1.16130,19547999.57,0.04,China Merchants BankCNE1000002M1CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
31,ÖverlåtbartVärdepapper,Industrial & Commercial Bank of China,CNE1000003G1,CN,HKD,Finans,40,3975000.00000,4.40000,1.16130,20311087.96,0.04,Industrial & Commercial Bank of ChinaCNE1000003G1CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
32,ÖverlåtbartVärdepapper,China Citic Bank,CNE1000001Q4,CN,HKD,Finans,40,3554000.00000,3.38000,1.16130,13950105.79,0.03,China Citic BankCNE1000001Q4CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
33,ÖverlåtbartVärdepapper,BMW stamm,DE0005190003,DE,EUR,Konsument - Sällanköpsvaror,25,3516.00000,88.49000,10.29592,3203376.80,0.01,BMW stammDE0005190003DE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
34,ÖverlåtbartVärdepapper,Deutsche Post,DE0005552004,DE,EUR,Industri,20,460003.00000,56.54000,10.29592,267782031.68,0.59,Deutsche PostDE0005552004DE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
35,ÖverlåtbartVärdepapper,Krones,DE0006335003,DE,EUR,Industri,20,5695.00000,95.90000,10.29592,5623119.33,0.01,KronesDE0006335003DE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
36,ÖverlåtbartVärdepapper,Merck KGaA,DE0006599905,DE,EUR,Hälsovård,35,25611.00000,227.00000,10.29592,59857332.29,0.13,Merck KGaADE0006599905DE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
37,ÖverlåtbartVärdepapper,Daimler,DE0007100000,DE,EUR,Konsument - Sällanköpsvaror,25,26150.00000,67.59000,10.29592,18197809.05,0.04,DaimlerDE0007100000DE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
38,ÖverlåtbartVärdepapper,ProSiebeSat.1 Media,DE000PSM7770,DE,EUR,Kommunikationstjänster,50,416693.00000,14.01000,10.29592,60106204.44,0.13,ProSiebeSat.1 MediaDE000PSM7770DE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
39,ÖverlåtbartVärdepapper,A P Moller - Maersk A,DK0010244425,DK,DKK,Industri,20,2728.00000,21780.00000,1.38432,82250673.12,0.18,A P Moller - Maersk ADK0010244425DK,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
40,ÖverlåtbartVärdepapper,A P Moller -  Maersk B,DK0010244508,DK,DKK,Industri,20,5596.00000,23450.00000,1.38432,181659356.84,0.40,A P Moller -  Maersk BDK0010244508DK,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
41,ÖverlåtbartVärdepapper,Novo Nordisk,DK0060534915,DK,DKK,Hälsovård,35,288469.00000,735.00000,1.38432,293510544.09,0.65,Novo NordiskDK0060534915DK,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
42,ÖverlåtbartVärdepapper,Banco Bilbao Vizcaya Argentaria,ES0113211835,ES,EUR,Finans,40,267280.00000,5.25000,10.29592,14447434.36,0.03,Banco Bilbao Vizcaya ArgentariaES0113211835ES,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
43,ÖverlåtbartVärdepapper,Banco Santander Central Hispano,ES0113900J37,ES,EUR,Finans,40,1656671.00000,2.94050,10.29592,50155945.08,0.11,Banco Santander Central HispanoES0113900J37ES,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
44,ÖverlåtbartVärdepapper,Kesko B,FI0009000202,FI,EUR,Konsument - Dagligköpsvaror,30,373086.00000,29.34000,10.29592,112702623.60,0.25,Kesko BFI0009000202FI,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
45,ÖverlåtbartVärdepapper,Uponor,FI0009002158,FI,EUR,Industri,20,61399.00000,20.94000,10.29592,13237407.53,0.03,UponorFI0009002158FI,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
46,ÖverlåtbartVärdepapper,Fortum,FI0009007132,FI,EUR,"El-, Gas och Vattenbolag",55,220289.00000,26.99000,10.29592,61215395.55,0.13,FortumFI0009007132FI,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
47,ÖverlåtbartVärdepapper,Stora Enso R (SEK),FI0009007611,FI,SEK,Råvaror,15,1121115.00000,165.20000,1.00000,185208198.00,0.41,Stora Enso R (SEK)FI0009007611FI,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
48,ÖverlåtbartVärdepapper,KESKO OYJ-A SHS,FI0009007900,FI,EUR,Konsument - Dagligköpsvaror,30,4392.00000,27.15000,10.29592,1227713.78,0.00,KESKO OYJ-A SHSFI0009007900FI,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
49,ÖverlåtbartVärdepapper,Credit Agricole,FR0000045072,FR,EUR,Finans,40,866901.00000,12.55000,10.29592,112015518.58,0.25,Credit AgricoleFR0000045072FR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
50,ÖverlåtbartVärdepapper,Hermes International,FR0000052292,FR,EUR,Konsument - Sällanköpsvaror,25,1539.00000,1536.00000,10.29592,24338555.52,0.05,Hermes InternationalFR0000052292FR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
51,ÖverlåtbartVärdepapper,TF1,FR0000054900,FR,EUR,Kommunikationstjänster,50,363315.00000,8.72500,10.29592,32637262.85,0.07,TF1FR0000054900FR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
52,ÖverlåtbartVärdepapper,CNP Assurances,FR0000120222,FR,EUR,Finans,40,88838.00000,21.75000,10.29592,19894040.52,0.04,CNP AssurancesFR0000120222FR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
53,ÖverlåtbartVärdepapper,L'oreal Ord,FR0000120321,FR,EUR,Konsument - Dagligköpsvaror,30,3216.00000,416.95000,10.29592,13805908.23,0.03,L'oreal OrdFR0000120321FR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
54,ÖverlåtbartVärdepapper,Michelin,FR0000121261,FR,EUR,Konsument - Sällanköpsvaror,25,33355.00000,144.15000,10.29592,49504030.07,0.11,MichelinFR0000121261FR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
55,ÖverlåtbartVärdepapper,Cie De St Gobain,FR0000125007,FR,EUR,Industri,20,330943.00000,61.87000,10.29592,210813432.49,0.46,Cie De St GobainFR0000125007FR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
56,ÖverlåtbartVärdepapper,Publicis Groupe,FR0000130577,FR,EUR,Kommunikationstjänster,50,397573.00000,59.20000,10.29592,242327975.29,0.53,Publicis GroupeFR0000130577FR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
57,ÖverlåtbartVärdepapper,Societe Generale SA,FR0000130809,FR,EUR,Finans,40,467264.00000,30.20500,10.29592,145313554.64,0.32,Societe Generale SAFR0000130809FR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
58,ÖverlåtbartVärdepapper,BNP Paribas,FR0000131104,FR,EUR,Finans,40,118412.00000,60.77000,10.29592,74088348.99,0.16,BNP ParibasFR0000131104FR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
59,ÖverlåtbartVärdepapper,Nexity,FR0010112524,FR,EUR,Fastigheter,60,104960.00000,41.34000,10.29592,44674454.52,0.10,NexityFR0010112524FR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
60,ÖverlåtbartVärdepapper,IMI,GB00BGLP8L22,GB,GBP,Industri,20,88962.00000,17.36000,12.26295,18938658.65,0.04,IMIGB00BGLP8L22GB,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
61,ÖverlåtbartVärdepapper,Persimmon,GB0006825383,GB,GBP,Konsument - Sällanköpsvaror,25,182621.00000,28.56000,12.26295,63959325.80,0.14,PersimmonGB0006825383GB,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
62,ÖverlåtbartVärdepapper,Rio Tinto (London),GB0007188757,AU,GBP,Råvaror,15,190131.00000,48.92000,12.26295,114060255.02,0.25,Rio Tinto (London)GB0007188757AU,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
63,ÖverlåtbartVärdepapper,NATWEST GROUP PLC,GB00B7T77214,GB,GBP,Finans,40,985980.00000,2.25700,12.26295,27289439.91,0.06,NATWEST GROUP PLCGB00B7T77214GB,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
64,ÖverlåtbartVärdepapper,Lloyds Banking Group,GB0008706128,GB,GBP,Finans,40,1760238.00000,0.47800,12.26295,10317969.61,0.02,Lloyds Banking GroupGB0008706128GB,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
65,ÖverlåtbartVärdepapper,Astrazeneca SEK,GB0009895292,GB,SEK,Hälsovård,35,396110.00000,1062.80000,1.00000,420985708.00,0.93,Astrazeneca SEKGB0009895292GB,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
66,ÖverlåtbartVärdepapper,Next,GB0032089863,GB,GBP,Konsument - Sällanköpsvaror,25,29677.00000,81.50000,12.26295,29660096.72,0.07,NextGB0032089863GB,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
67,ÖverlåtbartVärdepapper,Kingfisher,GB0033195214,GB,GBP,Konsument - Sällanköpsvaror,25,385649.00000,3.38300,12.26295,15998864.71,0.04,KingfisherGB0033195214GB,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
