,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,SAGAX,SE0005127818,SE,SEK,Finans,40,7964,305,1,2429020,0.73,SAGAXSE0005127818SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
11,ÖverlåtbartVärdepapper,SAGAX,SE0005127818,SE,SEK,Finans,40,36,305,1,10980,0,SAGAXSE0005127818SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
12,ÖverlåtbartVärdepapper,PLATZER FASTIGHETER,SE0004977692,SE,SEK,Finans,40,15518,135.6,1,2104241,0.63,PLATZER FASTIGHETERSE0004977692SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
13,ÖverlåtbartVärdepapper,PLATZER FASTIGHETER,SE0004977692,SE,SEK,Finans,40,3935,135.6,1,533586,0.16,PLATZER FASTIGHETERSE0004977692SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
14,ÖverlåtbartVärdepapper,RESURS HOLDING AB,SE0007665823,SE,SEK,Finans,40,60582,38.02,1,2303328,0.69,RESURS HOLDING ABSE0007665823SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
15,ÖverlåtbartVärdepapper,RESURS HOLDING AB,SE0007665823,SE,SEK,Finans,40,9418,38.02,1,358072,0.11,RESURS HOLDING ABSE0007665823SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
16,ÖverlåtbartVärdepapper,LAGERCRANTZ GROUP B,SE0014990966,SE,SEK,Informationsteknologi,45,70,133.1,1,9317,0,LAGERCRANTZ GROUP BSE0014990966SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
17,ÖverlåtbartVärdepapper,LAGERCRANTZ GROUP B,SE0014990966,SE,SEK,Informationsteknologi,45,6930,133.1,1,922383,0.28,LAGERCRANTZ GROUP BSE0014990966SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
18,ÖverlåtbartVärdepapper,LATOUR INVEST B,SE0010100958,SE,SEK,Industrivaror och tjänster,20,4000,368.7,1,1474800,0.44,LATOUR INVEST BSE0010100958SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
19,ÖverlåtbartVärdepapper,KNOW IT,SE0000421273,SE,SEK,Informationsteknologi,45,2500,375.5,1,938750,0.28,KNOW ITSE0000421273SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
20,ÖverlåtbartVärdepapper,INWIDO,SE0006220018,SE,SEK,Industrivaror och tjänster,20,31700,187.2,1,5934240,1.77,INWIDOSE0006220018SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
21,ÖverlåtbartVärdepapper,JM,SE0000806994,SE,SEK,Sällanköpvaror och tjänster,25,17828,408.6,1,7284520.8,2.18,JMSE0000806994SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
22,ÖverlåtbartVärdepapper,LIFCO AB,SE0015949201,SE,SEK,Industrivaror och tjänster,20,7905,270.7,1,2139884,0.64,LIFCO ABSE0015949201SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
23,ÖverlåtbartVärdepapper,LIFCO AB,SE0015949201,SE,SEK,Industrivaror och tjänster,20,12720,270.7,1,3443304,1.03,LIFCO ABSE0015949201SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
24,ÖverlåtbartVärdepapper,NEW WAVE B,SE0000426546,SE,SEK,Sällanköpvaror och tjänster,25,22000,167.8,1,3691600,1.1,NEW WAVE BSE0000426546SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
25,ÖverlåtbartVärdepapper,NIBE INDUSTRIER B,SE0015988019,SE,SEK,Industrivaror och tjänster,20,30000,136.75,1,4102500,1.23,NIBE INDUSTRIER BSE0015988019SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
26,ÖverlåtbartVärdepapper,NCAB GROUP AB,SE0011167956,SE,SEK,Informationsteknologi,45,10000,87.57,1,875700,0.26,NCAB GROUP ABSE0011167956SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
27,ÖverlåtbartVärdepapper,LINDAB,SE0001852419,SE,SEK,Industrivaror och tjänster,20,10500,321.4,1,3374700,1.01,LINDABSE0001852419SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
28,ÖverlåtbartVärdepapper,MEDICOVER AB,SE0009778848,SE,SEK,Hälsovård,35,10,370,1,3700,0,MEDICOVER ABSE0009778848SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
29,ÖverlåtbartVärdepapper,MEDICOVER AB,SE0009778848,SE,SEK,Hälsovård,35,990,370,1,366300,0.11,MEDICOVER ABSE0009778848SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
30,ÖverlåtbartVärdepapper,SBB B,SE0009554454,SE,SEK,Fastigheter,60,165000,66.42,1,10959300,3.27,SBB BSE0009554454SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
31,ÖverlåtbartVärdepapper,SWEDENCARE AB,SE0015988167,SE,SEK,Hälsovård,35,19000,153.9,1,2924100,0.87,SWEDENCARE ABSE0015988167SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
32,ÖverlåtbartVärdepapper,SYNSAM GROUP,SE0016829709,SE,SEK,Sällanköpvaror och tjänster,25,343,77,1,26411,0.01,SYNSAM GROUPSE0016829709SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
33,ÖverlåtbartVärdepapper,SYNSAM GROUP,SE0016829709,SE,SEK,Sällanköpvaror och tjänster,25,13657,77,1,1051589,0.31,SYNSAM GROUPSE0016829709SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
34,ÖverlåtbartVärdepapper,SWEDBANK A,SE0000242455,SE,SEK,Finans,40,60552,182.1,1,11026519.2,3.29,SWEDBANK ASE0000242455SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
35,ÖverlåtbartVärdepapper,SURGICAL SCIENCE SWE,SE0014428512,SE,SEK,Hälsovård,35,6956,281.5,1,1958114,0.58,SURGICAL SCIENCE SWESE0014428512SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
36,ÖverlåtbartVärdepapper,SURGICAL SCIENCE SWE,SE0014428512,SE,SEK,Hälsovård,35,44,281.5,1,12386,0,SURGICAL SCIENCE SWESE0014428512SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
37,ÖverlåtbartVärdepapper,SVOLDER B,SE0010663310,SE,SEK,Finans,40,5000,367,1,1835000,0.55,SVOLDER BSE0010663310SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
38,ÖverlåtbartVärdepapper,TELE2 B,SE0005190238,SE,SEK,Telekomoperatörer,50,56986,129.1,1,7356892.6,2.2,TELE2 BSE0005190238SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
39,ÖverlåtbartVärdepapper,WALLENSTAM B,SE0007074844,SE,SEK,Finans,40,1994,168,1,334992,0.1,WALLENSTAM BSE0007074844SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
40,ÖverlåtbartVärdepapper,WALLENSTAM B,SE0007074844,SE,SEK,Finans,40,18129,168,1,3045672,0.91,WALLENSTAM BSE0007074844SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
41,ÖverlåtbartVärdepapper,XANO INDUSTRI AB,SE0012674232,SE,SEK,Industrivaror och tjänster,20,1000,325,1,325000,0.1,XANO INDUSTRI ABSE0012674232SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
42,ÖverlåtbartVärdepapper,VOLVO CAR B,SE0016844831,SE,SEK,Sällanköpvaror och tjänster,25,100,77.02,1,7702,0,VOLVO CAR BSE0016844831SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
43,ÖverlåtbartVärdepapper,VOLVO CAR B,SE0016844831,SE,SEK,Sällanköpvaror och tjänster,25,9900,77.02,1,762498,0.23,VOLVO CAR BSE0016844831SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
44,ÖverlåtbartVärdepapper,THULE GROUP,SE0006422390,SE,SEK,Sällanköpvaror och tjänster,25,10700,548,1,5863600,1.75,THULE GROUPSE0006422390SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
45,ÖverlåtbartVärdepapper,TOBII DYNAVOX AB,SE0017105620,SE,SEK,Hälsovård,35,30000,32.21,1,966300,0.29,TOBII DYNAVOX ABSE0017105620SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
46,ÖverlåtbartVärdepapper,SEB A,SE0000148884,SE,SEK,Finans,40,87546,125.85,1,11017664.1,3.29,SEB ASE0000148884SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
47,ÖverlåtbartVärdepapper,SECURITAS B,SE0000163594,SE,SEK,Industrivaror och tjänster,20,46000,124.65,1,5733900,1.71,SECURITAS BSE0000163594SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
48,ÖverlåtbartVärdepapper,SDIPTECH B,SE0003756758,SE,SEK,Industrivaror och tjänster,20,30,471.5,1,14145,0,SDIPTECH BSE0003756758SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
49,ÖverlåtbartVärdepapper,SDIPTECH B,SE0003756758,SE,SEK,Industrivaror och tjänster,20,2970,471.5,1,1400355,0.42,SDIPTECH BSE0003756758SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
50,ÖverlåtbartVärdepapper,SBB D,SE0011844091,SE,SEK,Fastigheter,60,139000,32.14,1,4467460,1.33,SBB DSE0011844091SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
51,ÖverlåtbartVärdepapper,SCANDIC HOTELS GROU,SE0007640156,SE,SEK,Sällanköpvaror och tjänster,25,36000,36.49,1,1313640,0.39,SCANDIC HOTELS GROUSE0007640156SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
52,ÖverlåtbartVärdepapper,SHB A,SE0007100599,SE,SEK,Finans,40,57800,97.86,1,5656308,1.69,SHB ASE0007100599SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
53,ÖverlåtbartVärdepapper,STILLFRONT GROUP AB,SE0015346135,SE,SEK,Informationsteknologi,45,92000,48.3,1,4443600,1.33,STILLFRONT GROUP ABSE0015346135SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
54,ÖverlåtbartVärdepapper,STORYTEL,SE0007439443,SE,SEK,Sällanköpvaror och tjänster,25,9622,165.1,1,1588592,0.47,STORYTELSE0007439443SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
55,ÖverlåtbartVärdepapper,STORYTEL,SE0007439443,SE,SEK,Sällanköpvaror och tjänster,25,378,165.1,1,62408,0.02,STORYTELSE0007439443SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
56,ÖverlåtbartVärdepapper,SOLID FÖRSÄKRING,SE0017082548,SE,SEK,Finans,40,100,58.75,1,5875,0,SOLID FÖRSÄKRINGSE0017082548SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
57,ÖverlåtbartVärdepapper,SOLID FÖRSÄKRING,SE0017082548,SE,SEK,Finans,40,9900,58.75,1,581625,0.17,SOLID FÖRSÄKRINGSE0017082548SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
58,ÖverlåtbartVärdepapper,SINCH AB,SE0016101844,SE,SEK,Informationsteknologi,45,180,115.1,1,20718,0.01,SINCH ABSE0016101844SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
59,ÖverlåtbartVärdepapper,SINCH AB,SE0016101844,SE,SEK,Informationsteknologi,45,17820,115.1,1,2051082,0.61,SINCH ABSE0016101844SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
60,ÖverlåtbartVärdepapper,SKANSKA B,SE0000113250,SE,SEK,Industrivaror och tjänster,20,11000,234.2,1,2576200,0.77,SKANSKA BSE0000113250SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
61,ÖverlåtbartVärdepapper,INVESTOR B,SE0015811963,SE,SEK,Finans,40,29760,227.75,1,6777840,2.02,INVESTOR BSE0015811963SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
62,ÖverlåtbartVärdepapper,BEIJER ALMA B,SE0011090547,SE,SEK,Industrivaror och tjänster,20,11800,274.5,1,3239100,0.97,BEIJER ALMA BSE0011090547SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
63,ÖverlåtbartVärdepapper,BEIJER REF,SE0015949748,SE,SEK,Industrivaror och tjänster,20,42,197.9,1,8312,0,BEIJER REFSE0015949748SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
64,ÖverlåtbartVärdepapper,BEIJER REF,SE0015949748,SE,SEK,Industrivaror och tjänster,20,4108,197.9,1,812973,0.24,BEIJER REFSE0015949748SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
65,ÖverlåtbartVärdepapper,AXFOOD,SE0006993770,SE,SEK,Dagligvaror,30,15037,260.4,1,3915634.8,1.17,AXFOODSE0006993770SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
66,ÖverlåtbartVärdepapper,ATRIUM LJUNGBERG,SE0000191827,SE,SEK,Finans,40,15000,199.7,1,2995500,0.89,ATRIUM LJUNGBERGSE0000191827SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
67,ÖverlåtbartVärdepapper,AVANZA,SE0012454072,SE,SEK,Finans,40,2878,332.2,1,956072,0.29,AVANZASE0012454072SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
68,ÖverlåtbartVärdepapper,AVANZA,SE0012454072,SE,SEK,Finans,40,1122,332.2,1,372728,0.11,AVANZASE0012454072SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
69,ÖverlåtbartVärdepapper,BILIA A,SE0009921588,SE,SEK,Sällanköpvaror och tjänster,25,16762,160.2,1,2685272,0.8,BILIA ASE0009921588SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
70,ÖverlåtbartVärdepapper,BILIA A,SE0009921588,SE,SEK,Sällanköpvaror och tjänster,25,238,160.2,1,38128,0.01,BILIA ASE0009921588SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
71,ÖverlåtbartVärdepapper,BUFAB,SE0005677135,SE,SEK,Industrivaror och tjänster,20,5357,447,1,2394579,0.72,BUFABSE0005677135SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
72,ÖverlåtbartVärdepapper,BYGGMAX GROUP,SE0003303627,SE,SEK,Sällanköpvaror och tjänster,25,63090,89.55,1,5649710,1.69,BYGGMAX GROUPSE0003303627SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
73,ÖverlåtbartVärdepapper,BYGGMAX GROUP,SE0003303627,SE,SEK,Sällanköpvaror och tjänster,25,8910,89.55,1,797891,0.24,BYGGMAX GROUPSE0003303627SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
