,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Dominion Energy Inc,US25746U1097,US,USD,,55,2000,78.47,9.04820001274372,1420024.51,1.59,Dominion Energy IncUS25746U1097US,60895,SE0008434948,IKC Global Infrastructure,Aktiv,89088147,3827938,-71662,4.88,14.73,IKC Global InfrastructureSE000843494860895,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
11,ÖverlåtbartVärdepapper,Duke Energy Corp,US26441C2044,US,USD,,55,2000,104.79,9.04820001908579,1896321.76,2.13,Duke Energy CorpUS26441C2044US,60895,SE0008434948,IKC Global Infrastructure,Aktiv,89088147,3827938,-71662,4.88,14.73,IKC Global InfrastructureSE000843494860895,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
12,ÖverlåtbartVärdepapper,Enbridge Inc,CA29250N1050,CA,USD,,10,8000,38.65,9.0482,2797703.44,3.14,Enbridge IncCA29250N1050CA,60895,SE0008434948,IKC Global Infrastructure,Aktiv,89088147,3827938,-71662,4.88,14.73,IKC Global InfrastructureSE000843494860895,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
13,ÖverlåtbartVärdepapper,Enel SpA,IT0003128367,IT,EUR,,55,55600,7.046,10.249899989177,4015476.22,4.51,Enel SpAIT0003128367IT,60895,SE0008434948,IKC Global Infrastructure,Aktiv,89088147,3827938,-71662,4.88,14.73,IKC Global InfrastructureSE000843494860895,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
14,ÖverlåtbartVärdepapper,Engie SA,FR0010208488,FR,EUR,,55,19000,13.072,10.2498999871159,2545747.16,2.86,Engie SAFR0010208488FR,60895,SE0008434948,IKC Global Infrastructure,Aktiv,89088147,3827938,-71662,4.88,14.73,IKC Global InfrastructureSE000843494860895,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
15,ÖverlåtbartVärdepapper,Essential Utilities,US29670G1022,US,USD,,55,4300,53.48,9.04819997912717,2080760.26,2.34,Essential UtilitiesUS29670G1022US,60895,SE0008434948,IKC Global Infrastructure,Aktiv,89088147,3827938,-71662,4.88,14.73,IKC Global InfrastructureSE000843494860895,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
16,ÖverlåtbartVärdepapper,Ferrovial SA,ES0118900010,ES,EUR,,20,6832,27.56,10.2498999946466,1929952.85,2.17,Ferrovial SAES0118900010ES,60895,SE0008434948,IKC Global Infrastructure,Aktiv,89088147,3827938,-71662,4.88,14.73,IKC Global InfrastructureSE000843494860895,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
17,ÖverlåtbartVärdepapper,Iberdrola SA,ES0144580Y14,ES,EUR,,55,32390,10.41,10.2499000088677,3456060.26,3.88,Iberdrola SAES0144580Y14ES,60895,SE0008434948,IKC Global Infrastructure,Aktiv,89088147,3827938,-71662,4.88,14.73,IKC Global InfrastructureSE000843494860895,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
18,ÖverlåtbartVärdepapper,Microsoft,US5949181045,US,USD,,45,1200,339.32,9.04820000294707,3684282.27,4.14,MicrosoftUS5949181045US,60895,SE0008434948,IKC Global Infrastructure,Aktiv,89088147,3827938,-71662,4.88,14.73,IKC Global InfrastructureSE000843494860895,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
19,ÖverlåtbartVärdepapper,National Grid PLC,GB00BDR05C01,GB,GBP,,55,19200,10.79,12.2180999961384,2531199.34,2.84,National Grid PLCGB00BDR05C01GB,60895,SE0008434948,IKC Global Infrastructure,Aktiv,89088147,3827938,-71662,4.88,14.73,IKC Global InfrastructureSE000843494860895,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
20,ÖverlåtbartVärdepapper,NextEra Energy Inc,US65339F1012,US,USD,,55,6500,92.77,9.04819999834164,5456109.84,6.12,NextEra Energy IncUS65339F1012US,60895,SE0008434948,IKC Global Infrastructure,Aktiv,89088147,3827938,-71662,4.88,14.73,IKC Global InfrastructureSE000843494860895,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
21,ÖverlåtbartVärdepapper,Poste Italiane SpA,IT0003796171,IT,EUR,,40,21600,11.54,10.2498999855575,2554931.07,2.87,Poste Italiane SpAIT0003796171IT,60895,SE0008434948,IKC Global Infrastructure,Aktiv,89088147,3827938,-71662,4.88,14.73,IKC Global InfrastructureSE000843494860895,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
22,ÖverlåtbartVärdepapper,RWE AG,DE0007037129,GE,EUR,,55,4500,35.72,10.2499000248849,1647568.93,1.85,RWE AGDE0007037129GE,60895,SE0008434948,IKC Global Infrastructure,Aktiv,89088147,3827938,-71662,4.88,14.73,IKC Global InfrastructureSE000843494860895,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
23,ÖverlåtbartVärdepapper,Sempra Energy,US8168511090,US,USD,,55,900,131.77,9.04819997807628,1073053.18,1.2,Sempra EnergyUS8168511090US,60895,SE0008434948,IKC Global Infrastructure,Aktiv,89088147,3827938,-71662,4.88,14.73,IKC Global InfrastructureSE000843494860895,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
24,ÖverlåtbartVärdepapper,Skanska AB (B),SE0000113250,SE,SEK,,20,6300,234.2,1,1475460,1.66,Skanska AB (B)SE0000113250SE,60895,SE0008434948,IKC Global Infrastructure,Aktiv,89088147,3827938,-71662,4.88,14.73,IKC Global InfrastructureSE000843494860895,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
25,ÖverlåtbartVärdepapper,T-Mobile US Inc,US8725901040,US,USD,,50,4300,116.51,9.04819999481031,4533084.86,5.09,T-Mobile US IncUS8725901040US,60895,SE0008434948,IKC Global Infrastructure,Aktiv,89088147,3827938,-71662,4.88,14.73,IKC Global InfrastructureSE000843494860895,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
26,ÖverlåtbartVärdepapper,TC Energy Corp,CA87807B1076,CA,USD,,10,5700,46.21,9.04820001746413,2383268.74,2.68,TC Energy CorpCA87807B1076CA,60895,SE0008434948,IKC Global Infrastructure,Aktiv,89088147,3827938,-71662,4.88,14.73,IKC Global InfrastructureSE000843494860895,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
27,ÖverlåtbartVärdepapper,Terna Rete Elettrica Nazionale,IT0003242622,IT,EUR,,55,35500,7.114,10.2499000186104,2588581.5,2.91,Terna Rete Elettrica NazionaleIT0003242622IT,60895,SE0008434948,IKC Global Infrastructure,Aktiv,89088147,3827938,-71662,4.88,14.73,IKC Global InfrastructureSE000843494860895,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
28,ÖverlåtbartVärdepapper,Transurban Group,AU000000TCL6,AU,AUD,,20,33600,13.79,6.56279999309368,3040834,3.41,Transurban GroupAU000000TCL6AU,60895,SE0008434948,IKC Global Infrastructure,Aktiv,89088147,3827938,-71662,4.88,14.73,IKC Global InfrastructureSE000843494860895,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
29,ÖverlåtbartVärdepapper,Union Pacific Corp,US9078181081,US,USD,,20,1700,249.54,9.04820000565747,3838409.31,4.31,Union Pacific CorpUS9078181081US,60895,SE0008434948,IKC Global Infrastructure,Aktiv,89088147,3827938,-71662,4.88,14.73,IKC Global InfrastructureSE000843494860895,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
30,ÖverlåtbartVärdepapper,Vinci SA,FR0000125486,FR,EUR,,20,4000,91.98,10.249900005436,3771143.21,4.23,Vinci SAFR0000125486FR,60895,SE0008434948,IKC Global Infrastructure,Aktiv,89088147,3827938,-71662,4.88,14.73,IKC Global InfrastructureSE000843494860895,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
