,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
30,ÖverlåtbartVärdepapper,Nippon Prologis REIT,JP3047550003,JP,JPY,Real Estate,60,5500,407000,0.07862316,175997943.66,1.77,Nippon Prologis REITJP3047550003JP,51187,SE0000537763,Swedbank Robur Fastighet,Aktiv,9964317980,330725590,17455087,3.40,20.79,Swedbank Robur FastighetSE000053776351187,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
31,ÖverlåtbartVärdepapper,FirstService,CA33767E2024,CA,CAD,Real Estate,60,40000,248.6,7.16767605,71275370.64,0.72,FirstServiceCA33767E2024CA,51187,SE0000537763,Swedbank Robur Fastighet,Aktiv,9964317980,330725590,17455087,3.40,20.79,Swedbank Robur FastighetSE000053776351187,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
32,ÖverlåtbartVärdepapper,New World Development,HK0000608585,HK,HKD,Real Estate,60,1800000,30.85,1.16130087,64487037.31,0.65,New World DevelopmentHK0000608585HK,51187,SE0000537763,Swedbank Robur Fastighet,Aktiv,9964317980,330725590,17455087,3.40,20.79,Swedbank Robur FastighetSE000053776351187,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
33,ÖverlåtbartVärdepapper,Kenedix Office Investment,JP3046270009,JP,JPY,Real Estate,60,1000,711000,0.07862316,55901066.76,0.56,Kenedix Office InvestmentJP3046270009JP,51187,SE0000537763,Swedbank Robur Fastighet,Aktiv,9964317980,330725590,17455087,3.40,20.79,Swedbank Robur FastighetSE000053776351187,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
34,ÖverlåtbartVärdepapper,Taisei,JP3443600006,JP,JPY,Industrials,20,142000,3495,0.07862316,39019888.08,0.39,TaiseiJP3443600006JP,51187,SE0000537763,Swedbank Robur Fastighet,Aktiv,9964317980,330725590,17455087,3.40,20.79,Swedbank Robur FastighetSE000053776351187,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
35,ÖverlåtbartVärdepapper,ESR Cayman,KYG319891092,KY,HKD,Real Estate,60,3000000,26.35,1.16130087,91800833.77,0.92,ESR CaymanKYG319891092KY,51187,SE0000537763,Swedbank Robur Fastighet,Aktiv,9964317980,330725590,17455087,3.40,20.79,Swedbank Robur FastighetSE000053776351187,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
36,ÖverlåtbartVärdepapper,Corem Property Group,SE0010714279,SE,SEK,Real Estate,60,1593149,32.6,1,51936657.4,0.52,Corem Property GroupSE0010714279SE,51187,SE0000537763,Swedbank Robur Fastighet,Aktiv,9964317980,330725590,17455087,3.40,20.79,Swedbank Robur FastighetSE000053776351187,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
37,ÖverlåtbartVärdepapper,Crown Castle,US22822V1017,US,USD,Real Estate,60,172000,208.74,9.05385,325062911.63,3.26,Crown CastleUS22822V1017US,51187,SE0000537763,Swedbank Robur Fastighet,Aktiv,9964317980,330725590,17455087,3.40,20.79,Swedbank Robur FastighetSE000053776351187,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
38,ÖverlåtbartVärdepapper,Vonovia,DE000A1ML7J1,DE,EUR,Real Estate,60,742500,48.5,10.296,370771830,3.72,VonoviaDE000A1ML7J1DE,51187,SE0000537763,Swedbank Robur Fastighet,Aktiv,9964317980,330725590,17455087,3.40,20.79,Swedbank Robur FastighetSE000053776351187,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
39,ÖverlåtbartVärdepapper,Sagax,SE0005127818,SE,SEK,Real Estate,60,1500000,305,1,457500000,4.59,SagaxSE0005127818SE,51187,SE0000537763,Swedbank Robur Fastighet,Aktiv,9964317980,330725590,17455087,3.40,20.79,Swedbank Robur FastighetSE000053776351187,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
40,ÖverlåtbartVärdepapper,ProLogis,US74340W1036,US,USD,Real Estate,60,550000,168.36,9.05385,838368402.3,8.41,ProLogisUS74340W1036US,51187,SE0000537763,Swedbank Robur Fastighet,Aktiv,9964317980,330725590,17455087,3.40,20.79,Swedbank Robur FastighetSE000053776351187,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
41,ÖverlåtbartVärdepapper,Aroundtown,LU1673108939,LU,EUR,Real Estate,60,1000000,5.32,10.296,54774720,0.55,AroundtownLU1673108939LU,51187,SE0000537763,Swedbank Robur Fastighet,Aktiv,9964317980,330725590,17455087,3.40,20.79,Swedbank Robur FastighetSE000053776351187,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
42,ÖverlåtbartVärdepapper,Fastighets Balder,SE0000455057,SE,SEK,Real Estate,60,1000000,651.8,1,651800000,6.54,Fastighets BalderSE0000455057SE,51187,SE0000537763,Swedbank Robur Fastighet,Aktiv,9964317980,330725590,17455087,3.40,20.79,Swedbank Robur FastighetSE000053776351187,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
43,ÖverlåtbartVärdepapper,Mid-American Apartment Comm,US59522J1034,US,USD,Real Estate,60,180000,229.44,9.05385,373916761.92,3.75,Mid-American Apartment CommUS59522J1034US,51187,SE0000537763,Swedbank Robur Fastighet,Aktiv,9964317980,330725590,17455087,3.40,20.79,Swedbank Robur FastighetSE000053776351187,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
44,ÖverlåtbartVärdepapper,National Storage Affiliates Trust,US6378701063,AU,USD,Real Estate,60,350000,69.2,9.05385,219284247,2.2,National Storage Affiliates TrustUS6378701063AU,51187,SE0000537763,Swedbank Robur Fastighet,Aktiv,9964317980,330725590,17455087,3.40,20.79,Swedbank Robur FastighetSE000053776351187,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
45,ÖverlåtbartVärdepapper,Mapletree Logistics Trust,SG1S03926213,SG,SGD,Real Estate,60,7000000,1.9,6.71575863,89319589.78,0.9,Mapletree Logistics TrustSG1S03926213SG,51187,SE0000537763,Swedbank Robur Fastighet,Aktiv,9964317980,330725590,17455087,3.40,20.79,Swedbank Robur FastighetSE000053776351187,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
46,ÖverlåtbartVärdepapper,Howard Hughes,US44267D1072,US,USD,Real Estate,60,40000,101.78,9.05385,36860034.12,0.37,Howard HughesUS44267D1072US,51187,SE0000537763,Swedbank Robur Fastighet,Aktiv,9964317980,330725590,17455087,3.40,20.79,Swedbank Robur FastighetSE000053776351187,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
47,ÖverlåtbartVärdepapper,SL Green Realty,US78440X8048,US,USD,Real Estate,60,84899,71.7,9.05385,55113123.56,0.55,SL Green RealtyUS78440X8048US,51187,SE0000537763,Swedbank Robur Fastighet,Aktiv,9964317980,330725590,17455087,3.40,20.79,Swedbank Robur FastighetSE000053776351187,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
48,ÖverlåtbartVärdepapper,Nyfosa,SE0011426428,SE,SEK,Real Estate,60,1800000,156,1,280800000,2.82,NyfosaSE0011426428SE,51187,SE0000537763,Swedbank Robur Fastighet,Aktiv,9964317980,330725590,17455087,3.40,20.79,Swedbank Robur FastighetSE000053776351187,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
49,ÖverlåtbartVärdepapper,American Tower,US03027X1000,US,USD,Real Estate,60,290000,292.5,9.05385,767992826.25,7.71,American TowerUS03027X1000US,51187,SE0000537763,Swedbank Robur Fastighet,Aktiv,9964317980,330725590,17455087,3.40,20.79,Swedbank Robur FastighetSE000053776351187,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
50,ÖverlåtbartVärdepapper,Sagax,SE0004635878,SE,SEK,Real Estate,60,500000,303,1,151500000,1.52,SagaxSE0004635878SE,51187,SE0000537763,Swedbank Robur Fastighet,Aktiv,9964317980,330725590,17455087,3.40,20.79,Swedbank Robur FastighetSE000053776351187,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
51,Fondandel,Vanguard REIT ETF,US9229085538,US,USD,ÖV,0,226819,116.01,9.05385,238236419.42,2.39,Vanguard REIT ETFUS9229085538US,51187,SE0000537763,Swedbank Robur Fastighet,Aktiv,9964317980,330725590,17455087,3.40,20.79,Swedbank Robur FastighetSE000053776351187,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
