,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,SoftBank 3.375% 290706,XS2361255057,JP,EUR,,0,Saknad,95.133224804,10.296,6366695.92,0.16,SoftBank 3.375% 290706XS2361255057JP,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
11,ÖverlåtbartVärdepapper,Spectrum Brands 4.000% 261001,XS1493296500,US,EUR,,0,Saknad,103.282101544,10.296,4572587.86,0.12,Spectrum Brands 4.000% 261001XS1493296500US,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
12,ÖverlåtbartVärdepapper,Altice France 8.000% 270515,XS2138128314,LU,EUR,,0,Saknad,107.080429889,10.296,8401050.75,0.21,Altice France 8.000% 270515XS2138128314LU,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
13,ÖverlåtbartVärdepapper,Samhallsbyggnadsbolaget i Norden VAR (Perpetual),XS2010028186,SE,EUR,,0,Saknad,98.606649918,10.296,6497626.04,0.16,Samhallsbyggnadsbolaget i Norden VAR (Perpetual)XS2010028186SE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
14,ÖverlåtbartVärdepapper,Societe Generale VAR CoCo (Perptual),USF8500RAB80,FR,USD,,0,Saknad,102.281128889,9.05385,3704152.04,0.09,Societe Generale VAR CoCo (Perptual)USF8500RAB80FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
15,ÖverlåtbartVärdepapper,Akelius Residential Property 2.249% 810517,XS2110077299,SE,EUR,,0,Saknad,99.121273301,10.296,9184973.67,0.23,Akelius Residential Property 2.249% 810517XS2110077299SE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
16,ÖverlåtbartVärdepapper,CMA CGM 7.500% 260115,XS2242188261,FR,EUR,,0,Saknad,113.892357333,10.296,17589535.67,0.45,CMA CGM 7.500% 260115XS2242188261FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
17,ÖverlåtbartVärdepapper,Ibercaja Banco VAR CoCo (Perpetual),ES0844251001,ES,EUR,,0,Saknad,106.877305022,10.296,6602452.39,0.17,Ibercaja Banco VAR CoCo (Perpetual)ES0844251001ES,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
18,ÖverlåtbartVärdepapper,Laboratoire Eimer Selarl 5.000% 290201,XS2294187690,FR,EUR,,0,Saknad,103.7508595,10.296,5341094.27,0.14,Laboratoire Eimer Selarl 5.000% 290201XS2294187690FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
19,ÖverlåtbartVärdepapper,Platin 1426 5.375% 230615,XS1735583095,DE,EUR,,0,Saknad,100.424843056,10.296,11890703.17,0.3,Platin 1426 5.375% 230615XS1735583095DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
20,ÖverlåtbartVärdepapper,Constellium 4.250% 260215,XS1713568811,FR,EUR,,0,Saknad,102.765018722,10.296,5290343.23,0.13,Constellium 4.250% 260215XS1713568811FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
21,ÖverlåtbartVärdepapper,Banco de Sabadell VAR 300117,XS2102931677,ES,EUR,,0,Saknad,100.408138123,10.296,7236615.36,0.18,Banco de Sabadell VAR 300117XS2102931677ES,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
22,ÖverlåtbartVärdepapper,Cellnex Finance 2.000% 330215,XS2300293003,ES,EUR,,0,Saknad,97.031298514,10.296,10989376.81,0.28,Cellnex Finance 2.000% 330215XS2300293003ES,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
23,ÖverlåtbartVärdepapper,IQVIA 2.875% 280615,XS2189947505,US,EUR,,0,Saknad,102.972702111,10.296,6361241.72,0.16,IQVIA 2.875% 280615XS2189947505US,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
24,ÖverlåtbartVärdepapper,Jaguar Land Rover Automotive 6.875% 261115,XS2010037682,GB,EUR,,0,Saknad,114.483673611,10.296,8251067.37,0.21,Jaguar Land Rover Automotive 6.875% 261115XS2010037682GB,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
25,ÖverlåtbartVärdepapper,TI Automotive Finance 3.750% 290415,XS2331728126,GB,EUR,,0,Saknad,102.09099072,10.296,3784063.86,0.1,TI Automotive Finance 3.750% 290415XS2331728126GB,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
26,ÖverlåtbartVärdepapper,UnipolSai VAR (Perpetual),XS1078235733,IT,EUR,,0,Saknad,112.162035932,10.296,10393387.39,0.26,UnipolSai VAR (Perpetual)XS1078235733IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
27,ÖverlåtbartVärdepapper,Paprec 4.000% 250331,XS1794209459,FR,EUR,,0,Saknad,103.104882667,10.296,19108221.72,0.48,Paprec 4.000% 250331XS1794209459FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
28,ÖverlåtbartVärdepapper,Electricite de France VAR (Perpetual),FR0014003S56,FR,EUR,,0,Saknad,102.107106438,10.296,14718126.75,0.37,Electricite de France VAR (Perpetual)FR0014003S56FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
29,ÖverlåtbartVärdepapper,Fastighets Balder VAR (Perpetual),XS2305362951,SE,EUR,,0,Saknad,97.310637301,10.296,5009551.64,0.13,Fastighets Balder VAR (Perpetual)XS2305362951SE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
30,ÖverlåtbartVärdepapper,Klovern FRN 250210,SE0013104361,SE,SEK,,0,Saknad,102.006930556,1,6375433.16,0.16,Klovern FRN 250210SE0013104361SE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
31,ÖverlåtbartVärdepapper,Adient Global 3.500% 240815,XS1468662801,JE,EUR,,0,Saknad,102.811733348,10.296,17677778.46,0.45,Adient Global 3.500% 240815XS1468662801JE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
32,ÖverlåtbartVärdepapper,ZF Europe Finance 2.000% 260223,XS2010039381,NL,EUR,,0,Saknad,102.471083897,10.296,4220169.16,0.11,ZF Europe Finance 2.000% 260223XS2010039381NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
33,ÖverlåtbartVärdepapper,ADLER Group 2.250% 290114,XS2283225477,LU,EUR,,0,Saknad,85.467018664,10.296,7039747.4,0.18,ADLER Group 2.250% 290114XS2283225477LU,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
34,ÖverlåtbartVärdepapper,Encore Capital 4.875% 251015,XS2229090589,US,EUR,,0,Saknad,105.578083167,10.296,6522191.68,0.17,Encore Capital 4.875% 251015XS2229090589US,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
35,ÖverlåtbartVärdepapper,Telefonica Europe VAR (Perpetual),XS1795406658,NL,EUR,,0,Saknad,107.354198589,10.296,15474463.6,0.39,Telefonica Europe VAR (Perpetual)XS1795406658NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
36,ÖverlåtbartVärdepapper,Eurofins Scientific VAR (Perpetual),XS1716945586,LU,EUR,,0,Saknad,105.349900699,10.296,2169365.14,0.06,Eurofins Scientific VAR (Perpetual)XS1716945586LU,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
37,ÖverlåtbartVärdepapper,Accor VAR (Perpetual),FR0013457157,FR,EUR,,0,Saknad,97.091108425,10.296,13995100.75,0.36,Accor VAR (Perpetual)FR0013457157FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
38,ÖverlåtbartVärdepapper,Autostrade per l'Italia 2.000% 281204,XS2267889991,IT,EUR,,0,Saknad,103.988649014,10.296,23554676.88,0.6,Autostrade per l'Italia 2.000% 281204XS2267889991IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
39,ÖverlåtbartVärdepapper,Deutsche Lufthansa 2.875% 250211,XS2296201424,DE,EUR,,0,Saknad,103.012659932,10.296,11666801.82,0.3,Deutsche Lufthansa 2.875% 250211XS2296201424DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
40,ÖverlåtbartVärdepapper,Constellium 3.125% 290715,XS2335148024,FR,EUR,,0,Saknad,101.483862278,10.296,9403900.71,0.24,Constellium 3.125% 290715XS2335148024FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
41,ÖverlåtbartVärdepapper,Electricite de France VAR (Perpetual),FR0013534351,FR,EUR,,0,Saknad,105.046473637,10.296,10815584.96,0.27,Electricite de France VAR (Perpetual)FR0013534351FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
42,ÖverlåtbartVärdepapper,Loxam 3.250% 250114,XS2031870921,FR,EUR,,0,Saknad,101.627187278,10.296,2929789.91,0.07,Loxam 3.250% 250114XS2031870921FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
43,ÖverlåtbartVärdepapper,Marginalen Bank FRN 290828,SE0013016169,SE,SEK,,0,Saknad,95.5788,1,3823152,0.1,Marginalen Bank FRN 290828SE0013016169SE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
44,ÖverlåtbartVärdepapper,Banco de Credito Social Cooperativo VAR 280309,XS2383811424,ES,EUR,,0,Saknad,96.661448404,10.296,6966583.92,0.18,Banco de Credito Social Cooperativo VAR 280309XS2383811424ES,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
45,ÖverlåtbartVärdepapper,Hapag-Lloyd 2.500% 280415,XS2326548562,DE,EUR,,0,Saknad,104.553690611,10.296,9473066.25,0.24,Hapag-Lloyd 2.500% 280415XS2326548562DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
46,ÖverlåtbartVärdepapper,Belden 3.375% 310715,XS2367228058,US,EUR,,0,Saknad,104.4534845,10.296,3226359.3,0.08,Belden 3.375% 310715XS2367228058US,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
47,ÖverlåtbartVärdepapper,Bankinter VAR CoCo (Perpetual),XS2199369070,ES,EUR,,0,Saknad,113.724719457,10.296,9367277.74,0.24,Bankinter VAR CoCo (Perpetual)XS2199369070ES,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
48,ÖverlåtbartVärdepapper,SES VAR (Perpetual),XS2010028343,LU,EUR,,0,Saknad,101.480300103,10.296,13582935.19,0.34,SES VAR (Perpetual)XS2010028343LU,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
49,ÖverlåtbartVärdepapper,La Financiere Atalian 5.125% 250515,XS1820759147,FR,EUR,,0,Saknad,99.834979111,10.296,12334811.35,0.31,La Financiere Atalian 5.125% 250515XS1820759147FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
50,ÖverlåtbartVärdepapper,Banco Comercial Portugues VAR 270212,PTBCPHOM0066,PT,EUR,,0,Saknad,96.268606021,10.296,4955907.84,0.13,Banco Comercial Portugues VAR 270212PTBCPHOM0066PT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
51,ÖverlåtbartVärdepapper,Ford Motor Credit 3.250% 250915,XS2229875989,US,EUR,,0,Saknad,108.460717664,10.296,20100808.01,0.51,Ford Motor Credit 3.250% 250915XS2229875989US,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
52,ÖverlåtbartVärdepapper,Eurobank VAR 270505,XS2338193019,GR,EUR,,0,Saknad,96.774356301,10.296,11956665.31,0.3,Eurobank VAR 270505XS2338193019GR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
53,ÖverlåtbartVärdepapper,AIB VAR 310530,XS2230399441,IE,EUR,,0,Saknad,107.340591212,10.296,8841429.82,0.22,AIB VAR 310530XS2230399441IE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
54,ÖverlåtbartVärdepapper,Renault 1.250% 250624,FR0013428414,FR,EUR,,0,Saknad,99.038855562,10.296,8157632.51,0.21,Renault 1.250% 250624FR0013428414FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
55,ÖverlåtbartVärdepapper,International Consolidated Airlines 3.750% 290325,XS2322423539,ES,EUR,,0,Saknad,101.009033664,10.296,5199945.07,0.13,International Consolidated Airlines 3.750% 290325XS2322423539ES,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
56,ÖverlåtbartVärdepapper,Belden 3.875% 280315,XS1789515134,US,EUR,,0,Saknad,104.505525889,10.296,5379944.48,0.14,Belden 3.875% 280315XS1789515134US,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
57,ÖverlåtbartVärdepapper,Autostrade per l'Italia 1.750% 270201,XS1528093799,IT,EUR,,0,Saknad,104.587815925,10.296,6461016.96,0.16,Autostrade per l'Italia 1.750% 270201XS1528093799IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
