,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,"Nordea Direct Boligkreditt AS 3,6% 2025-05-08",NO0010678766,NO,NOK,Övrigt,0,Saknad,107.7132842630,1.02671149800000000000,21012188.81,0.9300000000,"Nordea Direct Boligkreditt AS 3,6% 2025-05-08NO0010678766NO",60939,SE0009696875,Handelsbanken Obligasjon,Aktiv,2268659987,50690998,-555280,1.79,3.1900000000,Handelsbanken ObligasjonSE000969687560939,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
11,ÖverlåtbartVärdepapper,"Sparebank 1 Boligkreditt AS 2,1%  2026-11-25",NO0010778764,NO,NOK,Övrigt,0,Saknad,100.5210632900,1.02671149800000000000,103206131.47,4.5500000000,"Sparebank 1 Boligkreditt AS 2,1%  2026-11-25NO0010778764NO",60939,SE0009696875,Handelsbanken Obligasjon,Aktiv,2268659987,50690998,-555280,1.79,3.1900000000,Handelsbanken ObligasjonSE000969687560939,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
12,ÖverlåtbartVärdepapper,"Sparebank 1 Boligkreditt AS 2,45% 2024-10-17",NO0010834450,NO,NOK,Övrigt,0,Saknad,102.2035446560,1.02671149800000000000,100736212.26,4.4400000000,"Sparebank 1 Boligkreditt AS 2,45% 2024-10-17NO0010834450NO",60939,SE0009696875,Handelsbanken Obligasjon,Aktiv,2268659987,50690998,-555280,1.79,3.1900000000,Handelsbanken ObligasjonSE000969687560939,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
13,ÖverlåtbartVärdepapper,Nordea Eiendomskreditt AS 2.17% 2026-05-22,NO0010852650,NO,NOK,Övrigt,0,Saknad,102.0659108240,1.02671149800000000000,184434349.79,8.1300000000,Nordea Eiendomskreditt AS 2.17% 2026-05-22NO0010852650NO,60939,SE0009696875,Handelsbanken Obligasjon,Aktiv,2268659987,50690998,-555280,1.79,3.1900000000,Handelsbanken ObligasjonSE000969687560939,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
14,ÖverlåtbartVärdepapper,DNB Boligkreditt AS 2.125% 2026-05-28,NO0010853229,NO,NOK,Övrigt,0,Saknad,101.8003088910,1.02671149800000000000,57485751.20,2.5300000000,DNB Boligkreditt AS 2.125% 2026-05-28NO0010853229NO,60939,SE0009696875,Handelsbanken Obligasjon,Aktiv,2268659987,50690998,-555280,1.79,3.1900000000,Handelsbanken ObligasjonSE000969687560939,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
15,ÖverlåtbartVärdepapper,"Bustadkreditt Sogn og Fjordane AS 2,3% 2030-06-19",NO0010871643,NO,NOK,Övrigt,0,Saknad,102.2736871220,1.02671149800000000000,94505013.46,4.1700000000,"Bustadkreditt Sogn og Fjordane AS 2,3% 2030-06-19NO0010871643NO",60939,SE0009696875,Handelsbanken Obligasjon,Aktiv,2268659987,50690998,-555280,1.79,3.1900000000,Handelsbanken ObligasjonSE000969687560939,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
16,ÖverlåtbartVärdepapper,Stadshypotek AB FRN 2026-03-10,NO0010936107,SE,NOK,Övrigt,0,Saknad,102.3713933330,1.02671149800000000000,25225412.78,1.1100000000,Stadshypotek AB FRN 2026-03-10NO0010936107SE,60939,SE0009696875,Handelsbanken Obligasjon,Aktiv,2268659987,50690998,-555280,1.79,3.1900000000,Handelsbanken ObligasjonSE000969687560939,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
17,ÖverlåtbartVärdepapper,"DNB Boligkreditt AS 2,05% 2033-03-09",NO0010947344,NO,NOK,Övrigt,0,Saknad,100.6108822000,1.02671149800000000000,51649174.79,2.2800000000,"DNB Boligkreditt AS 2,05% 2033-03-09NO0010947344NO",60939,SE0009696875,Handelsbanken Obligasjon,Aktiv,2268659987,50690998,-555280,1.79,3.1900000000,Handelsbanken ObligasjonSE000969687560939,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
18,ÖverlåtbartVärdepapper,Nordea Eiendomskreditt AS FRN 2026-09-17,NO0011151771,NO,NOK,Övrigt,0,Saknad,102.5100233380,1.02671149800000000000,77883682.52,3.4300000000,Nordea Eiendomskreditt AS FRN 2026-09-17NO0011151771NO,60939,SE0009696875,Handelsbanken Obligasjon,Aktiv,2268659987,50690998,-555280,1.79,3.1900000000,Handelsbanken ObligasjonSE000969687560939,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
19,ÖverlåtbartVärdepapper,Sparebanken Sogn og Fjordane FRN 2025-04-28,NO0010734858,NO,NOK,Övrigt,0,Saknad,102.7596652000,1.02671149800000000000,47477038.41,2.0900000000,Sparebanken Sogn og Fjordane FRN 2025-04-28NO0010734858NO,60939,SE0009696875,Handelsbanken Obligasjon,Aktiv,2268659987,50690998,-555280,1.79,3.1900000000,Handelsbanken ObligasjonSE000969687560939,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
20,ÖverlåtbartVärdepapper,Sparebanken Ost 3.13% 2025-10-13,NO0010746548,NO,NOK,Övrigt,0,Saknad,104.1132920500,1.02671149800000000000,42757725.62,1.8800000000,Sparebanken Ost 3.13% 2025-10-13NO0010746548NO,60939,SE0009696875,Handelsbanken Obligasjon,Aktiv,2268659987,50690998,-555280,1.79,3.1900000000,Handelsbanken ObligasjonSE000969687560939,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
21,ÖverlåtbartVärdepapper,Kommunalbanken 2% 2027-11-29,NO0010811276,NO,NOK,Övrigt,0,Saknad,99.9918124700,1.02671149800000000000,102662743.57,4.5300000000,Kommunalbanken 2% 2027-11-29NO0010811276NO,60939,SE0009696875,Handelsbanken Obligasjon,Aktiv,2268659987,50690998,-555280,1.79,3.1900000000,Handelsbanken ObligasjonSE000969687560939,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
22,ÖverlåtbartVärdepapper,"Sparebank 1 Nord Norge 2,45% 2024-02-22",NO0010816812,NO,NOK,Övrigt,0,Saknad,103.3860265710,1.02671149800000000000,74303335.55,3.2800000000,"Sparebank 1 Nord Norge 2,45% 2024-02-22NO0010816812NO",60939,SE0009696875,Handelsbanken Obligasjon,Aktiv,2268659987,50690998,-555280,1.79,3.1900000000,Handelsbanken ObligasjonSE000969687560939,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
23,ÖverlåtbartVärdepapper,"Sparebanken Sor 2,46% 2024-08-28",NO0010830631,NO,NOK,Övrigt,0,Saknad,102.0909557500,1.02671149800000000000,16770873.30,0.7400000000,"Sparebanken Sor 2,46% 2024-08-28NO0010830631NO",60939,SE0009696875,Handelsbanken Obligasjon,Aktiv,2268659987,50690998,-555280,1.79,3.1900000000,Handelsbanken ObligasjonSE000969687560939,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
24,ÖverlåtbartVärdepapper,"Sparebanken Ost 2,67% 2024-03-25",NO0010835002,NO,NOK,Övrigt,0,Saknad,103.8087642400,1.02671149800000000000,53290825.92,2.3500000000,"Sparebanken Ost 2,67% 2024-03-25NO0010835002NO",60939,SE0009696875,Handelsbanken Obligasjon,Aktiv,2268659987,50690998,-555280,1.79,3.1900000000,Handelsbanken ObligasjonSE000969687560939,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
25,ÖverlåtbartVärdepapper,"SpareBank1 SR 2,44% 2024-01-16",NO0010840895,NO,NOK,Övrigt,0,Saknad,103.6083710800,1.02671149800000000000,26593976.47,1.1700000000,"SpareBank1 SR 2,44% 2024-01-16NO0010840895NO",60939,SE0009696875,Handelsbanken Obligasjon,Aktiv,2268659987,50690998,-555280,1.79,3.1900000000,Handelsbanken ObligasjonSE000969687560939,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
26,ÖverlåtbartVärdepapper,"Sparebank 1 SMN 2,39% 2024-04-16",NO0010850340,NO,NOK,Övrigt,0,Saknad,102.8348578000,1.02671149800000000000,42232692.36,1.8600000000,"Sparebank 1 SMN 2,39% 2024-04-16NO0010850340NO",60939,SE0009696875,Handelsbanken Obligasjon,Aktiv,2268659987,50690998,-555280,1.79,3.1900000000,Handelsbanken ObligasjonSE000969687560939,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
27,ÖverlåtbartVärdepapper,"OBOS-banken AS 2,48% 2024-11-15",NO0010851801,NO,NOK,Övrigt,0,Saknad,101.5208879400,1.02671149800000000000,52116331.47,2.3000000000,"OBOS-banken AS 2,48% 2024-11-15NO0010851801NO",60939,SE0009696875,Handelsbanken Obligasjon,Aktiv,2268659987,50690998,-555280,1.79,3.1900000000,Handelsbanken ObligasjonSE000969687560939,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
28,ÖverlåtbartVärdepapper,"Sparebanken Vest 2,07% 2024-09-19",NO0010864093,NO,NOK,Övrigt,0,Saknad,100.8024970000,1.02671149800000000000,10349508.27,0.4600000000,"Sparebanken Vest 2,07% 2024-09-19NO0010864093NO",60939,SE0009696875,Handelsbanken Obligasjon,Aktiv,2268659987,50690998,-555280,1.79,3.1900000000,Handelsbanken ObligasjonSE000969687560939,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
29,ÖverlåtbartVärdepapper,"Sparebanken Møre 2,35% 2023-09-12",NO0010871361,NO,NOK,Övrigt,0,Saknad,101.8117392000,1.02671149800000000000,10453128.33,0.4600000000,"Sparebanken Møre 2,35% 2023-09-12NO0010871361NO",60939,SE0009696875,Handelsbanken Obligasjon,Aktiv,2268659987,50690998,-555280,1.79,3.1900000000,Handelsbanken ObligasjonSE000969687560939,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
30,ÖverlåtbartVärdepapper,"Sparebanken Vest 2,42% 2025-06-23",NO0010872252,NO,NOK,Övrigt,0,Saknad,102.2351161500,1.02671149800000000000,20993193.85,0.9300000000,"Sparebanken Vest 2,42% 2025-06-23NO0010872252NO",60939,SE0009696875,Handelsbanken Obligasjon,Aktiv,2268659987,50690998,-555280,1.79,3.1900000000,Handelsbanken ObligasjonSE000969687560939,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
31,ÖverlåtbartVärdepapper,"Sparebanken Sor 2,44% 2024-12-23",NO0010872351,NO,NOK,Övrigt,0,Saknad,101.1910194500,1.02671149800000000000,41557593.27,1.8300000000,"Sparebanken Sor 2,44% 2024-12-23NO0010872351NO",60939,SE0009696875,Handelsbanken Obligasjon,Aktiv,2268659987,50690998,-555280,1.79,3.1900000000,Handelsbanken ObligasjonSE000969687560939,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
32,ÖverlåtbartVärdepapper,"Fana Sparebank 1,24% 2025-09-18",NO0010893860,NO,NOK,Övrigt,0,Saknad,97.0036050750,1.02671149800000000000,39837886.67,1.7600000000,"Fana Sparebank 1,24% 2025-09-18NO0010893860NO",60939,SE0009696875,Handelsbanken Obligasjon,Aktiv,2268659987,50690998,-555280,1.79,3.1900000000,Handelsbanken ObligasjonSE000969687560939,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
33,ÖverlåtbartVärdepapper,"SpareBank 1 SMN 1,4% 2026-11-17",NO0010905490,NO,NOK,Övrigt,0,Saknad,95.9438471190,1.02671149800000000000,41372793.42,1.8200000000,"SpareBank 1 SMN 1,4% 2026-11-17NO0010905490NO",60939,SE0009696875,Handelsbanken Obligasjon,Aktiv,2268659987,50690998,-555280,1.79,3.1900000000,Handelsbanken ObligasjonSE000969687560939,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
34,ÖverlåtbartVärdepapper,"BN Bank ASA 1,6% 2027-03-22",NO0010920671,NO,NOK,Övrigt,0,Saknad,97.4497515000,1.02671149800000000000,50026390.17,2.2100000000,"BN Bank ASA 1,6% 2027-03-22NO0010920671NO",60939,SE0009696875,Handelsbanken Obligasjon,Aktiv,2268659987,50690998,-555280,1.79,3.1900000000,Handelsbanken ObligasjonSE000969687560939,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
35,ÖverlåtbartVärdepapper,Den Danske Bank A/S FRN 2025-12-02,NO0011084683,DK,NOK,Övrigt,0,Saknad,99.9733655420,1.02671149800000000000,24634512.93,1.0900000000,Den Danske Bank A/S FRN 2025-12-02NO0011084683DK,60939,SE0009696875,Handelsbanken Obligasjon,Aktiv,2268659987,50690998,-555280,1.79,3.1900000000,Handelsbanken ObligasjonSE000969687560939,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
36,ÖverlåtbartVärdepapper,"Den Danske Bank A/S 1,955% 2027-09-07",NO0011088619,DK,NOK,Övrigt,0,Saknad,97.8718989000,1.02671149800000000000,50243101.97,2.2100000000,"Den Danske Bank A/S 1,955% 2027-09-07NO0011088619DK",60939,SE0009696875,Handelsbanken Obligasjon,Aktiv,2268659987,50690998,-555280,1.79,3.1900000000,Handelsbanken ObligasjonSE000969687560939,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
37,Penningmarknadsinstrument,Stavanger Kommune FRN 2022-01-11,NO0010814064,NO,NOK,Saknad,Saknad,Saknad,100.2213750000,1.02671149800000000000,21608671.99,0.9500000000,Stavanger Kommune FRN 2022-01-11NO0010814064NO,60939,SE0009696875,Handelsbanken Obligasjon,Aktiv,2268659987,50690998,-555280,1.79,3.1900000000,Handelsbanken ObligasjonSE000969687560939,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
38,Penningmarknadsinstrument,Sparebanken Øst FRN 2022-09-26,NO0010806458,NO,NOK,Övrigt,0,Saknad,100.3702966670,1.02671149800000000000,27823861.16,1.2300000000,Sparebanken Øst FRN 2022-09-26NO0010806458NO,60939,SE0009696875,Handelsbanken Obligasjon,Aktiv,2268659987,50690998,-555280,1.79,3.1900000000,Handelsbanken ObligasjonSE000969687560939,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
39,Penningmarknadsinstrument,Storebrand Bank FRN 2022-08-15,NO0010860398,NO,NOK,Övrigt,0,Saknad,100.3051844360,1.02671149800000000000,56641467.39,2.5000000000,Storebrand Bank FRN 2022-08-15NO0010860398NO,60939,SE0009696875,Handelsbanken Obligasjon,Aktiv,2268659987,50690998,-555280,1.79,3.1900000000,Handelsbanken ObligasjonSE000969687560939,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
